%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068527202240671,2006,1618068527202035789,,-6.79997874603,8.74300863805,-4.24625513748,-2.83821579055,2.74160380336,2.0
1618068527203662469,2007,1618068527203423481,,-6.65518015293,8.73757048856,-4.04325970497,-2.10560658147,2.75869630575,2.0
1618068527243614183,2008,1618068527243491218,,-5.1631035777,8.34249920776,-5.26303689793,-2.23994026343,2.24898804577,2.0
1618068527244191716,2009,1618068527244089862,,-4.70979981325,7.50002005963,-4.0979310489,-2.64337808849,2.83084435159,2.0
1618068527244787539,2010,1618068527244710369,,-4.62870974194,7.27526581622,-3.98291015045,-2.60929027514,2.62413730661,2.0
1618068527287259898,2011,1618068527287190828,,-4.86345044002,7.18644332827,-3.77256438045,-2.45275575538,1.79123193246,2.0
1618068527287742678,2012,1618068527287686164,,-4.44273228619,7.76962129196,-3.31048808555,-2.63593010635,2.05763822508,2.0
1618068527288113282,2013,1618068527288063651,,-4.24832672767,7.93164781232,-2.90879886618,-2.60138171605,2.32735327225,2.0
1618068527331253457,2014,1618068527331168154,,-3.7086971845,6.67160529889,-2.56370894458,-1.87179109735,2.02388200473,2.0
1618068527331730465,2015,1618068527331672945,,-3.72448844826,7.27615185369,-2.75644540569,-3.45416178716,1.80480022644,2.0
1618068527332141844,2016,1618068527332092232,,-3.57946019331,7.11984061092,-2.60207465757,-3.15967607476,1.89341720697,2.0
1618068527375310246,2017,1618068527375200547,,-2.81470470869,5.95340437362,-1.74895710417,-3.09236948425,2.2603833376,2.0
1618068527375605196,2018,1618068527375543185,,-3.21480045616,6.71185212961,-2.18882934482,-2.92671850432,1.77951378097,2.0
1618068527376093120,2019,1618068527376032268,,-3.30254036376,5.68420443264,-2.39730751331,-2.67229893599,1.42579587302,2.0
1618068527425019078,2020,1618068527424696694,,-1.51770949068,9.72483171466,-5.04229005221,-3.90940784598,2.35652384721,2.0
1618068527426491287,2021,1618068527426217147,,-1.81610307915,9.24660609915,-5.92615809499,-3.08900304291,1.52144541714,2.0
1618068527428638995,2022,1618068527428426781,,-1.89788125448,10.2707792707,-6.09681775083,-3.93075249804,1.33769578992,2.0
1618068527469594221,2023,1618068527469195595,,-1.14912884537,8.98739937544,-5.79769395218,-3.05391443348,1.47599657069,2.0
1618068527472178179,2024,1618068527471703675,,-1.13057481155,8.78736099485,-5.73243371688,-2.75520247879,1.51438119559,2.0
1618068527473543006,2025,1618068527473265207,,-0.955685063918,9.29999471794,-5.28043824974,-2.36830739921,1.95259366596,2.0
1618068527517755830,2026,1618068527517392983,,-1.05613462897,9.25522379445,-5.92563318019,-3.1465687404,1.13186666866,2.0
1618068527520877945,2027,1618068527520575401,,-3.74126979939,11.1716441564,-9.30500963196,-3.69369180127,1.06135055816,2.0
1618068527523047554,2028,1618068527522668905,,-3.3981183588,11.4808913018,-8.73038404094,-4.27517161877,1.57729689251,2.0
1618068527561292776,2029,1618068527560956484,,-3.34944152835,11.3797676985,-8.93528100468,-4.12396233282,1.17558339914,2.0
1618068527563737109,2030,1618068527563438253,,-3.17287714023,11.0025114403,-8.97759470609,-3.69849920147,1.20876384126,2.0
1618068527565140885,2031,1618068527564891014,,-3.06042179975,11.0021849248,-8.81499790281,-3.57812084492,1.28715277908,2.0
1618068527566974298,2032,1618068527566699175,,-3.07033915943,11.096501391,-8.73367477787,-4.15859039125,1.18750388102,2.0
1618068527568841748,2033,1618068527568554303,,-2.7794783277,10.3301912089,-8.5654507387,-2.95288705604,0.635175811084,2.0
1618068527570529272,2034,1618068527570261854,,-2.86722598963,11.2473538683,-8.61193815431,-3.74852230501,0.750244876904,2.0
1618068527572534359,2035,1618068527572246125,,-2.98124379959,10.5823713251,-8.87994231082,-3.31963352592,0.381859129446,2.0
1618068527604364794,2036,1618068527604081374,,-2.70224393399,10.7235620439,-8.48922432904,-3.76614976674,0.71417894147,2.0
1618068527605834024,2037,1618068527605662480,,-2.57567211744,10.327182236,-8.27748067408,-3.95166387943,0.917354594887,2.0
1618068527648197313,2038,1618068527647944803,,-2.19823088652,10.4362163316,-8.03237752753,-4.2731620434,1.11160449206,2.0
1618068527649944712,2039,1618068527649727488,,-2.48175833254,10.859849519,-8.65942955595,-4.50512385084,0.478345598704,2.0
1618068527652096325,2040,1618068527651872866,,-1.09352715704,8.01695644165,-6.25931405573,-4.3122597962,0.973512831565,2.0
1618068527692359769,2041,1618068527692152398,,-0.570571619394,8.62314548219,-5.39265983166,-5.23768616435,1.1708689098,2.0
1618068527694288853,2042,1618068527694124359,,-0.862362057741,8.0701356968,-5.95674013198,-4.77249956588,0.536983136007,2.0
1618068527695282718,2043,1618068527695083435,,-0.896233016196,8.26348746954,-6.05735991486,-5.0943799815,0.468272413064,2.0
1618068527736376920,2044,1618068527736152915,,-0.0341598225991,7.99994971096,-5.44268992627,-6.18747768759,0.668633502914,2.0
1618068527738006044,2045,1618068527737827217,,0.338243718204,7.91261089518,-5.03963620224,-5.68386962639,0.866121557103,2.0
1618068527739205508,2046,1618068527738968410,,-0.0182746473061,7.61177823739,-5.42356237711,-5.87886656032,0.48952735375,2.0
1618068527784744213,2047,1618068527784555745,,-0.142224252138,7.13417829486,-5.00619801771,-4.22635500692,-0.317486016666,2.0
1618068527785702988,2048,1618068527785549012,,-0.0140742386507,8.04986299364,-4.63274785923,-4.71984429383,0.181409247409,2.0
1618068527787104270,2049,1618068527786904108,,0.300561579018,7.92095217007,-3.88008886096,-4.38282992896,0.557451779528,2.0
1618068527828450428,2050,1618068527828226101,,1.2112501201,8.75571515867,-4.78430119301,-4.28604208585,0.557712722735,2.0
1618068527830045223,2051,1618068527829828065,,0.596455067649,8.93077689558,-5.24793414761,-4.73506595293,0.229248322745,2.0
1618068527830879851,2052,1618068527830651029,,0.442390076606,9.16689559208,-4.51504306618,-4.57237796567,0.339792225511,2.0
1618068527872200615,2053,1618068527871974014,,0.306715442867,9.57640501785,-3.59090088465,-2.52308694026,0.633439447884,2.0
1618068527873903618,2054,1618068527873696691,,0.431425453408,10.2502943668,-2.88622056293,-2.61117363153,1.15984014184,2.0
1618068527875165053,2055,1618068527874949887,,0.653039699297,9.04374794536,-2.62490035082,-2.30440862097,1.29627423226,2.0
1618068527921339996,2056,1618068527921149840,,0.759815939161,10.5256602957,-2.21764479882,-2.38888739212,2.01465037217,2.0
1618068527922246013,2057,1618068527922058202,,0.736221741649,10.5873146617,-2.22354006834,-1.94869992166,1.85543419739,2.0
1618068527923650151,2058,1618068527923434177,,1.07218121846,10.6188609499,-2.00404456584,-1.90137013077,2.1814064311,2.0
1618068527964026314,2059,1618068527963802604,,0.449844297004,9.14738840673,-1.81108967125,-3.51419731147,2.24759560174,2.0
1618068527965425903,2060,1618068527965225378,,0.449130179727,8.63261979999,-1.63774713198,-3.96103094431,2.43253171628,2.0
1618068527966564792,2061,1618068527966384197,,0.296069155913,8.02560405963,-1.89174023578,-3.48810953297,2.35742923564,2.0
1618068528004879283,2062,1618068528004695356,,0.274910022551,7.84478773447,-1.85949151041,-3.62655182891,2.36822087425,2.0
1618068528005923464,2063,1618068528005704839,,0.295198537583,8.48858625189,-1.70126928673,-3.89838253559,2.64403580227,2.0
1618068528048046881,2064,1618068528047814034,,0.327905035791,7.11525967072,-2.34302090623,-3.14615567379,1.93287356936,2.0
1618068528049549628,2065,1618068528049358047,,0.506576433708,8.2195206398,-2.11146577095,-3.19406214757,2.20575072374,2.0
1618068528050889897,2066,1618068528050708206,,0.834669908408,8.35697738826,-1.61156486218,-2.93621741026,2.75110646689,2.0
1618068528092315377,2067,1618068528092081483,,1.1397828904,7.42753024754,-0.977626653224,-4.35996432048,3.07976174166,2.0
1618068528093995100,2068,1618068528093807539,,1.25136844808,6.27054903228,-0.653866857464,-3.84677628574,3.32098498791,2.0
1618068528095248284,2069,1618068528095050024,,0.835119538838,7.24643434111,-1.17284917823,-4.51466436148,2.71877706179,2.0
1618068528136229289,2070,1618068528135992616,,1.48989754257,7.6869198057,-0.137871526032,-3.41676174063,3.40736925923,2.0
1618068528138008233,2071,1618068528137801514,,1.32849799495,7.82486415699,-0.504926191694,-4.12544360946,2.94159913287,2.0
1618068528139930205,2072,1618068528139736548,,1.28833933432,7.13324511293,-0.793368102881,-3.60757587989,2.64877502236,2.0
1618068528180134497,2073,1618068528179915431,,5.73681958197,1.4738811631,2.02507605383,-4.44287221365,2.39683580566,2.0
1618068528181925952,2074,1618068528181668899,,6.39584749368,1.32550480223,2.7726924464,-4.14631877078,3.14731882372,2.0
1618068528183243755,2075,1618068528183049624,,6.72096481025,2.02590716495,3.63759176821,-4.02474025522,3.64616579428,2.0
1618068528224406521,2076,1618068528224158357,,6.8877993918,2.57633913225,3.72990643468,-3.08785587683,3.16545506371,2.0
1618068528225945599,2077,1618068528225784228,,6.77283525894,1.73315361244,3.54998699604,-3.3944171414,2.82291941134,2.0
1618068528227079491,2078,1618068528226866952,,6.78028539294,2.24683463543,3.59833921387,-2.91120556759,2.70056112241,2.0
1618068528268220986,2079,1618068528267988885,,7.23217087645,2.2111365801,4.82289611463,-3.43799155386,3.21701841484,2.0
1618068528269694639,2080,1618068528269487111,,7.19773682086,2.0356740361,4.7887730472,-3.08789890042,3.23182703624,2.0
1618068528270809501,2081,1618068528270610539,,7.33732090547,2.21892252398,4.90196487568,-3.83408084228,3.15118704064,2.0
1618068528312217020,2082,1618068528311999444,,5.90612745461,3.28699991516,5.44559401709,-3.03552576504,3.26275440211,2.0
1618068528313675163,2083,1618068528313481441,,5.51167250831,3.23782462537,4.97332743457,-2.67995818304,2.74649345306,2.0
1618068528314953017,2084,1618068528314788310,,5.22996728162,3.59737179718,4.75396071506,-2.71673183351,2.48690861139,2.0
1618068528357278027,2085,1618068528357074676,,5.37071263545,3.46729373519,5.43184322911,-2.79687427922,2.68954493756,2.0
1618068528358083203,2086,1618068528357893957,,5.40146338869,3.16301343269,6.06931427801,-2.48485991142,3.22996745195,2.0
1618068528360530971,2087,1618068528360322534,,5.07594699173,2.90239985831,6.03891708566,-3.09291195318,2.97338991322,2.0
1618068528400390037,2088,1618068528400166179,,5.34136352565,3.04572012976,6.94324101081,-2.06105977063,3.44167574905,2.0
1618068528401778328,2089,1618068528401577631,,4.9367186806,2.88708035702,6.65007875051,-1.6093647348,2.97821086159,2.0
1618068528402694227,2090,1618068528402489568,,5.16033346323,3.62899952309,7.00938585674,-1.85962697019,3.39317236131,2.0
1618068528444487460,2091,1618068528444258897,,4.88590079817,3.20700985375,7.54069764895,-1.66124407318,3.47988550532,2.0
1618068528446434922,2092,1618068528446247960,,4.79229885499,3.03028986429,7.67424692806,-1.95606619616,3.63322730109,2.0
1618068528448317704,2093,1618068528448127453,,4.56266066187,2.28667784071,7.24592062784,-1.10770433171,3.1293092718,2.0
1618068528487129764,2094,1618068528487045293,,3.58489592578,3.44281941975,7.64258474877,-2.58493476414,3.99351333302,2.0
1618068528487585220,2095,1618068528487521423,,3.32392213325,3.47899283611,7.06619762649,-2.79895753937,3.52237460351,2.0
1618068528487915762,2096,1618068528487858035,,3.45130253788,3.11560788047,7.32252251405,-2.39972423957,3.75807619268,2.0
1618068528531254757,2097,1618068528531176260,,3.29759356609,2.86977842217,7.31486828145,-2.59166944063,3.81407195426,2.0
1618068528531654039,2098,1618068528531588311,,3.35248853442,2.78424583816,7.11625677743,-2.45395418966,3.73954811843,2.0
1618068528532343782,2099,1618068528532284795,,3.44188396137,3.17421417011,6.87236489008,-1.56641831512,3.58441449534,2.0
1618068528575151048,2100,1618068528575084198,,3.60118700844,2.3912540669,7.21687375413,-2.69707792544,4.07256147353,2.0
1618068528575557222,2101,1618068528575509559,,3.67577567782,1.58959438234,7.44362959477,-2.38560261301,4.26708598516,2.0
1618068528575903916,2102,1618068528575847576,,3.23908068879,2.42514500895,6.73983565847,-2.81709384953,3.70352401145,2.0
1618068528620106081,2103,1618068528619944312,,2.28137938287,3.19766800595,7.1584171828,-2.61464349181,3.94460126158,2.0
1618068528621418864,2104,1618068528621264641,,2.60817268476,2.81052283957,7.68355616662,-2.99881251483,3.96280885528,2.0
1618068528622376730,2105,1618068528622224834,,2.66161146145,3.54952943929,7.77880989537,-2.73682293191,4.09377293361,2.0
1618068528664823649,2106,1618068528664516292,,2.83934514177,3.20262887367,7.97384029534,-2.47419056665,4.17841260883,2.0
1618068528667489379,2107,1618068528666832015,,3.10951218092,3.2210760243,8.51759894643,-2.73399000917,4.63476745421,2.0
1618068528668498590,2108,1618068528668264875,,3.09301332814,2.46535562583,8.42071874751,-2.24675067152,4.43741154649,2.0
1618068528708814443,2109,1618068528708434852,,3.36611304073,2.58719342485,7.51591834499,-2.68574943131,3.92728837918,2.0
1618068528712351177,2110,1618068528710749573,,3.52275179559,2.35006578623,7.74560516009,-2.37222150029,4.15582789642,2.0
1618068528714302820,2111,1618068528714007621,,3.67261335391,2.28789309976,7.87122732904,-2.58379256712,4.11919180053,2.0
1618068528752806404,2112,1618068528752470977,,2.36957488704,3.13925059073,7.56063672806,-1.99885507553,4.06780054253,2.0
1618068528755232832,2113,1618068528754436014,,2.37135826879,3.15265981194,7.27115176483,-2.11829765291,3.85690033814,2.0
1618068528757244872,2114,1618068528756935028,,2.40193581103,3.6530852698,7.26226092532,-2.54600926931,3.68045050729,2.0
1618068528764654627,2115,1618068528764489298,,2.47430441284,3.50398566749,7.27897248926,-2.36171601046,3.68094276868,2.0
1618068528765294886,2116,1618068528765165024,,2.45116750551,3.38746998642,7.23057599291,-2.88075526513,3.80813050387,2.0
1618068528807284684,2117,1618068528807210449,,2.78156384874,3.33934727244,7.42090062005,-2.61963297653,3.86057758939,2.0
1618068528807624836,2118,1618068528807565038,,3.02781474455,3.45410941524,7.86679010162,-2.7907384922,4.2144860474,2.0
1618068528808014079,2119,1618068528807956914,,3.05415666644,3.27229808473,8.02760452992,-2.30300936028,4.22624596553,2.0
1618068528851248102,2120,1618068528851105386,,3.20648402566,3.37651651642,7.2565852245,-1.50826519004,3.36015039942,2.0
1618068528851575068,2121,1618068528851475319,,1.97270500275,3.35087509733,6.5077301347,-1.77477775511,3.1344416324,2.0
1618068528851842135,2122,1618068528851784070,,2.1803782269,3.73960566568,6.85302634593,-1.80293046674,3.4400365711,2.0
1618068528895291327,2123,1618068528895223068,,2.62144113362,2.87098624191,6.61342758916,-2.4725279922,3.34769397203,2.0
1618068528895866698,2124,1618068528895811722,,2.78657596063,3.29702215354,7.41270055922,-2.20207129072,3.91922634062,2.0
1618068528896115102,2125,1618068528896060399,,2.86110362042,3.26293041637,7.80006324439,-1.88650833443,4.15166656609,2.0
1618068528939374906,2126,1618068528939309588,,2.92935337597,3.07056800803,7.21315239514,-2.15866599748,3.42263499537,2.0
1618068528939620938,2127,1618068528939557570,,3.14197408999,2.90109744982,7.5849492422,-2.45753721697,3.76702963862,2.0
1618068528940101052,2128,1618068528940047138,,2.73324358196,2.51320384837,6.66910842888,-2.27120759267,3.13979820119,2.0
1618068528983143988,2129,1618068528983038560,,2.25519054926,2.9583363185,6.75273634607,-2.97075697613,3.45260227375,2.0
1618068528983516506,2130,1618068528983466316,,1.77582724892,3.72983800312,5.78518816289,-3.22765968064,2.53981635334,2.0
1618068528983853562,2131,1618068528983808438,,2.16897280638,4.09028990092,6.7290698621,-3.80052442067,3.33880463175,2.0
1618068529027287555,2132,1618068529027188038,,2.51749554369,2.91360152112,7.49386010802,-3.21828433344,3.67468153303,2.0
1618068529027819960,2133,1618068529027749562,,2.16501011944,2.95664219487,7.02194908036,-3.57022678384,3.07829249323,2.0
1618068529028633649,2134,1618068529028550766,,1.86256822141,3.05165537838,6.62578533643,-3.21793020622,2.60810260431,2.0
1618068529073053761,2135,1618068529072749472,,1.69671650451,2.98930558566,6.80368950271,-3.22287785469,2.5431180429,2.0
1618068529075061704,2136,1618068529074734803,,1.79647796689,3.0330736395,6.96786503112,-3.26496441248,2.64373570718,2.0
1618068529076545964,2137,1618068529076230294,,1.8266231551,2.94696974991,6.95460311582,-3.30688205063,2.52291645242,2.0
1618068529117251739,2138,1618068529116840172,,2.55823226673,2.87582025887,8.30455934033,-3.04127638878,3.4827575888,2.0
1618068529120124539,2139,1618068529119846648,,1.97441616067,2.48640153451,7.34866837931,-3.38989766876,2.40149738434,2.0
1618068529122641316,2140,1618068529122310386,,2.02750646282,2.64689671324,7.70123398004,-3.52235177483,2.4998120295,2.0
1618068529161836930,2141,1618068529161502113,,1.2516666166,3.35004824851,7.43371619223,-2.59264019878,1.84692259163,2.0
1618068529164297783,2142,1618068529164025613,,1.19296659385,3.35184462822,7.38444580239,-2.45016729897,1.68704580978,2.0
1618068529166665082,2143,1618068529166328071,,1.35783952098,2.66349616503,7.62746536542,-1.86747338678,1.97972372147,2.0
1618068529205282523,2144,1618068529204948112,,1.48815718603,3.0615579525,8.55208322245,-2.57889527533,2.0821284281,2.0
1618068529207339871,2145,1618068529207076120,,1.3040530306,3.89510168081,8.24370509123,-2.922860735,1.69880745353,2.0
1618068529210283399,2146,1618068529209966121,,1.28345357074,3.34944848444,8.13259758963,-2.30035189755,1.58533373584,2.0
1618068529249127704,2147,1618068529248750102,,0.0386788469824,3.2665862177,7.45138079168,-2.22042980896,0.734261568822,2.0
1618068529251378565,2148,1618068529251036510,,0.0623217574136,3.96513945868,7.72792890391,-2.29339445008,0.780185039119,2.0
1618068529252811268,2149,1618068529252504328,,0.340735015681,2.88288613769,7.90852005425,-1.8413892664,1.14861456907,2.0
1618068529297145384,2150,1618068529296839803,,0.0616314341014,3.91753681589,8.63666503428,-2.07857556529,1.23031991935,2.0
1618068529298992001,2151,1618068529298649077,,-0.175678263015,3.8426077843,8.37858692511,-2.19810570827,0.891700356146,2.0
1618068529301441083,2152,1618068529301017512,,-0.520865345901,2.5885943886,7.93472171529,-1.47828066643,0.423122645885,2.0
1618068529341450361,2153,1618068529341103551,,-0.492422563865,3.30561641707,9.28635968798,-1.63288423565,1.06995811298,2.0
1618068529344151702,2154,1618068529343864833,,-0.804972844711,3.36332712497,8.63982912812,-2.05616153727,0.463710430661,2.0
1618068529345420497,2155,1618068529345093334,,-0.617519553616,3.46207776893,9.05345943638,-2.04624420767,0.872244078358,2.0
1618068529385389425,2156,1618068529385075483,,-1.04703838677,4.57102183976,8.92903769536,-1.70258998691,1.41562658667,2.0
1618068529387305222,2157,1618068529387006223,,-1.16735218034,3.66317371088,8.27078676814,-1.78101550421,1.09630934349,2.0
1618068529389623092,2158,1618068529389218806,,-1.19369672466,2.86805761374,8.44585344786,-1.68509339791,1.26271633342,2.0
1618068529428865438,2159,1618068529428560310,,-1.13391672199,3.86626310398,8.70858262971,-3.14211679769,1.88537558276,2.0
1618068529431382600,2160,1618068529431092300,,-1.31494547369,4.09625888609,8.35574295701,-3.28403554917,1.68661020408,2.0
1618068529432953383,2161,1618068529432680792,,-1.2170670518,3.77993788533,8.62913402642,-2.90134520405,2.02750320353,2.0
1618068529437510404,2162,1618068529437205911,,-1.63863796068,3.40017976645,8.14517797404,-2.90722918866,1.48216373673,2.0
1618068529439839267,2163,1618068529439598625,,-1.85183714326,3.57961397623,7.75269979597,-2.73500974207,1.2400468067,2.0
1618068529481861281,2164,1618068529481561288,,-1.64028354194,3.25493839914,8.12248751019,-2.6322709191,1.79607973347,2.0
1618068529483674674,2165,1618068529483382230,,-1.56929162864,3.66440723879,8.30425566507,-2.77228904177,2.09870969773,2.0
1618068529485385423,2166,1618068529485113274,,-1.76166926394,2.73324309796,7.86439357835,-2.64751516391,1.87441515135,2.0
1618068529525075761,2167,1618068529524748239,,-1.36518721044,4.00477024623,8.16704667641,-3.82432322081,2.56922264286,2.0
1618068529526875988,2168,1618068529526609627,,-1.58587769751,4.04070113176,7.86446995003,-3.44739313712,2.12451578751,2.0
1618068529528719896,2169,1618068529528462424,,-1.64250449487,3.98536462814,7.98640779084,-3.59520931077,2.06885197414,2.0
1618068529570217876,2170,1618068529569926859,,-1.29503867704,3.75321088238,8.30456168599,-3.84089400299,2.75388091518,2.0
1618068529571302044,2171,1618068529571024039,,-1.18216429635,3.38972633127,8.74006632402,-3.95614551306,3.02497891806,2.0
1618068529573241609,2172,1618068529572977721,,-1.31453091688,3.57618871585,8.56084810802,-3.6735971319,2.86151386788,2.0
1618068529613314606,2173,1618068529612999918,,-1.64442517092,3.80089603329,7.88768098246,-4.41254240924,2.33228154701,2.0
1618068529615324723,2174,1618068529615038348,,-1.08733103853,3.83568496377,8.71488839287,-4.35626232946,3.08192108381,2.0
1618068529617367006,2175,1618068529617060189,,-1.2149700591,4.00085477889,8.2879786606,-4.38382741808,2.73169399993,2.0
1618068529657938758,2176,1618068529657564363,,-1.48901399845,3.85259944267,8.07541377743,-4.20696798629,2.3228323018,2.0
1618068529659806167,2177,1618068529659450550,,-1.55927219851,4.37192465642,7.59311222957,-3.96095728253,2.49771721803,2.0
1618068529661903955,2178,1618068529661602788,,-1.73985963647,4.55064635276,7.54581897534,-3.49505981105,2.42482821938,2.0
1618068529701772494,2179,1618068529701443452,,-1.52950726519,4.4637207624,7.7092629836,-3.97626977193,2.36495125106,2.0
1618068529704409994,2180,1618068529704108222,,-1.42716311623,4.62653610464,7.99684099946,-3.59826663361,2.60072005208,2.0
1618068529705526274,2181,1618068529705253089,,-1.47201408412,4.67409263535,7.91765083846,-3.96455341624,2.43186263844,2.0
1618068529745155156,2182,1618068529744849539,,-1.07478169,5.45024671555,7.73624524023,-3.0067956039,2.46279105394,2.0
1618068529746972345,2183,1618068529746661108,,-0.790326062036,5.82530838951,8.44453589287,-3.28196334189,3.02238431838,2.0
1618068529748713842,2184,1618068529748439120,,-1.15003514947,5.4299348781,7.60879669086,-2.80397934279,2.35294352866,2.0
1618068529788823785,2185,1618068529788484199,,-0.459528196803,5.55876470477,8.70486337824,-3.08231093686,3.36049404476,2.0
1618068529791128209,2186,1618068529790876310,,-0.928724172666,5.90768602679,7.66349654582,-3.61613460844,2.62956566438,2.0
1618068529793114990,2187,1618068529792872921,,-0.674919319844,5.89577344509,8.17643730876,-3.14431551365,3.00948548732,2.0
1618068529836820601,2188,1618068529836501312,,-0.909552348082,5.65095827733,7.25531876759,-2.98731634833,2.98800178534,2.0
1618068529838704212,2189,1618068529838340427,,-0.861511401776,5.57537722245,7.39122385051,-3.12401536161,3.05626210482,2.0
1618068529840861683,2190,1618068529840544558,,-1.06917816073,5.22604581427,7.09750996535,-2.46371384778,2.60412068542,2.0
1618068529881729439,2191,1618068529881448257,,-0.736703736078,4.79177112413,7.64810934322,-2.49726898999,3.11693743552,2.0
1618068529885187944,2192,1618068529884924062,,-0.7387257357,5.13191838045,7.96322072641,-2.09769164028,3.24868900486,2.0
1618068529887380975,2193,1618068529887076048,,-0.716741799206,5.44611977413,7.94222992115,-2.08991191833,3.20467671546,2.0
1618068529924425170,2194,1618068529924208863,,-0.367297521997,4.81289560744,8.22876498532,-2.561312051,3.28018593406,2.0
1618068529925620360,2195,1618068529925417720,,-0.239008000763,5.15475609729,8.21400486559,-2.46821616209,3.34981876764,2.0
1618068529927132801,2196,1618068529926957578,,-0.335364318285,4.94888152693,7.17252452013,-1.92136241224,3.23127941032,2.0
1618068529968414285,2197,1618068529968225761,,0.128916719077,4.46374906821,7.76453978366,-2.55130369608,3.739451166,2.0
1618068529970338336,2198,1618068529970128836,,0.207004875117,4.63337187268,7.52319625316,-2.59221324006,3.72143753913,2.0
1618068529971915352,2199,1618068529971747494,,0.106964761935,4.35892209636,7.46776975341,-2.27847318472,3.53125163613,2.0
1618068529976327685,2200,1618068529976098598,,0.256103030582,3.58409433909,7.8433345077,-1.96378648822,3.79021874411,2.0
1618068529977967931,2201,1618068529977748112,,0.313935228632,3.77117791727,7.98680112006,-1.86732849178,3.96860576314,2.0
1618068530019283678,2202,1618068530019202599,,0.233893574695,3.71157998936,7.34594872509,-1.84420632546,3.41170996055,2.0
1618068530019858567,2203,1618068530019789896,,0.455673609714,4.07583565464,7.63662530334,-2.13895681804,3.65698611147,2.0
1618068530020322072,2204,1618068530020218057,,0.677175708319,4.07302261363,7.97440752864,-2.83844599132,4.11402923759,2.0
1618068530067178546,2205,1618068530067073024,,0.72917226791,4.00742259617,7.89617849291,-2.64580680808,4.34509933463,2.0
1618068530067645921,2206,1618068530067586476,,0.460656261596,3.86436473433,7.40535941407,-2.90549432775,3.82995087771,2.0
1618068530068030210,2207,1618068530067966536,,0.280294587595,3.97612593572,7.18415991596,-2.89876940261,3.39016709992,2.0
1618068530111191575,2208,1618068530111121693,,0.7260579706,4.52105629425,8.2192356584,-3.3623656788,4.12213694345,2.0
1618068530111601451,2209,1618068530111534655,,0.668680588869,4.6061037733,8.179682132,-3.14660361809,4.04137105161,2.0
1618068530112007621,2210,1618068530111922970,,0.816316315131,3.93945954777,8.28306156032,-3.1947175919,4.1807280748,2.0
1618068530155951043,2211,1618068530155836138,,0.676870657401,4.32481192232,7.10122231836,-3.04992486356,3.04851913612,2.0
1618068530156777353,2212,1618068530156654259,,0.748867727309,4.32818655074,7.20974561453,-3.21770936815,3.02454374589,2.0
1618068530157523920,2213,1618068530157419987,,1.18112250074,4.47949964538,7.26504588375,-2.94382961761,3.60676129547,2.0
1618068530199542489,2214,1618068530199447925,,1.45863905017,4.04493365745,7.59901796556,-2.61887292149,3.47117907108,2.0
1618068530200355233,2215,1618068530200245660,,1.4097847016,4.00475964746,7.05777969975,-2.78300617438,3.02129042749,2.0
1618068530201055144,2216,1618068530200946269,,1.34517897729,4.35200451849,6.60331931499,-2.72607334948,2.78474031959,2.0
1618068530207350566,2217,1618068530207250881,,1.61258193913,4.77452415184,7.38267088713,-2.58631429214,3.30794085848,2.0
1618068530207932399,2218,1618068530207863279,,1.34860554221,4.39092543685,6.89882934508,-3.10054393031,2.70985207718,2.0
1618068530255320357,2219,1618068530255246817,,0.678644281602,5.07191937934,7.09981220161,-2.49992300987,2.41907898989,2.0
1618068530255673776,2220,1618068530255609157,,0.392450235683,3.73432316945,7.12037433326,-2.41935870046,2.70905200457,2.0
1618068530256150309,2221,1618068530256097316,,0.538270256199,4.13030062261,7.20152235942,-2.09992709989,2.83944563598,2.0
1618068530299198502,2222,1618068530299126269,,0.553502622229,4.08225426363,6.9715020873,-2.08525589441,2.74942069709,2.0
1618068530299513960,2223,1618068530299449906,,0.449473883961,4.16962276523,6.92151843529,-1.98000486649,2.57027009147,2.0
1618068530343164694,2224,1618068530343073323,,-0.0841254665281,4.34095606126,6.4871490782,-2.4402261501,1.97284246126,2.0
1618068530343588105,2225,1618068530343522434,,0.0275163271451,4.50921239755,6.7881403738,-2.42491687603,2.20862019543,2.0
1618068530343983362,2226,1618068530343921189,,0.0740716699937,4.66245190366,6.84847561843,-2.71916271049,2.21846011049,2.0
1618068530389184171,2227,1618068530388825785,,-0.329094370222,4.56007781263,6.59579988951,-2.13085614309,1.93127930875,2.0
1618068530391514499,2228,1618068530391136759,,-0.0953704219108,4.35839614025,6.89518248758,-2.07238091214,2.26747694006,2.0
1618068530394391173,2229,1618068530394095679,,0.0495453484498,4.78767529756,7.07050740321,-2.50130549766,2.46556936724,2.0
1618068530437452518,2230,1618068530437049527,,0.0763524816003,4.13314395585,6.44866118715,-2.68342576169,2.14579687086,2.0
1618068530440784565,2231,1618068530440428287,,-0.0306592341989,4.74672160687,6.4831807645,-2.98583419101,2.14780098071,2.0
1618068530445268763,2232,1618068530444970119,,0.166190997414,5.04261157431,6.98711285095,-3.20951130667,2.59178753695,2.0
1618068530481383190,2233,1618068530481040787,,-0.29425043936,3.91294214328,6.02838824726,-2.70316577334,1.97324756175,2.0
1618068530484255885,2234,1618068530483920979,,-0.0620896105215,4.29387249023,6.43276461733,-3.23245479873,2.37244907645,2.0
