%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068841787582122,424,1618068841787490764,,3.18378998375,4.09490243453,10.4540571632,-1.14749539249,1.73511380021,-1.5
1618068841787832481,425,1618068841787782825,,3.33796271391,4.30554783811,10.7641450436,-0.579510245097,2.04177624458,-1.5
1618068841831169694,426,1618068841831091435,,3.34148798703,4.59977178135,11.8733957427,-0.494915575964,2.44893217273,-1.5
1618068841831563671,427,1618068841831499861,,3.54507561617,3.7408797663,11.9768029406,-0.583108514476,2.49746137224,-1.5
1618068841832037709,428,1618068841831972993,,3.41261392173,2.84674961002,8.62199103491,-1.46205918403,2.11567366165,-1.5
1618068841879340843,429,1618068841879237652,,3.03179601892,3.46103356012,8.91543465177,-0.727673061661,1.96992514258,-1.5
1618068841879668527,430,1618068841879595218,,3.00368795859,3.71488094851,9.01575396763,-1.07884345366,1.92985201593,-1.5
1618068841880198498,431,1618068841880124525,,2.98844105459,4.67197692795,8.8834490218,-1.78001006294,1.84594006659,-1.5
1618068841928674715,432,1618068841928396920,,2.81193628647,4.35769477279,9.47024170675,-1.31728000332,1.75595915796,-1.5
1618068841929939739,433,1618068841929720023,,2.9496926157,4.21147997725,9.92098125847,-0.489039850103,2.10850112181,-1.5
1618068841931394992,434,1618068841931149507,,2.74398910248,4.18044964027,9.46720938579,-0.533519010486,1.71758851621,-1.5
1618068841972372736,435,1618068841972104734,,2.32509444656,3.3743312236,7.4934255493,-1.51831834973,2.20242934699,-1.5
1618068841974188175,436,1618068841973936208,,2.30461429814,3.50606175207,7.49801508532,-1.60850558356,2.07530370364,-1.5
1618068841976168803,437,1618068841975920874,,2.44672126186,4.30644895815,7.76499323432,-2.0481618283,2.29805119711,-1.5
1618068842017063957,438,1618068842016814233,,2.17449527535,3.86592755068,7.93977356823,-1.5805165568,2.05566806036,-1.5
1618068842018051166,439,1618068842017871431,,2.21349310174,4.25065258981,8.25912007485,-1.80148729236,2.27790706135,-1.5
1618068842019510291,440,1618068842019243936,,1.93633746789,3.96269494827,7.87307659213,-1.84834543932,1.80025136784,-1.5
1618068842024543553,441,1618068842024322063,,2.38045265127,3.66067299234,8.91005145702,-1.58953542627,2.76683389078,-1.5
1618068842026045056,442,1618068842025837893,,2.27300728889,4.12094482149,9.09494805221,-2.02951884425,2.86138689754,-1.5
1618068842068669582,443,1618068842068459158,,1.51390055005,3.61342465472,8.82342034746,-1.48173306609,1.97702225284,-1.5
1618068842070185040,444,1618068842069994172,,1.76419052767,4.53987626881,9.42826455636,-1.61535319444,2.54976962039,-1.5
1618068842071497546,445,1618068842071295889,,1.53938711998,4.04448499866,9.00944502419,-1.35612993578,2.02936099685,-1.5
1618068842113337282,446,1618068842113066529,,1.54945596786,4.1826330377,6.37822059284,-2.53183646526,1.94810889223,-1.5
1618068842115694068,447,1618068842115492010,,1.55141796211,4.52598906346,6.5494430092,-2.49310235528,2.03952791307,-1.5
1618068842116490651,448,1618068842116219518,,1.76999583054,4.38793253358,6.83614248522,-1.84212921227,2.30602304283,-1.5
1618068842155478767,449,1618068842155369965,,1.85328536106,4.21191402116,7.32646379447,-1.16484997771,2.38200194714,-1.5
1618068842156334618,450,1618068842156241535,,1.91438343456,4.53070838472,7.54439654592,-1.64820647621,2.51864419986,-1.5
1618068842157027407,451,1618068842156942722,,2.10797308796,3.32129094574,7.91099224987,-1.30263591619,2.78785930297,-1.5
1618068842159390205,452,1618068842159292194,,2.10004335746,4.32069780399,7.92576662199,-1.30516511228,2.75074516569,-1.5
1618068842159875978,453,1618068842159801900,,2.07635435042,5.15540686973,7.98080805808,-1.35102895657,2.62525858044,-1.5
1618068842203131803,454,1618068842203056635,,1.82064562939,4.49342565621,7.36525749803,-2.11153419161,1.73407944112,-1.5
1618068842203581326,455,1618068842203524772,,1.74025120892,5.11533630645,7.31450656456,-1.54661690512,1.55960274926,-1.5
1618068842203848106,456,1618068842203794948,,1.9225372069,4.59283225006,5.34732592621,-1.767138564,2.52435736025,-1.5
1618068842251195379,457,1618068842251121986,,1.98890488277,3.73969755678,6.17177758897,-1.61398946092,2.29277361059,-1.5
1618068842251912555,458,1618068842251813739,,1.96687949741,4.33996826794,6.28387482823,-1.48563503118,2.2963795577,-1.5
1618068842252329076,459,1618068842252263180,,1.9260342138,4.33071596651,6.41552555335,-1.6633244564,2.25643776088,-1.5
1618068842295555853,460,1618068842295447026,,1.74492606091,3.22257835281,7.61945035362,-1.3846605999,2.2041772409,-1.5
1618068842296031689,461,1618068842295971506,,2.12993467106,4.43692064673,8.54346577848,-1.86878056275,2.91040317582,-1.5
1618068842296521705,462,1618068842296458960,,1.96593930012,4.35004035157,8.34701973013,-1.43557528944,2.52311815809,-1.5
1618068842345500572,463,1618068842345188737,,1.70687517429,3.57782729574,5.77870918352,-1.45201286262,2.20133674708,-1.5
1618068842347342363,464,1618068842347016732,,1.64920048523,3.49136734379,5.72935037899,-1.80527967048,1.94236793219,-1.5
1618068842349737551,465,1618068842349433747,,1.64622199757,4.09998838538,5.90246382306,-1.94035602902,1.90135308544,-1.5
1618068842389070158,466,1618068842388746671,,1.80326255311,4.61934543811,7.14051884665,-0.953599936437,2.22345834471,-1.5
1618068842392790887,467,1618068842391795069,,1.73281029704,3.84465718128,6.96637054134,-0.562133574402,2.00688977931,-1.5
1618068842393735377,468,1618068842393471695,,2.01612637263,4.84624925838,7.67306949886,-0.824737692619,2.44629219501,-1.5
1618068842396372690,469,1618068842396078657,,1.96599707909,4.38346390473,7.30585015785,-1.30703097246,2.14294163375,-1.5
1618068842397746870,470,1618068842397453005,,1.66773978263,4.23277655641,7.86802128992,-0.924622525434,1.71591632732,-1.5
1618068842399692432,471,1618068842399369192,,1.96370090411,4.37065759323,8.50538350349,-0.708062139093,2.19886093933,-1.5
1618068842401158018,472,1618068842400892182,,1.94454710811,4.55428902862,8.54115274176,-0.666118979748,2.11439660661,-1.5
1618068842437173744,473,1618068842436780591,,2.04128093977,4.40894609938,9.04881063753,-0.449313511459,2.42420983102,-1.5
1618068842439733734,474,1618068842439428981,,1.77797224894,4.95328564009,8.53940637558,-1.01907402804,1.81499889275,-1.5
1618068842480934747,475,1618068842480614996,,1.73614208062,5.18565006673,8.87314894764,-0.899749090242,1.33407925606,-1.5
1618068842483473900,476,1618068842483186450,,2.10648620079,5.30391680116,9.85766916782,-1.11964259538,2.03333929286,-1.5
1618068842485194439,477,1618068842484933945,,2.25854306836,5.29105511944,10.0508188141,-1.12128291047,2.20983511184,-1.5
1618068842528921535,478,1618068842528560427,,1.48420404343,4.05190832004,7.98208770393,-0.910220354443,2.3454266431,-1.5
1618068842531462776,479,1618068842531112060,,1.50575270291,4.64570998007,8.03902727118,-0.693473485652,2.30525709797,-1.5
1618068842533838667,480,1618068842533548223,,1.55925217863,3.97208739631,8.3129792579,-0.783177822604,2.39721520273,-1.5
1618068842573343361,481,1618068842573030343,,1.46069442951,4.32412799067,8.76075696543,-0.53552047578,1.84561620565,-1.5
1618068842576047941,482,1618068842575724361,,1.52459072067,4.24876823365,8.87033630775,-1.01749199627,1.889872387,-1.5
1618068842578042313,483,1618068842577753774,,1.23935593429,3.63287440256,8.45445335917,-0.713634428117,1.40786709709,-1.5
1618068842616718378,484,1618068842616465762,,1.94101725797,5.52481805746,10.5069791366,-1.38699565309,2.37878299468,-1.5
1618068842618353462,485,1618068842618084115,,2.0289333255,4.57114712761,10.6518688632,-1.12776115158,2.55785516485,-1.5
1618068842620748558,486,1618068842620508753,,1.86576705703,4.79613895866,10.3048795433,-0.998891824316,2.16747772815,-1.5
1618068842661135199,487,1618068842660815812,,0.904259607201,4.37163132779,7.74815643758,-1.40962674363,1.91824366767,-1.5
1618068842662494583,488,1618068842662118255,,0.856483585445,4.28169830733,7.53810209345,-1.10751121915,1.65738054539,-1.5
1618068842664426749,489,1618068842664091285,,0.945549901862,5.06742005545,7.62507410868,-1.72276180845,1.65853090582,-1.5
1618068842677179926,490,1618068842676931860,,0.947324510755,4.56747025232,7.57072062614,-1.20247529246,1.70310393577,-1.5
1618068842680049912,491,1618068842679684557,,1.2792755338,4.55644545012,8.28680216906,-1.4683336818,2.18701930284,-1.5
1618068842721059779,492,1618068842720750616,,0.958442796394,4.83749597127,8.61583987446,-1.66588779315,1.85858995292,-1.5
1618068842723535798,493,1618068842723280908,,0.96201699659,4.5460814374,8.39406747961,-1.14503970894,1.72761162872,-1.5
1618068842726264377,494,1618068842725939074,,1.10192187436,4.15999122833,8.42832146399,-1.32308184995,1.64017425005,-1.5
1618068842765063867,495,1618068842764638279,,1.83700664745,5.28247385171,10.6418346017,-1.38976954395,2.56400521581,-1.5
1618068842767117978,496,1618068842766813036,,1.6388364198,4.56383816485,10.3103964656,-0.956363891521,2.04267896577,-1.5
1618068842769259779,497,1618068842768976932,,0.963948724932,3.58497514324,7.24729920577,-1.65436309113,1.90907466001,-1.5
1618068842812884119,498,1618068842812539422,,1.36534432649,4.09810452347,8.08676817792,-1.73765724473,1.66739670144,-1.5
1618068842815371886,499,1618068842815085865,,1.46518130628,3.8508731779,8.56621597073,-1.34946366429,1.84415556764,-1.5
1618068842817185839,500,1618068842816915722,,1.64577153792,4.14811763249,9.17549164217,-1.57238478722,2.15361070422,-1.5
1618068842820995730,501,1618068842820709220,,1.55574824283,4.09053705681,9.16228603639,-1.40221466687,2.02564874089,-1.5
1618068842822908994,502,1618068842822647738,,1.51300420843,3.89305025409,9.06778312637,-1.31909811636,1.85274280654,-1.5
1618068842865412991,503,1618068842865079866,,1.72298734428,4.79765252362,10.0346917313,-2.25585018491,1.98933075045,-1.5
1618068842867143083,504,1618068842866781128,,1.50037849366,4.6277055141,9.74123673014,-1.692451282,1.72692773137,-1.5
1618068842869149118,505,1618068842868835428,,1.34371974132,4.97623812879,9.61805859751,-1.91461687202,1.41882961186,-1.5
1618068842909206823,506,1618068842908889088,,1.49336616674,5.29220969352,10.1568650101,-2.55746537473,1.4193902611,-1.5
1618068842912426518,507,1618068842912095538,,1.44701893152,4.9489424026,10.0631968268,-1.51438840274,1.37366120719,-1.5
1618068842914366368,508,1618068842914111564,,1.60549877874,4.7780117223,10.3968608109,-1.73763564379,1.59167290419,-1.5
1618068842953952548,509,1618068842953610246,,1.15632680764,4.5006963783,8.34598554094,-1.93643732287,1.44797537016,-1.5
1618068842956165692,510,1618068842955966429,,1.62887745893,4.35284781083,8.9936340219,-1.46029891444,2.14881693814,-1.5
1618068842957684374,511,1618068842957506455,,1.31964700132,4.53175354059,8.40632898427,-2.03292607121,1.49339210476,-1.5
1618068842995064831,512,1618068842994994416,,1.23080504943,4.20931950662,8.73227212083,-1.49259410443,1.00507825322,-1.5
1618068842995523301,513,1618068842995463595,,1.56415778361,4.29388724721,9.10468389239,-2.02107349817,1.43914013462,-1.5
1618068842995902996,514,1618068842995849459,,1.52858937376,4.21568173293,9.32451918418,-1.93845952148,1.56847593821,-1.5
1618068843039276460,515,1618068843039164379,,1.29755548705,5.26938679242,10.2833877075,-1.74690842046,1.60426539929,-1.5
1618068843039724947,516,1618068843039656316,,1.13746919953,6.2763181145,10.2529407713,-2.36319673163,1.47139887811,-1.5
1618068843040068114,517,1618068843040006621,,1.29927803668,5.63536851759,11.1420598402,-1.4938616677,2.08365856923,-1.5
1618068843083268046,518,1618068843083201991,,0.616060009066,4.77669441789,7.92500387949,-1.34198145178,1.33635622677,-1.5
1618068843083682780,519,1618068843083609662,,0.60111852444,5.32870493173,8.0012490772,-2.39515770745,1.33370534246,-1.5
1618068843083907520,520,1618068843083844890,,0.914012729538,5.64201776058,8.80473781052,-2.26944483744,1.90163384526,-1.5
1618068843131910394,521,1618068843131800644,,0.697969693541,4.68870683347,8.89859477732,-1.3820334267,1.36018149664,-1.5
1618068843132826048,522,1618068843132690469,,0.972926803437,5.57585210454,9.43672886581,-2.04061987652,1.8836212092,-1.5
1618068843133767784,523,1618068843133674163,,0.716728010973,5.78204279027,9.32877659417,-2.43893708798,1.576600993,-1.5
1618068843182404318,524,1618068843182016438,,0.46976081686,4.45216290716,9.6606949128,-1.38276988027,1.78588010402,-1.5
1618068843185791122,525,1618068843185453740,,0.204299705192,5.07810508035,9.57039783289,-1.91151222183,1.47883921665,-1.5
1618068843188183218,526,1618068843187839523,,0.367735786521,4.83942311472,10.0931853739,-1.56686587416,1.96014364132,-1.5
1618068843226977224,527,1618068843226574898,,-0.362142972259,4.20954696758,7.0273813433,-1.98285338163,1.58096913363,-1.5
1618068843229851377,528,1618068843229471452,,-0.132105359678,3.42614278397,7.33998633148,-1.6379717736,1.88641280855,-1.5
1618068843233250849,529,1618068843232837851,,-0.0442095100381,3.67294604885,7.28612211659,-2.29828220214,1.93099840888,-1.5
1618068843268850168,530,1618068843268651200,,-0.0393926626403,5.27749382033,7.96071762581,-1.89678833706,2.1930127698,-1.5
1618068843269901124,531,1618068843269738429,,-0.0115327410397,4.85386157318,8.08521678613,-2.64408218618,2.32648649271,-1.5
1618068843271355644,532,1618068843271175957,,-0.0445836864369,5.50240669358,7.91989243668,-2.64935281778,2.06535176984,-1.5
1618068843312459951,533,1618068843312219815,,-0.179368661062,5.20488014875,8.85226888425,-1.62690362745,2.20985290432,-1.5
1618068843313840738,534,1618068843313690556,,-0.0261081763358,5.36998261815,9.11253961679,-1.76103987618,2.38691290084,-1.5
1618068843315671372,535,1618068843315518571,,-0.0721800670384,5.66540773421,9.05807958682,-1.58928687606,2.21365962775,-1.5
1618068843324064467,536,1618068843323845368,,0.331535094223,6.3244922754,10.2122222445,-1.85426933037,2.96238613404,-1.5
1618068843325180761,537,1618068843325025216,,0.16926479601,4.24473500507,6.46433746937,-1.76041998497,2.31936085974,-1.5
1618068843368270557,538,1618068843368076511,,0.654014678348,4.11555763377,7.52022999519,-1.69871575414,2.70008692637,-1.5
1618068843369516399,539,1618068843369365645,,0.287215836462,3.84832544038,6.87850393549,-1.43971674264,2.17702194424,-1.5
1618068843370606047,540,1618068843370433819,,-0.215351705756,3.96580064174,6.18915183466,-1.35500413317,1.47400302284,-1.5
1618068843412045742,541,1618068843411806907,,-0.104221213002,4.77629088501,6.7318952203,-1.90028255129,1.7259921304,-1.5
1618068843413191598,542,1618068843413029642,,-0.167587124315,4.60658723327,6.47550336907,-1.24868040425,1.45972508244,-1.5
1618068843414473064,543,1618068843414307380,,0.0211176009524,4.6209056866,7.03459466267,-1.3827727098,1.7633585635,-1.5
1618068843460070488,544,1618068843459849414,,0.157432770699,4.15552625069,5.18393791122,-1.96004631183,2.12217915874,-1.5
1618068843460896658,545,1618068843460692102,,0.0448881935406,3.87688881764,4.96085574751,-1.5700949107,1.77009499639,-1.5
1618068843461834975,546,1618068843461659932,,0.224443189348,3.70529429037,4.97089740102,-1.61685324191,1.943147974,-1.5
1618068843464146064,547,1618068843463962779,,0.338838127817,4.01726191811,5.2859401239,-1.66363047924,2.11773793957,-1.5
1618068843465519048,548,1618068843465378316,,0.201141007164,4.42785821538,5.42867250672,-1.71055094301,1.98601134553,-1.5
1618068843508129726,549,1618068843507969042,,-0.114924595526,4.33636018005,5.93614077029,-1.20492009974,1.76414747088,-1.5
1618068843509621604,550,1618068843509469732,,-0.0992712579748,4.51048263821,6.0249824436,-1.60098291776,1.76169842362,-1.5
1618068843510555749,551,1618068843510353812,,0.0704997778896,4.33222457182,6.28900959914,-0.772061298332,2.02144174197,-1.5
1618068843552124157,552,1618068843551917412,,-0.10584023448,5.11722653514,7.67262804318,-1.3573959972,2.1319242594,-1.5
1618068843553749994,553,1618068843553544637,,-0.492774968908,5.01579092097,7.00031088099,-1.22908200448,1.42859051448,-1.5
1618068843554407321,554,1618068843554243168,,-0.300874747608,4.95455909914,7.58970094919,-1.2314087714,1.73102725107,-1.5
1618068843596045291,555,1618068843595829274,,-0.74740498274,3.91240403919,5.0153948087,-1.1417584203,1.38737627168,-1.5
1618068843597133681,556,1618068843596959234,,-0.489997999385,3.4540546743,5.38942472735,-0.573768366707,1.68754373929,-1.5
1618068843598704873,557,1618068843598514858,,-0.293044971748,3.76170423164,5.62201423479,-0.835381650093,1.99049914522,-1.5
1618068843608225771,558,1618068843608056587,,-0.058465191982,4.32141499079,6.28310137016,-1.09741982605,2.56023992125,-1.5
1618068843609473123,559,1618068843609243651,,-0.613395527324,4.00143455308,5.20290582331,-0.879563220318,1.41902251814,-1.5
1618068843654697309,560,1618068843654331886,,-0.537567227589,3.06994451431,6.13684511454,-0.849549061338,1.7463722102,-1.5
1618068843656805608,561,1618068843656540174,,-0.882615416266,3.44543892062,5.59256935145,-1.20135512152,1.1278845013,-1.5
1618068843659433305,562,1618068843659163837,,-0.562468659848,4.35802776033,6.54140690136,-2.21045493826,1.82546027845,-1.5
1618068843695405257,563,1618068843695305458,,-0.633265026598,4.50003776378,7.85996780874,-1.35563121601,2.1360419784,-1.5
1618068843695930977,564,1618068843695846682,,-1.05743025761,4.27497214711,7.1530602054,-1.88274715205,1.34383678506,-1.5
1618068843696629299,565,1618068843696542799,,-0.700550775719,3.99884372567,7.98079295251,-1.22898411892,2.040076748,-1.5
1618068843739239866,566,1618068843739154656,,-0.999339486173,3.21025687487,5.81037516351,-1.23626569349,2.08036618271,-1.5
1618068843739667163,567,1618068843739602868,,-0.90120407703,3.04170239178,6.21478905849,-1.58804268933,2.43216512576,-1.5
1618068843740035966,568,1618068843739974315,,-0.89161207686,3.62723220224,6.30930694035,-1.85310832282,2.5233026642,-1.5
1618068843743336079,569,1618068843743198328,,-0.934033577116,4.18019391871,6.27462354281,-2.25047752665,2.39587037868,-1.5
1618068843743797428,570,1618068843743689507,,-1.24857845734,4.27005253531,5.65425110178,-2.12410867427,1.78312964047,-1.5
1618068843787329839,571,1618068843787250341,,-0.986421813825,3.46543912762,6.75190382409,-1.83487370496,2.4095474766,-1.5
1618068843787670776,572,1618068843787615097,,-1.07007635795,3.66576016652,6.60625220173,-1.92580446118,2.28060069444,-1.5
1618068843788045092,573,1618068843787964454,,-0.960031566692,4.25602509932,6.92872081335,-1.62223274722,2.45777321152,-1.5
1618068843835576490,574,1618068843835478144,,-0.953053828681,3.96476715467,8.00245405144,-2.03429872064,2.8022525538,-1.5
1618068843836119209,575,1618068843836042567,,-1.23945737762,4.48866146156,7.67380321511,-2.0363858049,2.41083615993,-1.5
1618068843836734595,576,1618068843836650513,,-1.2103313204,4.14071580971,7.74184531037,-1.81968434526,2.45575530194,-1.5
1618068843885773529,577,1618068843885315534,,-1.13544152972,4.4787969063,9.21447423502,-1.87951768688,3.00967592118,-1.5
1618068843888380164,578,1618068843888013953,,-1.50039166649,3.9908833537,8.60804085579,-2.27654996494,2.31297767715,-1.5
1618068843891171652,579,1618068843890756108,,-1.36063395147,4.2876032702,9.19385440917,-2.54314068496,2.62296987387,-1.5
1618068843934111003,580,1618068843933760592,,-1.6036994618,2.94927271873,7.3372243969,-2.30750343806,2.58737842281,-1.5
1618068843937391911,581,1618068843936885862,,-1.62135070134,2.40435742882,7.38225914357,-2.00479359287,2.54569892982,-1.5
1618068843939549550,582,1618068843939185761,,-1.58329523991,3.70484068701,7.62431446346,-2.18167043615,2.59161299885,-1.5
1618068843977398918,583,1618068843976976607,,-1.49051357224,4.11191141531,8.42799570006,-2.10942481633,2.53212125798,-1.5
1618068843979520526,584,1618068843979173302,,-1.52318617216,3.3874081732,8.21656981074,-0.973819482939,2.40010356027,-1.5
1618068843981797437,585,1618068843981473418,,-1.29488208694,3.91074959668,8.87271171699,-1.45370136655,2.8400578767,-1.5
1618068843984274873,586,1618068843983988141,,-1.34076369667,4.02058920701,8.63754574002,-2.06684710514,2.49200033606,-1.5
1618068843986072289,587,1618068843985824753,,-1.28299878688,4.45763397814,9.2651821471,-2.03258530075,2.40438681515,-1.5
1618068843987590880,588,1618068843987318646,,-1.01819539417,4.0100034385,9.44301009719,-1.72901796751,2.62488965404,-1.5
1618068843988896070,589,1618068843988643399,,-1.33522099727,4.06260742599,9.01607055397,-1.81882041987,2.0550153376,-1.5
1618068844028004741,590,1618068844027833831,,-1.51014854302,3.93484563503,8.83254827796,-1.42735692079,1.65537940318,-1.5
1618068844029269441,591,1618068844029100591,,-1.36450067323,2.78562270897,6.95612094286,-1.24138761685,2.21578404603,-1.5
1618068844072246161,592,1618068844071991336,,-1.26754131634,2.53431102971,7.84197787026,-0.970627281876,2.3216581579,-1.5
1618068844073325560,593,1618068844073122156,,-1.38826622802,2.78270234423,7.59470081297,-0.925081425358,2.05480759868,-1.5
1618068844074830096,594,1618068844074622370,,-1.2365264016,3.3771441439,8.07916893595,-1.18568399588,2.31450493089,-1.5
1618068844116041174,595,1618068844115839202,,-1.30646223991,3.68422333932,8.73804049085,-1.26875113263,2.30728968328,-1.5
1618068844116834653,596,1618068844116620844,,-1.16214754306,3.50905657959,8.56381468127,-1.35592483953,2.21745042065,-1.5
1618068844117934552,597,1618068844117728336,,-1.41391510814,3.28108291809,8.27965814052,-1.09313843321,1.72954646342,-1.5
1618068844159742470,598,1618068844159523902,,-0.670729268518,2.8147744266,6.67459932041,-1.72819484091,2.36539549676,-1.5
1618068844161708423,599,1618068844161509744,,-0.715935818668,2.79086693008,6.63869028445,-1.33547938464,2.27684982987,-1.5
1618068844162914879,600,1618068844162731254,,-0.724393438641,2.96111360954,6.99730474524,-1.37931153946,2.31983487286,-1.5
1618068844172799350,601,1618068844172410597,,-0.743519931513,3.26405385621,7.12051267417,-2.03655650901,2.36454924148,-1.5
1618068844174034989,602,1618068844173848691,,-1.08382616963,2.82580220446,6.33898884806,-1.3828109779,1.61526312148,-1.5
1618068844216588800,603,1618068844216236352,,-0.606674784464,4.10846759521,7.41169432784,-1.91064206732,2.33716682381,-1.5
1618068844218305837,604,1618068844218094376,,-0.52696291152,3.22443124535,7.72066634863,-1.73672240208,2.51270435179,-1.5
1618068844219831653,605,1618068844219628642,,-0.523621646586,3.85412698195,7.77015933292,-1.03534439207,2.51188438089,-1.5
1618068844261127512,606,1618068844260892561,,-0.883401189997,3.84457925644,7.68999437337,-1.51708117613,1.82691771686,-1.5
1618068844262208042,607,1618068844261981870,,-1.12152275934,3.86864892671,7.59525334524,-2.04320032706,1.60203477816,-1.5
1618068844263931981,608,1618068844263684256,,-0.88032199153,4.1025941308,8.03661780782,-1.95768032691,1.94759892907,-1.5
1618068844304343682,609,1618068844304138749,,-0.706714426665,1.87047493649,6.23720259803,-1.51185455767,2.0283885351,-1.5
1618068844306406142,610,1618068844306157841,,-0.727695359773,2.31628377929,6.28369191978,-1.46765267049,1.93601314372,-1.5
1618068844307620625,611,1618068844307418198,,-0.542400718503,3.11576561787,6.68844387815,-1.72912566203,2.32785610872,-1.5
1618068844348430746,612,1618068844348180135,,-0.341486987965,3.09424554706,7.6130587328,-1.5922907413,2.57723155561,-1.5
1618068844349744448,613,1618068844349503951,,-0.443237949753,3.53615499092,7.34129071814,-1.89911487386,2.31586246836,-1.5
1618068844351117028,614,1618068844350888916,,-0.435891318822,3.34545187482,7.46950047478,-1.41859604811,2.35931344247,-1.5
1618068844392624344,615,1618068844392379562,,-0.528622242101,2.63791765802,8.07401287905,-1.01716497212,2.33018109212,-1.5
1618068844394705568,616,1618068844394486955,,-0.742777556691,3.25609068713,7.61452024776,-1.321186507,1.93235495818,-1.5
1618068844396599368,617,1618068844396371858,,-0.584554452396,3.58458674068,8.0509130033,-1.31963964326,2.19179400038,-1.5
1618068844436442783,618,1618068844436224444,,-0.354259435966,3.62534929374,8.62894494519,-1.57504645654,2.45492052697,-1.5
1618068844437815954,619,1618068844437590916,,-0.472965543504,3.94388938897,8.44428228944,-2.01289799069,2.28068590573,-1.5
1618068844439086337,620,1618068844438860434,,-0.358893785669,2.62508408373,6.36114185747,-1.8733253958,2.50477413163,-1.5
1618068844480689245,621,1618068844480429529,,-0.241962328589,3.23519534663,6.13044640268,-1.51951913211,2.14764794889,-1.5
1618068844483550449,622,1618068844483316440,,-0.0170569970543,2.84396481894,6.55909878139,-1.47489550116,2.63016708842,-1.5
1618068844484580003,623,1618068844484434677,,-0.0640805484569,2.70844939732,6.61418738912,-1.21108508645,2.58810590533,-1.5
1618068844523265774,624,1618068844523201855,,-0.152834722567,2.34154577244,7.20993781999,-1.51141334805,2.85382935945,-1.5
1618068844524125129,625,1618068844524066569,,-0.380129772815,2.80119303268,6.65304151804,-2.03679407335,2.46359778653,-1.5
1618068844524450302,626,1618068844524400067,,-0.203337132168,2.20358919538,6.80612787249,-1.51283083069,2.68524472063,-1.5
1618068844567585309,627,1618068844567485281,,-0.234271905006,2.57332597429,7.28104564267,-1.86421927075,2.88679578106,-1.5
1618068844567916427,628,1618068844567830247,,-0.222591587114,2.13532874864,7.23205832188,-1.60170932706,2.84779843951,-1.5
1618068844568640343,629,1618068844568586706,,-0.584231813669,2.85758173862,6.63406769463,-1.68866181101,2.14708240774,-1.5
1618068844615125731,630,1618068844615033364,,0.229289741511,1.93042155247,6.60671520906,-1.99214602418,3.50262160693,-1.5
1618068844615489197,631,1618068844615430094,,-0.17518654933,1.86331501214,5.80412443794,-1.8180530909,2.76516616473,-1.5
1618068844615833127,632,1618068844615778143,,-0.223209412172,2.19834848049,5.85503979275,-1.99363047885,2.68155735362,-1.5
1618068844663178955,633,1618068844663091825,,-0.500891772771,1.97120478107,6.01183239027,-1.29028552126,2.24472224353,-1.5
1618068844663735087,634,1618068844663681664,,-0.548216450092,2.19312403838,5.98275741438,-1.55133808364,2.19769823597,-1.5
1618068844664237691,635,1618068844664184540,,-0.361842362769,2.26128550651,6.75644582353,-2.38311034637,2.76993772962,-1.5
1618068844707336379,636,1618068844707247467,,-0.357128675597,1.32160691532,5.25511474561,-1.27798413892,2.61323168667,-1.5
1618068844708055057,637,1618068844707980426,,-0.305438903065,1.09083492954,5.57766245156,-1.53847659412,2.74625172232,-1.5
1618068844708536467,638,1618068844708419946,,-0.537798420229,0.948791382294,5.11821265841,-0.573417864909,2.26086699092,-1.5
1618068844752014115,639,1618068844751794078,,-0.293675244595,1.29658987803,6.3607315134,-1.6222929808,3.05072607038,-1.5
1618068844753544162,640,1618068844753371997,,-0.334010802458,1.98256881406,6.32148477534,-2.10339528785,2.88159988585,-1.5
1618068844754880275,641,1618068844754739058,,-0.181620828362,1.04532992655,6.71580583707,-1.09646374487,3.1489483661,-1.5
1618068844760494021,642,1618068844760264547,,-0.262200512911,1.38634139144,6.89392440973,-1.13639677963,3.15439891828,-1.5
1618068844761700643,643,1618068844761457295,,-0.524315587104,2.25249713846,6.23334808558,-2.14094412373,2.58878030885,-1.5
1618068844804074162,644,1618068844803880638,,-0.338641156428,1.83705414925,6.86175726881,-1.66030323741,2.78977911264,-1.5
1618068844804982227,645,1618068844804809272,,-0.141409709489,2.40565174683,7.11640680647,-1.79020319225,3.1898205747,-1.5
1618068844805998785,646,1618068844805840965,,-0.338669546579,2.30673115777,7.2254946146,-1.83356385112,3.02080519746,-1.5
1618068844851241074,647,1618068844851169036,,-0.137536843755,0.507062700982,5.68061723229,-1.19752573864,2.98568200579,-1.5
1618068844851710436,648,1618068844851648204,,-0.202561599743,1.27072268311,5.66375592957,-1.93891393366,2.90181325841,-1.5
1618068844852201810,649,1618068844852147218,,-0.269086917304,1.16698064553,5.65344115479,-1.76339115164,2.81656048748,-1.5
1618068844899171245,650,1618068844899034756,,-0.287712574437,1.37369089006,6.50150695041,-1.40006879929,2.98513578567,-1.5
1618068844899459882,651,1618068844899372848,,-0.437748555992,0.919759061607,6.30592922383,-1.17889714631,2.72327347507,-1.5
1618068844899737681,652,1618068844899647495,,-0.428707328686,0.998121195286,6.27401556621,-1.78957322058,2.63647753223,-1.5
