%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068359183044144,2253,1618068359182567703,,-3.27232314962,1.4064068028,9.98964146204,-2.18196327654,1.99387100485,1.0
1618068359186274789,2254,1618068359185854853,,-3.36707215637,1.21977702043,9.86353475325,-2.05081223251,1.82387677534,1.0
1618068359187951314,2255,1618068359187634414,,-3.71586899198,0.852394821555,9.63103682571,-1.7380703279,1.65009612226,1.0
1618068359190583667,2256,1618068359190179487,,-3.68592661494,1.0956959558,9.76400267852,-2.1747199997,1.65141525256,1.0
1618068359192014078,2257,1618068359191666382,,-3.87208774038,1.42106843901,9.3814207358,-2.26200546723,1.21041114559,1.0
1618068359226234725,2258,1618068359225879084,,-3.50608897203,1.21620817378,9.74953215667,-1.8238720945,1.78344068079,1.0
1618068359228726161,2259,1618068359228357105,,-3.52180323976,1.06980157128,9.62465285179,-2.30439190681,1.69774335684,1.0
1618068359269716222,2260,1618068359269288281,,-3.77233238841,1.30637606073,9.16140974383,-1.99922976378,1.34443297456,1.0
1618068359272756557,2261,1618068359272432316,,-3.27394566067,1.16310326723,10.1694697333,-2.17466765249,2.3599011626,1.0
1618068359276831454,2262,1618068359276564766,,-3.2793755652,1.35709831274,10.1681997543,-2.52622816315,2.19341087318,1.0
1618068359312466877,2263,1618068359312260513,,-3.4419372701,1.36106169851,9.98160690007,-1.81048274371,2.08370863993,1.0
1618068359313797747,2264,1618068359313602682,,-3.72639989749,0.987116810438,9.2743305947,-2.33474373568,1.51536243918,1.0
1618068359314830310,2265,1618068359314637627,,-3.74235766336,1.5709934365,9.47051871378,-2.7743212737,1.64539048237,1.0
1618068359355946754,2266,1618068359355758842,,-3.20437746109,0.76526383149,9.60188307859,-2.43614764515,1.87017433251,1.0
1618068359357227204,2267,1618068359357078525,,-3.47780160907,1.27007495551,8.87506533756,-3.44611588927,1.20595292777,1.0
1618068359358562043,2268,1618068359358354661,,-2.94531928926,1.91736779226,9.99551435362,-3.67361623338,2.21297096374,1.0
1618068359400427685,2269,1618068359400201660,,-2.87280661682,0.296166147466,9.46826601677,-2.51687525652,1.84649729746,1.0
1618068359401661345,2270,1618068359401485358,,-2.83159248242,0.591945936216,9.43539425879,-3.08875702885,1.93607484367,1.0
1618068359404424729,2271,1618068359403123515,,-3.05644946603,1.27380364383,9.14427885594,-3.18071318127,1.58463873899,1.0
1618068359444181585,2272,1618068359443880493,,-2.21790876526,1.13192115007,9.66435987657,-2.95194137576,2.40364969194,1.0
1618068359445377185,2273,1618068359445133135,,-2.38092151658,0.571968351928,9.58631631006,-2.5189201738,2.28149145478,1.0
1618068359446582646,2274,1618068359446347015,,-2.60390343247,1.16491293252,9.06878181978,-3.04797525875,1.84568882514,1.0
1618068359488303741,2275,1618068359487983043,,-2.71822289659,0.737881718613,9.40330408349,-2.78184557713,1.71941188125,1.0
1618068359489475428,2276,1618068359489179511,,-2.56559250036,1.24643441389,9.47437680245,-2.56524190599,1.89819004604,1.0
1618068359490883892,2277,1618068359490674915,,-2.22455302801,1.22901196529,9.8589365138,-3.13789200447,2.16522602946,1.0
1618068359532200609,2278,1618068359531902062,,-2.57339827842,1.14098680986,9.29103779633,-3.25490638485,1.46336211063,1.0
1618068359533339804,2279,1618068359533100312,,-2.81280154131,0.967951066947,9.09999687716,-2.82088720925,1.19409159241,1.0
1618068359534929767,2280,1618068359534681295,,-2.41097535585,1.30491601493,9.83901642214,-2.95594611333,1.93874776105,1.0
1618068359544724661,2281,1618068359544452381,,-2.21796052003,0.856459084953,10.0274949511,-2.60893777081,2.0319040538,1.0
1618068359546329015,2282,1618068359546100026,,-2.45561463848,1.91668757371,9.56610870088,-3.22430626891,1.50455288304,1.0
1618068359587272979,2283,1618068359587177336,,-2.87163482091,1.21246600814,9.2648323804,-2.43002234171,1.1423711209,1.0
1618068359587856825,2284,1618068359587779106,,-2.63401481839,0.732344479287,9.69352941814,-2.07978026629,1.62423498381,1.0
1618068359588519690,2285,1618068359588441779,,-2.88423314333,1.39605948434,9.15368160644,-2.34116737903,1.13830459061,1.0
1618068359631263911,2286,1618068359631177890,,-2.17659187661,0.652286525592,10.0745535041,-1.85445109417,1.95455147072,1.0
1618068359631556060,2287,1618068359631495353,,-2.51335262193,1.17046935895,9.1796519429,-1.85032170113,1.1219683283,1.0
1618068359631937513,2288,1618068359631873501,,-2.49197373972,1.4470872864,9.12537663106,-2.19770077253,1.24950062883,1.0
1618068359675251249,2289,1618068359675171860,,-2.03457307304,0.855037006699,9.2999735945,-1.3885722272,1.69204530067,1.0
1618068359675770249,2290,1618068359675709036,,-2.3359432705,1.49343357072,8.73440221316,-2.17199436004,1.11946141558,1.0
1618068359676167692,2291,1618068359676088023,,-2.31975556056,1.25817645441,8.6851594653,-1.68698115116,1.072142448,1.0
1618068359721453954,2292,1618068359721104730,,-2.36921243463,1.64743616448,8.81859598693,-1.83477338428,1.66914607568,1.0
1618068359724387306,2293,1618068359724075107,,-2.29211474362,1.30190163001,8.93602085504,-1.92031921212,1.89410550718,1.0
1618068359726951678,2294,1618068359726638396,,-2.41875744838,1.52183701412,8.92878098529,-2.57666568038,1.72051650223,1.0
1618068359766070318,2295,1618068359765697683,,-2.50083597624,1.10921220222,8.27048314074,-2.1748186146,1.72463499842,1.0
1618068359769425196,2296,1618068359769047287,,-2.80442068973,1.56300953097,7.86666381691,-2.04182607177,1.37386803133,1.0
1618068359772189589,2297,1618068359771840784,,-2.58169576585,1.15666162857,8.24364581106,-1.46975543154,1.68493352823,1.0
1618068359807527437,2298,1618068359807417379,,-2.34806806783,0.397737870682,8.50574237336,-2.64453210828,2.2067602295,1.0
1618068359808111013,2299,1618068359808011168,,-2.45648456991,0.459410415552,7.96411370674,-2.20722776346,1.77397152292,1.0
1618068359808757547,2300,1618068359808678572,,-2.23693788834,1.46946388117,7.96102132496,-2.99661539961,1.95102534298,1.0
1618068359851212630,2301,1618068359851147171,,-2.06172366198,2.4356509655,8.22038811524,-2.49677159901,1.92756791627,1.0
1618068359851766480,2302,1618068359851692824,,-2.23230367577,2.04662911447,7.99257993794,-2.01548700333,1.62375984349,1.0
1618068359852147461,2303,1618068359852083000,,-2.28860635506,1.38854029942,8.18129856108,-1.83868937607,1.75880652767,1.0
1618068359895282850,2304,1618068359895186200,,-2.29799777267,1.43222095334,7.96059576439,-2.26752755939,1.67195240383,1.0
1618068359895546669,2305,1618068359895493978,,-2.75174744363,1.56813394518,7.03535883301,-1.7384804833,0.967582723084,1.0
1618068359896073488,2306,1618068359895998916,,-2.287069306,1.35905462483,7.97080682226,-2.13005363643,1.88911161544,1.0
1618068359939210363,2307,1618068359939115366,,-2.29999223967,2.30964584324,8.13249248634,-1.89886519131,1.55192907897,1.0
1618068359939562061,2308,1618068359939492666,,-2.68506977271,2.21680339807,8.25650211776,-2.11061162065,1.57748513128,1.0
1618068359940012003,2309,1618068359939939611,,-2.5909311977,1.75485704243,8.47575590676,-1.45059717412,1.71407017903,1.0
1618068359988420804,2310,1618068359988184160,,-2.83398140308,2.7170533822,8.5859614657,-2.5684616569,1.70040201604,1.0
1618068359989473821,2311,1618068359989309985,,-2.88236011327,2.1483033212,8.14313037004,-2.17480266395,1.39154239968,1.0
1618068359990970146,2312,1618068359990788743,,-3.06213106321,2.68627919115,7.77648811512,-2.08529379121,0.989965017952,1.0
1618068360033113586,2313,1618068360032815063,,-3.29776101155,2.51677036025,8.10629706365,-2.32959869446,1.18738699452,1.0
1618068360035369419,2314,1618068360035112948,,-2.99239601774,2.07055022554,8.55709491888,-2.19756955207,1.58031066095,1.0
1618068360037286178,2315,1618068360037042711,,-2.95541158486,1.63731137585,8.58508704779,-1.49385635867,1.53968694384,1.0
1618068360076983415,2316,1618068360076698608,,-2.85101359573,2.85058182336,8.80198559428,-2.38880070204,1.58085290714,1.0
1618068360079218103,2317,1618068360078956055,,-2.97878577324,2.37715375167,8.52584708601,-1.68619806643,1.31869838874,1.0
1618068360081948373,2318,1618068360081641917,,-2.92115543154,1.98544485268,8.7245353832,-1.98702585625,1.44277445959,1.0
1618068360121531143,2319,1618068360121209031,,-2.81750029921,2.26396934984,8.51060088156,-1.25981116912,1.18232733265,1.0
1618068360123585697,2320,1618068360123255375,,-2.39126761513,2.33110293819,9.34905542756,-1.34192243329,1.84564796186,1.0
1618068360125682869,2321,1618068360125443062,,-2.49619928264,2.62180764433,8.96164351451,-1.73131976579,1.49763936369,1.0
1618068360129236188,2322,1618068360128973765,,-2.49522641317,2.35903564135,8.95831909037,-0.982095470812,1.63546986122,1.0
1618068360132583706,2323,1618068360132292875,,-2.77069740492,2.84191069732,8.71912161689,-1.32552118269,1.41901245811,1.0
1618068360173546969,2324,1618068360173189955,,-2.69966544885,3.27283360415,8.66246122653,-2.32671088312,1.26721591585,1.0
1618068360174872168,2325,1618068360174544955,,-2.8751508212,2.65038402138,8.23525769159,-1.62324977499,1.00035768044,1.0
1618068360177028918,2326,1618068360176715594,,-2.76154508488,3.42654913674,8.30791991593,-2.32064823137,1.12447577308,1.0
1618068360217081626,2327,1618068360216779306,,-2.81235596032,3.02340251785,8.82307963132,-2.35204696205,1.37318881247,1.0
1618068360219651116,2328,1618068360219315243,,-3.07303005279,3.02146596849,8.43224190138,-2.35224987116,1.10354135914,1.0
1618068360221237858,2329,1618068360220943563,,-2.95861667912,3.19527448275,8.69167776394,-2.08975341434,1.40731849464,1.0
1618068360261708848,2330,1618068360261418807,,-2.73603686831,2.81062205276,9.12928097523,-2.92200611079,1.84183787644,1.0
1618068360263358080,2331,1618068360263032439,,-2.89114204609,2.23442053653,8.93222611031,-2.88206706163,1.48876410851,1.0
1618068360265121052,2332,1618068360264852186,,-2.80079401867,2.79429064808,9.15712499425,-2.57884150934,1.70852082779,1.0
1618068360304881758,2333,1618068360304576276,,-2.90658564917,2.62444803365,9.43872164206,-3.1631012898,1.80983256987,1.0
1618068360306694079,2334,1618068360306385075,,-2.83152044479,3.66405395072,9.42503465482,-3.34496696853,1.76553486462,1.0
1618068360308338881,2335,1618068360308022213,,-2.56922039002,2.64186681048,9.95152050684,-2.82667969557,2.29953655601,1.0
1618068360349553861,2336,1618068360349265004,,-2.62687653878,2.06486420472,9.66324558152,-2.68530582143,1.92662386698,1.0
1618068360351442926,2337,1618068360351173058,,-2.62244041067,1.95485234386,9.81157610448,-2.55791872619,2.02011600984,1.0
1618068360353385644,2338,1618068360353135555,,-2.99655516162,2.84005390495,8.92174133612,-3.17440285299,1.22512683167,1.0
1618068360393065699,2339,1618068360392744101,,-2.39250029906,2.63794463847,9.73606271727,-3.12334407819,2.23218114568,1.0
1618068360394698515,2340,1618068360394357258,,-2.76561271365,2.31832913473,8.90219742209,-3.30355102548,1.3967069022,1.0
1618068360396786749,2341,1618068360396462456,,-2.7930530092,2.98906287185,8.88514545883,-3.87993487008,1.25396574923,1.0
1618068360437388539,2342,1618068360437093184,,-2.48680941196,3.32391487543,8.82835186329,-2.65604865558,1.30736349922,1.0
1618068360439522407,2343,1618068360439264087,,-2.45499406049,3.11633660501,9.03527326995,-3.4052277029,1.34269733841,1.0
1618068360441763522,2344,1618068360441493049,,-2.47214700303,2.93051774281,8.97173307933,-2.70952887754,1.2946557224,1.0
1618068360481892041,2345,1618068360481480600,,-2.39273587614,2.42790968939,8.49148271516,-3.32812273964,1.11686934273,1.0
1618068360484507361,2346,1618068360484005503,,-2.55206403059,2.86200402098,8.41738719566,-2.97635158278,1.14483932703,1.0
1618068360486933119,2347,1618068360486650403,,-2.45155626935,2.60165783916,8.4763664114,-2.54056904688,1.09582973818,1.0
1618068360523192362,2348,1618068360523113240,,-2.24409556765,2.80739882128,7.89165612826,-2.10425070223,0.464932135435,1.0
1618068360523590068,2349,1618068360523517352,,-1.84073604679,2.43336289907,8.84980795752,-1.39879734905,1.12208616925,1.0
1618068360524032273,2350,1618068360523958664,,-1.71847701694,3.02652725894,8.85873363253,-1.47936828178,1.12437162543,1.0
1618068360567193305,2351,1618068360567103839,,-1.56529667125,2.98437750953,8.74813039426,-2.51415092443,1.17638524305,1.0
1618068360567456914,2352,1618068360567388926,,-1.49826041201,3.21316807035,8.82618757291,-2.25131690731,1.30792638204,1.0
1618068360567926570,2353,1618068360567862816,,-1.31118237724,2.9151211716,9.09144259585,-1.94369713312,1.70984080571,1.0
1618068360611227068,2354,1618068360611143260,,-1.493998263,3.84733591783,8.00374827467,-2.19386484051,1.24325198894,1.0
1618068360611617048,2355,1618068360611549014,,-1.30075691224,3.26439315069,8.35976673524,-2.58939614936,1.6824494335,1.0
1618068360611914455,2356,1618068360611860887,,-1.74011299014,3.41408140744,7.58455925808,-2.41502320577,1.10968994826,1.0
1618068360659041800,2357,1618068360658968322,,-1.6947309925,2.50287266883,7.20559910809,-1.46622057374,1.85452828204,1.0
1618068360659453419,2358,1618068360659387113,,-1.63790033942,2.33364033393,7.18664658397,-1.68181489187,1.99666165423,1.0
1618068360659954502,2359,1618068360659894578,,-1.6375000838,2.68195636712,7.06839939656,-1.94267734139,1.96195903674,1.0
1618068360699793012,2360,1618068360699657554,,-1.61905460784,2.95711917482,6.89623462556,-2.42465920652,1.87917501357,1.0
1618068360700662036,2361,1618068360700537383,,-1.50397559653,2.27958214864,7.08291996711,-2.25122975252,2.01779455483,1.0
1618068360743541750,2362,1618068360743420134,,-1.47249050137,2.38558995611,6.95103714459,-1.76712451755,2.28664022392,1.0
1618068360744596181,2363,1618068360744459529,,-1.35558424516,2.26153435175,7.3632557137,-1.37075473216,2.79227612497,1.0
1618068360745365722,2364,1618068360745249598,,-1.85012795307,2.24146340788,6.37582013125,-1.45210319641,1.7971546736,1.0
1618068360787364638,2365,1618068360787257973,,-1.26761624841,1.90565000481,7.4231731571,-2.00777908834,2.70545375365,1.0
1618068360788010414,2366,1618068360787904814,,-1.34099473004,1.3301889991,7.10138005649,-2.3154521605,2.41034929449,1.0
1618068360788587652,2367,1618068360788524498,,-1.48136318654,2.16222616628,6.65079056405,-2.18510961656,2.15574802377,1.0
1618068360831253791,2368,1618068360831106570,,-0.900838291669,1.75987399064,7.66197599615,-2.06267495545,2.99682885617,1.0
1618068360831564982,2369,1618068360831494643,,-1.10480655477,2.36099315053,7.45295988067,-2.63405322873,2.74909384967,1.0
1618068360831996309,2370,1618068360831933429,,-1.28011014123,1.69953789513,7.18185816439,-2.5054970687,2.45289446135,1.0
1618068360875716676,2371,1618068360875564747,,-0.641360416008,1.56646749039,7.38489751763,-2.03431713151,2.97883487358,1.0
1618068360876284887,2372,1618068360876121719,,-0.758498603869,2.60310395429,7.2028496038,-3.17724974153,2.81239616746,1.0
1618068360877068381,2373,1618068360876917565,,-0.863484870002,2.14300490901,6.98693064073,-2.8777091775,2.51169460979,1.0
1618068360921172391,2374,1618068360920929340,,-1.31903276137,1.76014515034,6.64834891304,-2.76370953146,1.97850562521,1.0
1618068360922811479,2375,1618068360922587417,,-0.994878401668,0.976984625938,7.33900005102,-2.24026862718,2.55689258605,1.0
1618068360925411289,2376,1618068360925227042,,-1.09733635835,2.26347619001,7.23236194732,-3.3386074424,2.42741368345,1.0
1618068360965022679,2377,1618068360964782304,,-1.23025238954,1.70478746486,6.83471663904,-1.8304649723,1.83946011472,1.0
1618068360966146227,2378,1618068360965890551,,-1.59430733485,2.07004796171,6.3397684359,-2.21953764847,1.30645110861,1.0
1618068360967482057,2379,1618068360967271131,,-1.23725974645,2.40559127676,7.05301666376,-3.5357568999,1.86475086517,1.0
1618068361008543961,2380,1618068361008308127,,-1.13143462399,2.28225696671,7.21003451242,-2.11658530684,1.74587714698,1.0
1618068361009881117,2381,1618068361009653364,,-0.910523665843,1.74900415017,7.73866489788,-2.42299673762,2.14136244176,1.0
1618068361011341406,2382,1618068361011139114,,-0.955272055712,1.95564477113,7.59803690933,-2.64276948578,1.96556996517,1.0
1618068361052497261,2383,1618068361052249889,,-2.13213558014,2.4651667623,7.20171156543,-3.10777337471,0.908102765691,1.0
1618068361053845467,2384,1618068361053592092,,-2.0522418233,1.6865170951,7.56548035968,-2.1883654664,1.20363482672,1.0
1618068361055666453,2385,1618068361055453728,,-1.91742352909,2.27738564669,8.01638724123,-2.36198591462,1.45863525227,1.0
1618068361096411460,2386,1618068361096174355,,-1.94449951343,1.76997745065,8.20611752077,-2.45270736265,1.3898292486,1.0
1618068361099379306,2387,1618068361099185720,,-1.88357175354,2.4490811543,8.20766681978,-2.23184365258,1.38611034141,1.0
1618068361101710241,2388,1618068361101515592,,-1.8656971188,2.00298633611,8.27557896351,-2.14172816255,1.47143237367,1.0
1618068361141068793,2389,1618068361140854005,,-1.67204006416,1.91400251615,8.46842276307,-3.07512924464,1.70636736427,1.0
1618068361142385126,2390,1618068361142149530,,-1.79082284493,1.33109262338,8.04906545028,-3.12262517692,1.30146472186,1.0
1618068361144594986,2391,1618068361144400883,,-1.84958709525,1.24700577916,7.72143158723,-2.9931409247,0.935358630871,1.0
1618068361185020766,2392,1618068361184767902,,-2.02394501515,1.90949867773,8.38992072321,-2.64958493949,1.36583905994,1.0
1618068361187392163,2393,1618068361187160546,,-2.15272737722,1.65006360888,8.01941915833,-2.51769456438,1.05077871595,1.0
1618068361189440997,2394,1618068361189231899,,-2.41399390447,2.5083833643,7.53976031248,-3.08724692497,0.725847981283,1.0
1618068361228778523,2395,1618068361228577934,,-2.63155769589,3.19166654657,7.70185994086,-3.1513833455,1.05000637996,1.0
1618068361230776248,2396,1618068361230540485,,-2.49407113893,2.72601162781,7.73615561328,-3.19999448249,1.2602524365,1.0
1618068361232358747,2397,1618068361232101171,,-2.46328145544,3.44234391434,7.67628528503,-3.55615029378,1.20585853893,1.0
1618068361272710568,2398,1618068361272121167,,-2.64646778715,2.20839033866,7.57014011889,-3.03288238797,1.20650010411,1.0
1618068361274023976,2399,1618068361273808937,,-2.66894443804,2.82232049173,7.6898151537,-3.3441010875,1.1975461464,1.0
1618068361275244237,2400,1618068361275008026,,-2.37571174708,1.76619750216,8.16151785653,-2.91205634103,1.63547086626,1.0
1618068361316432317,2401,1618068361316165086,,-3.29783688056,2.82538965991,7.1098941787,-3.43412698093,0.775275071944,1.0
1618068361317941820,2402,1618068361317706909,,-3.35084327985,2.5662994314,7.19300626829,-3.52695723889,0.848091607721,1.0
1618068361319656259,2403,1618068361319395513,,-3.26176135023,2.43989137039,7.42128671035,-3.31321584353,1.05799797311,1.0
1618068361359165833,2404,1618068361359090044,,-3.24906747448,2.03993529218,7.77360616618,-3.21694497789,1.28349705366,1.0
1618068361359477013,2405,1618068361359417630,,-3.08480569642,2.60060270234,7.75131984231,-3.61817923217,1.36474520305,1.0
1618068361359773518,2406,1618068361359720258,,-2.8581836465,2.66791970533,8.2645916071,-3.40857192572,1.80466628822,1.0
1618068361403277255,2407,1618068361403209153,,-3.1866357255,2.9258709867,7.78753087102,-3.49427694776,1.47659253672,1.0
1618068361403771076,2408,1618068361403714282,,-3.13248336365,2.79001057472,7.95918570167,-3.01795451545,1.61360968921,1.0
1618068361404349895,2409,1618068361404296819,,-3.1505495536,2.9187532377,7.9144533319,-2.9339971246,1.6650836889,1.0
1618068361447161568,2410,1618068361447089271,,-3.13926315149,2.15193557828,7.33003263316,-3.39891837361,1.47624668804,1.0
1618068361447741399,2411,1618068361447687834,,-2.99741021924,2.34784705441,7.51502324182,-3.62617286714,1.64996314043,1.0
1618068361447986407,2412,1618068361447929714,,-2.9347792335,2.68505512558,7.71852873529,-2.97565783053,1.69991911248,1.0
1618068361495604316,2413,1618068361495508186,,-2.81114836917,1.77400832386,8.13005175264,-2.64728711439,1.91611131484,1.0
1618068361495992592,2414,1618068361495912820,,-2.80991845638,1.83477116907,8.05136752516,-2.25297573705,1.8878728039,1.0
1618068361496603251,2415,1618068361496479940,,-2.5134855676,1.74661286147,8.45568918202,-2.51683386659,2.30017546753,1.0
1618068361542916622,2416,1618068361542513729,,-2.53212518128,1.55449294544,7.68567635731,-2.49082839714,2.21933792923,1.0
1618068361544560044,2417,1618068361544195467,,-2.62301896497,1.79676085742,7.40983732522,-3.10562453654,1.92139073164,1.0
1618068361546377752,2418,1618068361546022609,,-2.84187437886,1.83014763394,7.15363578569,-2.62472162245,1.57744515494,1.0
1618068361586382866,2419,1618068361585995244,,-2.48281848977,2.32733526615,6.89057276452,-2.27967619453,1.63195546505,1.0
1618068361589136369,2420,1618068361588720085,,-2.35303497643,2.00195371705,7.24791014528,-2.05778552466,1.81833776098,1.0
1618068361591303460,2421,1618068361590924437,,-2.6670532766,2.62990215891,6.67239257458,-2.79917526149,1.29109684034,1.0
1618068361629864060,2422,1618068361629464417,,-2.40199133149,2.27283280767,6.93622588759,-2.32227368355,2.01496204128,1.0
1618068361631621756,2423,1618068361631192704,,-2.44911834331,2.45082737278,6.91401797518,-2.93594673253,1.84372370331,1.0
1618068361633735285,2424,1618068361633315937,,-2.5424312624,3.20635463391,6.99067092947,-3.55479947424,1.84134123327,1.0
1618068361672733816,2425,1618068361672422816,,-2.3034043104,2.03919528825,6.71064024872,-1.70347351738,1.71558543378,1.0
1618068361674347964,2426,1618068361674137945,,-2.34023894382,2.55189846639,6.78139715992,-2.04749146033,1.81273191796,1.0
1618068361676187391,2427,1618068361675931546,,-2.30975417225,2.04495478554,6.81636371534,-2.4821606604,1.77365330487,1.0
1618068361716715620,2428,1618068361716378037,,-2.30003735026,2.40413306257,7.14705640599,-2.51867409312,1.98726636224,1.0
1618068361719220894,2429,1618068361718944478,,-2.4466157334,2.50122210989,7.20832645307,-2.64905612656,1.95024119379,1.0
1618068361721142583,2430,1618068361720938336,,-2.27179202153,1.5995377655,7.61512662773,-1.76981172536,2.18696494572,1.0
1618068361760577839,2431,1618068361760310069,,-1.95288414558,2.65658929452,7.05883507004,-2.56980162245,1.56617064699,1.0
1618068361762323229,2432,1618068361762075940,,-2.10496967978,2.41513396256,6.7567396359,-2.12797643153,1.3442287801,1.0
1618068361764237166,2433,1618068361764037895,,-1.80785711583,2.48987472906,7.15452701449,-2.34376344833,1.78359597923,1.0
1618068361804860625,2434,1618068361804602997,,-1.19665546494,2.47070158302,7.69930490447,-2.01596917897,2.05211193196,1.0
1618068361806726539,2435,1618068361806517004,,-1.12630717955,3.16925820412,7.81508511114,-2.58332254302,2.05902491027,1.0
1618068361808712623,2436,1618068361808439140,,-1.39555548191,2.58446346458,7.42249874107,-2.36250407047,1.7115184827,1.0
1618068361848666030,2437,1618068361848383925,,-1.95169988469,2.86016642324,7.35929880911,-2.53115109257,1.65734754819,1.0
1618068361850165544,2438,1618068361849935430,,-1.94561122365,2.94503971084,7.35071176689,-2.48508811009,1.65795712652,1.0
1618068361851435991,2439,1618068361851236148,,-1.94891353691,2.83608672407,7.18953832557,-2.30641587712,1.57114972214,1.0
1618068361893499804,2440,1618068361893250613,,-2.24374977108,2.82005986287,6.54973459727,-2.66735472575,0.614896010279,1.0
1618068361894942433,2441,1618068361894705222,,-1.57009947259,2.28686740725,7.78167146339,-2.36026933409,1.79571499046,1.0
1618068361896693472,2442,1618068361896458298,,-1.35981345931,2.00291498681,8.10100537783,-2.27166165994,2.15561367392,1.0
1618068361935954658,2443,1618068361935775750,,-1.71513853862,2.52597986061,7.44908015146,-3.59969747497,1.43792329159,1.0
1618068361937424839,2444,1618068361937323022,,-1.61810305548,2.67275951496,7.71969775484,-2.77104337811,1.65502562629,1.0
1618068361938019270,2445,1618068361937917760,,-1.6409091448,2.49234771973,7.58991620365,-2.9038549815,1.69669278622,1.0
1618068361983220694,2446,1618068361983156865,,-2.14726065993,2.03808093425,7.53067182439,-3.05420416143,1.76802759436,1.0
1618068361984176731,2447,1618068361984120205,,-2.52465779735,1.78232428286,6.69223346944,-2.87880596104,1.1015846206,1.0
1618068361984325934,2448,1618068361984267527,,-2.32936402618,2.58393266103,6.88921841551,-2.92304375359,1.44622020282,1.0
1618068362027437616,2449,1618068362027357965,,-2.05748965544,2.71367827021,7.53863130248,-3.6946354588,2.11084803135,1.0
1618068362027907901,2450,1618068362027841248,,-2.55322355945,3.72701614764,6.6257141976,-3.52612000792,1.44658368263,1.0
1618068362028254260,2451,1618068362028199409,,-2.34245009919,2.6634339463,6.81162679651,-3.79759807086,1.74476072945,1.0
1618068362071226528,2452,1618068362071141062,,-2.46355884671,2.30396742515,6.62067368145,-3.88536098238,1.6889063452,1.0
1618068362071871812,2453,1618068362071803082,,-2.30808813673,2.73267939444,6.78185945995,-3.41154609937,1.74280714682,1.0
1618068362072424122,2454,1618068362072362829,,-2.29480915717,2.00429221834,6.73460474601,-3.28464045677,1.69905140203,1.0
1618068362116432573,2455,1618068362116202633,,-2.65839816769,3.12788536982,6.66552707359,-3.04867213338,1.40170985079,1.0
1618068362118053437,2456,1618068362117806573,,-2.58330278417,3.05354244931,6.60889254193,-3.18270761303,1.48523615885,1.0
1618068362119133466,2457,1618068362118921645,,-2.76630524141,2.8117707278,6.21253176766,-4.15176028662,1.11592371889,1.0
1618068362124522606,2458,1618068362124321110,,-3.04942892769,3.20583416976,5.81557880884,-3.05900619773,0.662583085384,1.0
1618068362126310076,2459,1618068362126144526,,-2.52021990702,3.29513639231,7.02200401154,-3.54475286039,1.6206911915,1.0
1618068362168559770,2460,1618068362168353412,,-2.82579364533,3.35513285161,6.89830115998,-3.52221503149,1.26591838281,1.0
1618068362169797639,2461,1618068362169622489,,-2.56719077763,3.0198401825,7.26820645726,-3.61596326179,1.47705074491,1.0
1618068362171143800,2462,1618068362170872956,,-2.59148879867,3.64029439102,7.10365033643,-3.35806485059,1.29436961301,1.0
1618068362212419049,2463,1618068362212098658,,-2.55192225123,3.22021298669,7.0697098916,-2.7322746075,1.40447825944,1.0
1618068362213907661,2464,1618068362213683882,,-2.68458008321,4.10784273967,6.7876998503,-3.03796664033,1.26989198767,1.0
1618068362216192761,2465,1618068362215967126,,-2.59771848881,4.02174916243,6.99163052257,-2.64377218598,1.53686692191,1.0
1618068362256182991,2466,1618068362255938946,,-2.60735198566,2.67379087022,7.08131956906,-3.01994308789,1.75188418139,1.0
1618068362257605375,2467,1618068362257426727,,-2.5257715756,3.02189373645,7.50173194784,-3.24244229597,2.02275470053,1.0
1618068362259688048,2468,1618068362259457840,,-2.40422132071,2.61156252959,7.9931857803,-2.80796543948,2.34743740925,1.0
1618068362300641899,2469,1618068362300393321,,-2.38671787919,3.14834151243,7.56937885363,-2.31395528293,2.03086995829,1.0
1618068362302324097,2470,1618068362302142900,,-2.40193465533,3.64856916147,7.50657916051,-2.57508890292,1.95340395437,1.0
1618068362303954705,2471,1618068362303737339,,-2.32549668088,4.34527445162,7.56712701522,-3.05812307211,1.95925952746,1.0
1618068362344713615,2472,1618068362344449704,,-2.08228877749,4.60270041997,7.79798914282,-3.69613404871,2.30566160266,1.0
1618068362345889560,2473,1618068362345709986,,-1.96919044499,3.88946823449,8.34768295439,-3.66226550539,2.66918415112,1.0
1618068362347328638,2474,1618068362347080419,,-2.30275152345,4.20847416333,7.53821850039,-2.74522388025,1.98081687351,1.0
1618068362356739054,2475,1618068362356482858,,-2.42944313456,3.94596723925,7.36190016711,-2.43625912424,1.81488646865,1.0
1618068362357951257,2476,1618068362357691451,,-2.05719332866,2.80316798278,7.77462049794,-3.07761277014,2.41889084934,1.0
1618068362400657853,2477,1618068362400421207,,-2.21946804186,3.98812539022,7.80840717197,-3.97820368116,2.38743843585,1.0
1618068362402171327,2478,1618068362401926649,,-2.35151177547,4.17522219766,7.30962730481,-3.50303286917,1.95150057087,1.0
1618068362403679025,2479,1618068362403415521,,-2.01586655987,3.47732589353,7.8208522309,-2.80586055054,2.44955866399,1.0
1618068362445157076,2480,1618068362444943319,,-2.07933974152,4.04319695755,8.0487168415,-3.61587802697,2.54810444899,1.0
