%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068200996351201,1351,1618068200996073497,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200997193736,1352,1618068200996930528,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200997897549,1353,1618068200997576708,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201039888188,1354,1618068201039541830,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201040555118,1355,1618068201040262649,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201041153201,1356,1618068201040909164,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201083912628,1357,1618068201083595225,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201084585473,1358,1618068201084317764,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201085437017,1359,1618068201085153021,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201131993379,1360,1618068201131624492,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201132649181,1361,1618068201132281184,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201133224616,1362,1618068201132921156,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201176266564,1363,1618068201175892583,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201177384537,1364,1618068201177015926,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201178036978,1365,1618068201177720476,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201219823319,1366,1618068201219509791,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201220722273,1367,1618068201220457853,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201221420553,1368,1618068201221071016,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201263945735,1369,1618068201263636484,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201264713709,1370,1618068201264396245,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201265288804,1371,1618068201264987040,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201268508618,1372,1618068201268137155,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201269447361,1373,1618068201269168655,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201312919628,1374,1618068201312598959,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201313622966,1375,1618068201313376285,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201314329781,1376,1618068201314064550,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201356563060,1377,1618068201356299562,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201357739432,1378,1618068201357453048,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201358636462,1379,1618068201358342965,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201400980827,1380,1618068201400672573,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201401764089,1381,1618068201401499309,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201402727146,1382,1618068201402481829,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201444545184,1383,1618068201444199285,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201445235461,1384,1618068201444895538,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201445901525,1385,1618068201445658073,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201488544026,1386,1618068201488201177,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201489166578,1387,1618068201488870657,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201490062443,1388,1618068201489758096,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201532579639,1389,1618068201532257931,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201533384284,1390,1618068201533091361,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201534074173,1391,1618068201533764641,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201576879477,1392,1618068201576501939,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201577681877,1393,1618068201577415992,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201578173387,1394,1618068201577921033,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201581754787,1395,1618068201581429176,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201582664977,1396,1618068201582331921,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201583226745,1397,1618068201582943220,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201583804510,1398,1618068201583558828,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201625027680,1399,1618068201624620101,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201626194051,1400,1618068201625943860,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201668637175,1401,1618068201668226717,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201669573069,1402,1618068201669185834,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201670504560,1403,1618068201670190036,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201711128864,1404,1618068201711023237,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201711303751,1405,1618068201711206083,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201711491811,1406,1618068201711413654,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068201755199733,1407,1618068201755131452,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201755398142,1408,1618068201755337751,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201799309855,1409,1618068201799200345,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201799317235,1410,1618068201799231425,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201799323853,1411,1618068201799238602,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201843065496,1412,1618068201842962622,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201843237473,1413,1618068201843179551,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201843275364,1414,1618068201843230052,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201887487710,1415,1618068201887282609,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201887621293,1416,1618068201887525797,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201888018182,1417,1618068201887903087,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201931206239,1418,1618068201931123382,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201931376228,1419,1618068201931303595,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201931429545,1420,1618068201931378952,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201975124473,1421,1618068201975054802,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201975187636,1422,1618068201975140145,,0.0,0.0,0.0,0.0,0.0,5.0
1618068201975381359,1423,1618068201975322013,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202018997308,1424,1618068202018932470,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202019213446,1425,1618068202019165942,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202019407098,1426,1618068202019355516,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202063389395,1427,1618068202063270869,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202063878129,1428,1618068202063781859,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202063901680,1429,1618068202063799676,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202108548581,1430,1618068202108151463,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202109638782,1431,1618068202109267902,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202110802113,1432,1618068202110486748,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202152693493,1433,1618068202152318168,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202153629904,1434,1618068202153311957,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202154170139,1435,1618068202153898014,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202196532324,1436,1618068202196092110,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202197790215,1437,1618068202197447756,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202198389450,1438,1618068202198059602,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202240205386,1439,1618068202239579295,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202241156582,1440,1618068202240894734,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202241577025,1441,1618068202241359355,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202284219264,1442,1618068202283955757,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202284954474,1443,1618068202284747279,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202285595224,1444,1618068202285372682,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202328161260,1445,1618068202327890200,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202328231669,1446,1618068202327929854,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202328709966,1447,1618068202328493297,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202371837374,1448,1618068202371565275,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202372332439,1449,1618068202372114686,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202372853124,1450,1618068202372607140,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202416017796,1451,1618068202415732301,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202416327707,1452,1618068202416096714,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202416745780,1453,1618068202416543377,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202459856085,1454,1618068202459582028,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202460345238,1455,1618068202460045668,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202460859418,1456,1618068202460573922,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202472406855,1457,1618068202472106413,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202473254272,1458,1618068202473049350,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202516475694,1459,1618068202516123539,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202516940778,1460,1618068202516721725,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202517512768,1461,1618068202517313191,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202560236839,1462,1618068202559960359,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202561095690,1463,1618068202560825439,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202561702151,1464,1618068202561498819,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202604550887,1465,1618068202604225932,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202605298808,1466,1618068202605086952,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202605604512,1467,1618068202605401736,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202648827150,1468,1618068202648511062,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202649600481,1469,1618068202649368161,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202649964338,1470,1618068202649775800,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202692063911,1471,1618068202691756766,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202692702734,1472,1618068202692420336,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202693389324,1473,1618068202693136777,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202736211040,1474,1618068202735916582,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202737004087,1475,1618068202736725212,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202737803902,1476,1618068202737601303,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202780074807,1477,1618068202779798649,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202780662646,1478,1618068202780472545,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202781247873,1479,1618068202781009295,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202824064125,1480,1618068202823759728,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202824929927,1481,1618068202824671948,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202825389638,1482,1618068202825180594,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202868012531,1483,1618068202867745071,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202868638639,1484,1618068202868386723,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202869274130,1485,1618068202869048822,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202911970674,1486,1618068202911695279,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202912651362,1487,1618068202912376077,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202913224583,1488,1618068202913021028,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202956340205,1489,1618068202956059877,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202956733983,1490,1618068202956449547,,0.0,0.0,0.0,0.0,0.0,5.0
1618068202957543059,1491,1618068202957324015,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203000362303,1492,1618068203000046795,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203000931083,1493,1618068203000702005,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203001618898,1494,1618068203001353333,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203044216396,1495,1618068203043963403,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203045055845,1496,1618068203044826842,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203045647934,1497,1618068203045407089,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203088114579,1498,1618068203087864162,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203088762111,1499,1618068203088556237,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203089361628,1500,1618068203089161414,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203131862303,1501,1618068203131580120,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203132817940,1502,1618068203132546258,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203133334985,1503,1618068203133021116,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203176526280,1504,1618068203176266205,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203176739635,1505,1618068203176522823,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203177391669,1506,1618068203177176064,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203219420573,1507,1618068203219228637,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203219730559,1508,1618068203219610337,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203219972775,1509,1618068203219896846,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203263151368,1510,1618068203263082182,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203263229430,1511,1618068203263179648,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203263379382,1512,1618068203263327393,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203307034866,1513,1618068203306949536,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203307198840,1514,1618068203307137389,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203307357789,1515,1618068203307305999,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203351051679,1516,1618068203350970473,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203351190359,1517,1618068203351129955,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203351329698,1518,1618068203351272737,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203395652476,1519,1618068203395481312,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203396209514,1520,1618068203396023411,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203396532916,1521,1618068203396382122,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203440894321,1522,1618068203440264004,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203441300009,1523,1618068203440958636,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203441986227,1524,1618068203441754537,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203484461533,1525,1618068203484100813,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203485677296,1526,1618068203485355991,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203485926042,1527,1618068203485703859,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203527274838,1528,1618068203527165663,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203527644394,1529,1618068203527533768,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203527953373,1530,1618068203527831183,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203535243811,1531,1618068203535168735,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203535470481,1532,1618068203535415416,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203579011497,1533,1618068203578941171,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203579179692,1534,1618068203579119086,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203579370732,1535,1618068203579308817,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203623250960,1536,1618068203623171545,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203623275883,1537,1618068203623188279,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203623383578,1538,1618068203623327080,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203667056103,1539,1618068203666972894,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203667223699,1540,1618068203667171584,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203667346548,1541,1618068203667298438,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203670968635,1542,1618068203670908705,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203671189606,1543,1618068203671141082,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203715302864,1544,1618068203715165506,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203715785073,1545,1618068203715666970,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203716132029,1546,1618068203716004307,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203760783075,1547,1618068203760355355,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203761807876,1548,1618068203761466809,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203762839239,1549,1618068203762404437,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203803305467,1550,1618068203803167680,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203803587217,1551,1618068203803477749,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203803958077,1552,1618068203803850081,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203847207904,1553,1618068203847100339,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203847215506,1554,1618068203847154616,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203847371611,1555,1618068203847327108,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203891343366,1556,1618068203891216909,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203891758712,1557,1618068203891645544,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203892103643,1558,1618068203892012621,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203937227237,1559,1618068203936867154,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203937961794,1560,1618068203937713922,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203938964468,1561,1618068203938641640,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203980698931,1562,1618068203980308426,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203981653220,1563,1618068203981344009,,0.0,0.0,0.0,0.0,0.0,5.0
1618068203982510190,1564,1618068203982184411,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204024790070,1565,1618068204024410570,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204025860504,1566,1618068204025513861,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204026560874,1567,1618068204026247837,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204032290930,1568,1618068204031908330,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204033145912,1569,1618068204032839582,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204075640902,1570,1618068204075439133,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204076226920,1571,1618068204076060863,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204076690070,1572,1618068204076541048,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204119805248,1573,1618068204119593068,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204120282672,1574,1618068204120075223,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204120644569,1575,1618068204120495721,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204163625268,1576,1618068204163416884,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204164089114,1577,1618068204163938610,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204164524759,1578,1618068204164360530,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204208171255,1579,1618068204207995002,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204208733289,1580,1618068204208547804,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204208797719,1581,1618068204208592029,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204252369550,1582,1618068204252012854,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204253306748,1583,1618068204252984535,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204254133473,1584,1618068204253873413,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204296968025,1585,1618068204296660903,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204297697571,1586,1618068204297369247,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204298005343,1587,1618068204297774746,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204340327974,1588,1618068204339977271,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204341279492,1589,1618068204340965142,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204342018997,1590,1618068204341713757,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204384511916,1591,1618068204384169519,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204385762510,1592,1618068204385500612,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204386243223,1593,1618068204386029316,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204428938140,1594,1618068204428588269,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204429646463,1595,1618068204429352631,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204430605715,1596,1618068204430286460,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204472352925,1597,1618068204472001018,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204473316798,1598,1618068204473039022,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204474187804,1599,1618068204473924232,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204516424425,1600,1618068204516134824,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204517492890,1601,1618068204517186793,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204518196459,1602,1618068204517946797,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204560527692,1603,1618068204560211055,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204561223487,1604,1618068204560934172,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204561967458,1605,1618068204561736595,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204603933802,1606,1618068204603707959,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204604438344,1607,1618068204604262636,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204605011766,1608,1618068204604787434,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204647385062,1609,1618068204647250904,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204647740925,1610,1618068204647650699,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204648211527,1611,1618068204648066654,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204691173023,1612,1618068204691088580,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204691325988,1613,1618068204691276262,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204691557477,1614,1618068204691511483,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204735144923,1615,1618068204735053721,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204735318590,1616,1618068204735254107,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204735439049,1617,1618068204735378223,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204779157158,1618,1618068204779068917,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204779252449,1619,1618068204779197793,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204779376924,1620,1618068204779327607,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204823062878,1621,1618068204822946540,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204823162130,1622,1618068204823095678,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204823345037,1623,1618068204823287924,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204868008822,1624,1618068204867714501,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204868536748,1625,1618068204868312992,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204868994549,1626,1618068204868832893,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204912807482,1627,1618068204912541469,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204913334362,1628,1618068204913124119,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204913883935,1629,1618068204913692670,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204956528625,1630,1618068204956169081,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204957226609,1631,1618068204956954647,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204957922879,1632,1618068204957703140,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204967701254,1633,1618068204967512849,,0.0,0.0,0.0,0.0,0.0,5.0
1618068204968043636,1634,1618068204967907428,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205011122593,1635,1618068205011053696,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205011236508,1636,1618068205011180177,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205011391528,1637,1618068205011334883,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205055052827,1638,1618068205054977301,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205055225424,1639,1618068205055161649,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205055354779,1640,1618068205055303058,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205099013759,1641,1618068205098937374,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205099191598,1642,1618068205099142050,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205099363446,1643,1618068205099317831,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205143332654,1644,1618068205143184374,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205143693285,1645,1618068205143580744,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205144023613,1646,1618068205143926045,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205190708855,1647,1618068205190287519,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205190851407,1648,1618068205190347091,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205191501241,1649,1618068205191218571,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205233594193,1650,1618068205233236740,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205233841264,1651,1618068205233526544,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205234828245,1652,1618068205234204136,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205275893517,1653,1618068205275701003,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205276326505,1654,1618068205276156743,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205276854324,1655,1618068205276696093,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205319732657,1656,1618068205319492856,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205320007406,1657,1618068205319839148,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205320410317,1658,1618068205320254498,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205368330763,1659,1618068205368060105,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205368997740,1660,1618068205368799807,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205369549976,1661,1618068205369309961,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205412033945,1662,1618068205411804337,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205412766525,1663,1618068205412576040,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205413439114,1664,1618068205413268851,,0.0,0.0,0.0,0.0,0.0,5.0
