%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943053825360761,86501,1616943053825028896,/base_link,72.4862773679,-2.50032156542,-18.1011986866,-0.511560963618,2.25158434644,-1.2901021846
1616943053826303081,86502,1616943053825984954,/base_link,72.5410664233,-2.04312708135,-17.9688059516,-0.90246623418,2.55902989939,-1.81305880133
1616943053873301892,86503,1616943053872797966,/base_link,71.8892046331,-1.97054747983,-20.5038393116,-2.46694131173,1.75077355387,-0.856187942264
1616943053873855941,86504,1616943053873622894,/base_link,71.6869758651,-2.31210945738,-19.6867413573,-3.08143959548,2.23323197651,0.0603581520064
1616943053874741036,86505,1616943053874402999,/base_link,71.1083251661,-2.66368642386,-20.2510749818,-2.29714852589,1.79670306452,-0.0692737663376
1616943053918151399,86506,1616943053917113065,/base_link,72.2183919148,-2.06396367055,-19.6310551076,-1.86860221896,1.66949034781,-0.457928785795
1616943053921375023,86507,1616943053918711900,/base_link,72.7182839896,-1.96394473138,-18.7944190343,-2.0004121604,2.45688269993,-0.37025518693
1616943053922391755,86508,1616943053921891927,/base_link,72.2662639434,-1.83057921248,-18.8461563288,-2.39457183414,2.41547211844,-0.369268197665
1616943053957523915,86509,1616943053957005977,/base_link,72.6759277117,-2.78308161734,-18.8471528196,-1.39039463716,2.72319910907,-0.0617207391419
1616943053958415526,86510,1616943053958041906,/base_link,72.3344784608,-2.33232759596,-18.7636529973,-2.61425013106,2.42027120502,0.201473322163
1616943054001525177,86511,1616943054001063108,/base_link,73.0857171549,-2.68267378716,-19.3440498382,-2.18034339658,2.329419681,0.0720153175582
1616943054002429830,86512,1616943054002084970,/base_link,72.8678090827,-3.10845355869,-19.5394694361,-1.69999933245,1.97999795743,0.11779050636
1616943054003301069,86513,1616943054002971887,/base_link,72.8045726916,-2.43370037273,-19.9121983985,-1.83072155036,1.93618605129,-0.273082559238
1616943054045996617,86514,1616943054045394897,/base_link,73.4456555659,-2.88343909907,-19.9586064378,-1.12649815684,2.81102178193,-0.356439714593
1616943054047050838,86515,1616943054046545982,/base_link,72.8428828294,-3.69373767467,-20.5171369086,-0.687690469278,2.33102815039,-0.267130358999
1616943054047758992,86516,1616943054047502994,/base_link,72.5165921303,-3.64776746087,-20.8384033141,-1.3848580032,1.98125239635,0.127400948973
1616943054090666322,86517,1616943054089040994,/base_link,73.8456775788,-3.13749088601,-19.5853880414,-1.98850046017,1.86038362012,-1.22208505367
1616943054093219512,86518,1616943054091468095,/base_link,74.2988484155,-4.16053355755,-20.2234156406,-2.16408589908,1.68514834982,-0.304976855908
1616943054093230098,86519,1616943054092540979,/base_link,74.3508849024,-3.94828524627,-20.1272615738,-1.9028686861,1.85934263319,-0.26108868693
1616943054133381540,86520,1616943054132898092,/base_link,74.2328465388,-4.93232416786,-20.7040388822,-1.02678450438,1.50136676924,-0.959086766446
1616943054134177154,86521,1616943054133857965,/base_link,74.3392186779,-4.41047553349,-20.3508463071,-1.90009845844,1.76303746454,-1.39660269689
1616943054134859462,86522,1616943054134601116,/base_link,74.5245674455,-4.63942355652,-19.8856088832,-1.72633039214,2.0693169398,-1.26741237368
1616943054177281744,86523,1616943054176878929,/base_link,74.8882983743,-4.92643366092,-20.1868763914,-2.60742252252,1.67749027381,-1.75167108311
1616943054178084151,86524,1616943054177752971,/base_link,74.6014755769,-5.31798527717,-19.4617047148,-2.04169769279,2.02791541544,-1.88482526645
1616943054178603168,86525,1616943054178391933,/base_link,74.7242294113,-4.67451468706,-19.1398253058,-2.56791073497,2.24916071425,-2.49819030997
1616943054222179925,86526,1616943054221050024,/base_link,75.7647672593,-5.33381627823,-18.5109677156,-2.62390437802,1.94038715158,-1.54726098729
1616943054224743494,86527,1616943054222385883,/base_link,75.0712927153,-5.32538004926,-19.1989329769,-2.53821996762,1.41607319572,-1.63437059352
1616943054224746318,86528,1616943054223680973,/base_link,74.5940843597,-5.52309602546,-19.7588011949,-1.88352657487,1.15183548913,-1.85201772998
1616943054265508098,86529,1616943054264930009,/base_link,75.4394029661,-4.94138003333,-19.6540350374,-2.59192227033,2.20613158889,-2.25556788845
1616943054266410421,86530,1616943054266037940,/base_link,75.4683759498,-5.59074766713,-19.5358387774,-2.55086643462,2.29621656994,-1.77706447434
1616943054267267894,86531,1616943054266899108,/base_link,75.5082428351,-4.9317051644,-19.6072419434,-1.67840877222,2.38612364599,-2.78171674797
1616943054281707759,86532,1616943054281191110,/base_link,75.7540567764,-5.15297567295,-20.0642846763,-2.3346822778,2.52065054814,-2.17102546234
1616943054285958986,86533,1616943054282226085,/base_link,75.5010242078,-5.02447996244,-19.890635721,-3.07992764762,2.78782988079,-1.90928501182
1616943054325424431,86534,1616943054324970006,/base_link,75.5506651658,-5.76398654437,-21.2082275621,-2.87213818471,2.61869057674,-1.52342671766
1616943054326447848,86535,1616943054326020002,/base_link,75.1127655695,-5.94140225591,-22.0274110302,-2.21865629723,1.70216251485,-1.34866558498
1616943054327269126,86536,1616943054326948881,/base_link,75.4656390918,-5.73514689649,-21.5664660609,-2.91995502908,2.49133553606,-1.17429936227
1616943054369371497,86537,1616943054368920087,/base_link,75.1394772889,-5.05399414242,-20.2829351594,-1.02865252833,2.41852553794,-1.56788388976
1616943054370270394,86538,1616943054369862079,/base_link,74.9816989668,-5.44148922014,-20.4533918833,-1.72750889151,2.33264798039,-0.739783458817
1616943054371226931,86539,1616943054370841026,/base_link,75.0644775629,-6.70987241859,-19.9393699216,-0.809911954914,2.68311281907,-0.216404819932
1616943054413258301,86540,1616943054412852048,/base_link,75.8487514307,-5.80729479073,-20.316118701,-1.29335238645,2.43483275888,0.136557362622
1616943054414202423,86541,1616943054413871049,/base_link,75.6308015639,-5.56140199947,-20.456081872,-1.51116236735,2.17299700459,0.0933911006665
1616943054415061170,86542,1616943054414743900,/base_link,75.5832974089,-5.86625848507,-20.7017575787,-1.42312659962,2.17243846963,0.793460559553
1616943054421418867,86543,1616943054420948982,/base_link,75.2709530245,-5.8051888575,-21.0025235259,-1.55283568935,1.60246580274,0.796204933982
1616943054422245835,86544,1616943054421926021,/base_link,75.1073321687,-5.46565036099,-20.7044027864,-1.11429568476,1.64326526626,0.318743396367
1616943054465445026,86545,1616943054464931011,/base_link,76.158596593,-5.34468596321,-20.4744264636,-1.28302569213,1.948260558,0.584019509687
1616943054466302692,86546,1616943054465924024,/base_link,76.285550163,-5.40904957489,-19.913174086,-1.50032590909,2.2098560217,0.58638120647
1616943054466859344,86547,1616943054466629981,/base_link,76.3258407316,-6.0540741244,-19.9421244106,-0.887047622014,2.25254063074,0.895308599634
1616943054509688049,86548,1616943054509366989,/base_link,76.8742020668,-3.99999289432,-19.6119785611,-2.28689485111,1.76405821116,0.159980502805
1616943054510758208,86549,1616943054510238885,/base_link,77.0755548185,-4.12975546079,-19.1751625038,-1.80664378014,1.98177141872,0.162344527656
1616943054511782893,86550,1616943054511394023,/base_link,77.3044983005,-4.54490662214,-20.2763792548,-1.71850068584,1.32408428613,0.252144605682
1616943054553487124,86551,1616943054552910089,/base_link,78.0251292533,-4.14221734301,-19.383776866,-0.528755243959,2.32316088685,-0.658044702067
1616943054554208504,86552,1616943054553884983,/base_link,77.6799582365,-3.55369402106,-19.5894040862,-0.394778620999,2.19168156866,-1.22478793968
1616943054554990070,86553,1616943054554689884,/base_link,77.9790474561,-3.3848222974,-19.3121647565,-1.17958607556,2.80532336527,-1.09422626156
1616943054598795588,86554,1616943054597027063,/base_link,78.131275384,-4.34648963495,-20.4238572843,-1.34802888935,2.45860223366,-0.703315536457
1616943054599735616,86555,1616943054599371910,/base_link,77.6915047587,-3.59702574795,-20.7285986416,-1.74078484161,2.02272558425,-1.31429752148
1616943054600600259,86556,1616943054600240945,/base_link,77.4054508575,-4.20208340833,-20.5695040455,-1.26023784329,1.93493259293,-1.09696081642
1616943054641870330,86557,1616943054640918970,/base_link,78.1092648411,-3.86039238715,-19.003237349,-0.723647308071,2.29227197578,-1.36214109134
1616943054642208086,86558,1616943054641872882,/base_link,77.9839297494,-2.91246481689,-19.1160568673,-0.94065455679,2.33707737496,-2.14927546466
1616943054642936011,86559,1616943054642683982,/base_link,77.8362775964,-3.4446415536,-18.7548814719,-0.764841435341,2.51311661072,-1.84526083397
1616943054685736271,86560,1616943054685199022,/base_link,77.7136786277,-3.6950513384,-19.7682712061,-1.28223136252,3.18038583039,-1.67617211425
1616943054686746607,86561,1616943054686189889,/base_link,77.15687312,-3.67447595693,-20.695163898,-0.75747016001,2.26458076038,-1.72216286703
1616943054687521814,86562,1616943054687091112,/base_link,77.5401207097,-3.23674083919,-20.4445154244,-1.01866293793,2.57218042538,-2.07337273624
1616943054729446336,86563,1616943054728987932,/base_link,77.4062474845,-4.83789329107,-20.0024754913,-0.750909386661,2.23863039799,-0.855428239532
1616943054730335878,86564,1616943054729962110,/base_link,77.2124688007,-4.4056448069,-20.2875535291,-1.27360044549,2.06374545816,-0.854993135102
1616943054731165327,86565,1616943054730856895,/base_link,77.7646266307,-3.25336153992,-19.2358192491,-1.49209034217,2.1081161585,-1.15935653029
1616943054773432489,86566,1616943054772937059,/base_link,78.0298644901,-3.52764364982,-18.9764852863,-0.87895278435,2.0666966483,-1.11643091106
1616943054774314166,86567,1616943054773942947,/base_link,77.7744670557,-3.31307331185,-19.4793531397,-1.00811803719,1.75942183925,-0.984753185863
1616943054775076803,86568,1616943054774736881,/base_link,77.3253672057,-3.4377395779,-19.8563601734,-1.22497438983,1.36354457764,-0.809788053638
1616943054781608821,86569,1616943054781258106,/base_link,77.0155391177,-3.41421748883,-19.7509576313,-1.52995547716,1.22926342979,-0.722969481608
1616943054782391069,86570,1616943054782152891,/base_link,76.8234156938,-3.63727026423,-18.2434301272,-2.67181114165,1.83922172501,-0.283226089764
1616943054783124452,86571,1616943054782869100,/base_link,76.7363786933,-4.33772219985,-17.8269851221,-2.23685971471,1.97019850744,0.0663917610683
1616943054783763920,86572,1616943054783545017,/base_link,76.8247135708,-3.86938322044,-16.9437841323,-2.76358202054,2.58434669326,-0.0654576562613
1616943054825585390,86573,1616943054825082063,/base_link,77.407918703,-4.31374213149,-17.893893168,-2.02318217618,2.19247233122,-0.0226177770454
1616943054826473475,86574,1616943054826148986,/base_link,77.0515864461,-4.6742306455,-18.322403895,-2.15530111657,1.88637284788,0.676094217294
1616943054869596098,86575,1616943054869055032,/base_link,77.6129373762,-4.49570327673,-18.4102300781,-2.07055045793,1.92259526744,-0.146063333792
1616943054870688875,86576,1616943054870182991,/base_link,77.5424965383,-4.98335820808,-18.6531538175,-2.59657302951,1.83510507721,0.595566347514
1616943054871482815,86577,1616943054871217012,/base_link,77.7640446123,-5.21047172558,-19.4079389636,-2.24869768515,1.35262478631,0.595568292062
1616943054913286341,86578,1616943054912903070,/base_link,78.6437925862,-3.22973026333,-18.2153682555,-2.73703143334,1.8669907285,-0.662874247653
1616943054914200264,86579,1616943054913896083,/base_link,78.4126142803,-3.80317494697,-18.0253095259,-1.47169880085,2.08536832755,-0.925800937822
1616943054915024404,86580,1616943054914664983,/base_link,77.9472903569,-3.70511660891,-18.1502031154,-1.95268168007,1.91098007314,-1.01444504041
1616943054957246525,86581,1616943054956865072,/base_link,78.2934514519,-4.32461829664,-18.8229216722,-1.03929226838,2.20497626791,-0.886953386867
1616943054958014897,86582,1616943054957751035,/base_link,78.2104262479,-4.41863283221,-18.6605686833,-1.08159581509,2.24902010408,-1.10477262251
1616943054958684180,86583,1616943054958467006,/base_link,78.0030322796,-4.39857861533,-18.7238086093,-0.599114622394,2.24899908218,-1.45324029237
1616943055001350655,86584,1616943055000919103,/base_link,78.0389354012,-4.08659579264,-18.1739277614,-1.64302717174,1.98263468191,-0.845137643699
1616943055002155482,86585,1616943055001831054,/base_link,77.7366588697,-3.20608960057,-17.946025482,-1.99254749109,1.93941763917,-1.32466272816
1616943055002864505,86586,1616943055002624988,/base_link,77.4412950639,-3.3943339123,-17.7505800545,-1.73101640357,1.98333176464,-1.23757850131
1616943055045467256,86587,1616943055044925928,/base_link,77.4339618166,-3.72750215019,-19.6980504836,-0.535655205341,1.93354184687,-0.804519027726
1616943055046313106,86588,1616943055045908927,/base_link,76.8538774736,-3.34977302254,-19.9234385416,-0.0962915875692,1.844291534,-1.46086707488
1616943055047071161,86589,1616943055046762943,/base_link,76.4609129718,-3.30441971017,-19.5356171231,-1.05552210045,2.32512230067,-1.11303117717
1616943055096514798,86590,1616943055093058109,/base_link,76.6844861499,-4.41431360277,-20.5251686288,-0.433352555079,2.45902389539,-0.281488621606
1616943055098074143,86591,1616943055097480058,/base_link,76.5133243768,-4.75821950753,-20.8963130635,-0.0810176169091,2.10829073903,-0.237531086846
1616943055098655620,86592,1616943055098423004,/base_link,76.8000993498,-4.13617822494,-21.2524613814,-0.0774766235023,2.15071895384,-0.935410034163
1616943055105396605,86593,1616943055105004072,/base_link,77.0027897606,-4.06426998267,-20.8788022245,-0.336489866985,2.50026462681,-0.934678771821
1616943055106349798,86594,1616943055105967998,/base_link,75.9926005152,-4.86282523709,-21.350714448,-0.901153332559,1.97457335611,0.158514024759
1616943055149363338,86595,1616943055148902893,/base_link,76.3671998061,-3.02646517224,-20.3223305305,-1.71826140027,1.96217528216,-0.670566307654
1616943055150301066,86596,1616943055149888038,/base_link,75.5676783189,-4.07926625675,-21.2673389424,-1.10603335011,1.17277688355,-0.364959965793
1616943055151303751,86597,1616943055150938034,/base_link,76.1186708487,-3.37882944117,-21.2561493229,-0.929500550475,1.47552413058,-1.01884402053
1616943055193565635,86598,1616943055192883014,/base_link,77.8529596462,-4.19180861704,-21.2904248327,0.0869678244043,2.78904421566,-0.844922056944
1616943055194440678,86599,1616943055193912029,/base_link,77.9683022727,-3.84651599838,-21.2028949909,-0.959379125655,2.87920705235,-1.01978565946
1616943055195286279,86600,1616943055194804906,/base_link,77.2560521063,-4.08370632624,-21.9156493672,-0.345606381466,2.04901952541,-1.06252384461
1616943055238095054,86601,1616943055237010002,/base_link,77.1538389266,-3.74123149346,-22.6268360669,-2.30700689845,1.92558362097,-1.59050389085
1616943055239313479,86602,1616943055238697052,/base_link,77.0878897297,-4.50360517647,-23.2046163911,-2.26465366167,1.57582727839,-1.02287361537
1616943055239940598,86603,1616943055239694118,/base_link,77.2694856035,-4.05169940903,-23.0116828215,-2.39725098489,1.83827056999,-1.24103561698
1616943055281514708,86604,1616943055280865907,/base_link,76.7904478785,-4.72965636178,-21.243057904,-0.64543149632,2.35259910677,-0.455921325638
1616943055282117217,86605,1616943055281836032,/base_link,76.1268793337,-4.33011817657,-21.8437872367,-0.730550073494,1.95890475513,-1.06616647246
1616943055282830202,86606,1616943055282546997,/base_link,76.0622672809,-4.61672504951,-21.7927799514,-1.42848079984,2.04611602519,-0.498676433536
1616943055325709845,86607,1616943055325337886,/base_link,76.9140913121,-4.86983593182,-22.2353910892,-2.9576662106,2.40437443701,0.201106624777
1616943055326590406,86608,1616943055326174974,/base_link,76.603807524,-5.27612026063,-22.5361662888,-1.56117333306,1.9675561426,-0.0595553051649
1616943055327435834,86609,1616943055327068090,/base_link,76.5070184528,-4.74425243423,-21.7728308796,-2.96107035975,2.62607545546,-0.278762702421
1616943055369823079,86610,1616943055369405031,/base_link,76.4536917791,-5.30940002207,-22.022524605,-1.30313414274,1.93222536684,-0.449210264953
1616943055370839209,86611,1616943055370523929,/base_link,77.2639231109,-5.62687277774,-22.1194638388,-1.47786041639,2.10672840528,0.074023968721
1616943055371449666,86612,1616943055371218919,/base_link,77.0989435875,-6.06979414715,-22.539443441,-0.471768072993,1.62357720924,0.0745453379548
1616943055413442756,86613,1616943055412919044,/base_link,77.0806956781,-4.7899451778,-20.0184693611,-1.21261127936,2.04124342109,-0.617088664162
1616943055414361677,86614,1616943055413870096,/base_link,76.7113382121,-4.71759914393,-20.1399412889,-2.13009167536,1.51619062527,-0.137167404843
1616943055421509268,86615,1616943055417992115,/base_link,76.9751727202,-5.09722975092,-19.6065580392,-1.78122052856,1.82080870572,0.0822434533312
1616943055457556426,86616,1616943055456959009,/base_link,78.0201514182,-5.34214958919,-18.811253325,-0.593797278888,1.81262810596,-0.173766256627
1616943055458210799,86617,1616943055457972049,/base_link,78.042610396,-5.25591706286,-18.3514670608,-0.547525605983,1.89813937019,-0.390545248546
1616943055458862519,86618,1616943055458647012,/base_link,77.6265388351,-5.01013535465,-18.0189904352,-0.370175543825,1.80890139805,-0.913731139091
1616943055501379950,86619,1616943055500942945,/base_link,78.1142347818,-4.90920125206,-17.5491017735,-1.01240011616,1.65828904123,-1.39685612879
1616943055502237458,86620,1616943055501959085,/base_link,78.2330832091,-5.18071101628,-17.2800919896,-1.27402017744,2.00735094899,-0.786639677101
1616943055503250754,86621,1616943055502783060,/base_link,78.1275931928,-4.75131751955,-17.6520932842,-1.22994691912,1.56958099089,-1.31193589496
1616943055545358242,86622,1616943055544926881,/base_link,78.4472104512,-6.1570569918,-17.9434701712,-1.83357076739,1.6499052951,-1.66705758015
1616943055546216449,86623,1616943055545897006,/base_link,78.5473219864,-6.17101603456,-17.3873957318,-1.8347588992,1.95639264102,-1.84369149622
1616943055547041493,86624,1616943055546719074,/base_link,78.428868608,-6.06310092595,-17.7137647582,-1.66095549736,1.65065294821,-1.75837448451
1616943055589651301,86625,1616943055589039087,/base_link,77.9497226144,-6.24610322304,-16.6703984291,-1.36292691695,1.58881796673,-1.32832292991
1616943055590641138,86626,1616943055590148925,/base_link,77.6148398903,-6.18840491865,-17.0058413357,-1.36297041022,1.23767250314,-1.85479993053
1616943055591573922,86627,1616943055591242074,/base_link,77.993739488,-5.38721455455,-17.2836294173,-1.71288746926,1.45532299661,-2.51232636544
1616943055633493651,86628,1616943055632891893,/base_link,77.9692728703,-7.43399590731,-17.6040164547,-2.15500429014,1.62540804428,-0.772563072938
1616943055634526497,86629,1616943055634011030,/base_link,77.8276449551,-6.76241556827,-17.4021023893,-2.46305907429,1.80100403707,-1.21142235002
1616943055635386108,86630,1616943055634898900,/base_link,77.3007499885,-7.49977187689,-17.5390508533,-2.42178231714,1.62652312661,-0.82011189846
1616943055678501080,86631,1616943055677028894,/base_link,76.4771427411,-8.62642324673,-17.6735034601,-2.60927902087,1.98728658919,-0.255722782065
1616943055678503581,86632,1616943055677999019,/base_link,76.0965177052,-8.63393072148,-18.717401481,-2.13054841388,1.02443793286,-0.431411938099
1616943055679330335,86633,1616943055678951978,/base_link,76.534296919,-7.97629708896,-18.063422107,-2.48192236835,1.72294745801,-0.694685852315
1616943055721548782,86634,1616943055720962047,/base_link,77.4580523219,-7.54835100878,-16.1524262273,-2.02715129366,2.57513164011,-0.478855652679
1616943055722207738,86635,1616943055721971035,/base_link,76.3556341312,-7.28644994012,-16.9823770346,-3.03404890965,1.39659349931,-0.567597128916
1616943055722971119,86636,1616943055722711086,/base_link,76.3428934891,-7.74161775882,-16.255608706,-2.46902454721,1.92096584262,-0.34979973253
1616943055765600629,86637,1616943055764981031,/base_link,77.3604803803,-8.99671835487,-16.3128351728,-1.82987224348,3.17014748397,-0.000415637188706
1616943055771523279,86638,1616943055769016981,/base_link,77.3137849039,-9.08783101039,-16.3156163164,-2.39983394659,3.04398274207,0.216784207521
1616943055771529304,86639,1616943055770267963,/base_link,77.1299608758,-8.67411431193,-15.9695338814,-3.1021071338,3.13732404891,-0.0894576079896
1616943055812658285,86640,1616943055809799909,/base_link,77.5733408687,-7.85894910263,-16.1965398275,-2.421230123,2.82305096214,-0.835509779734
1616943055812663318,86641,1616943055811382055,/base_link,77.4991281358,-8.875790876,-16.4598248761,-1.63631684266,2.60700343859,-0.355337865103
1616943055813895666,86642,1616943055813051939,/base_link,78.2625066952,-8.66562077971,-16.3552143011,-1.19926456113,2.87170150074,-0.965768161523
1616943055853748698,86643,1616943055852958917,/base_link,78.5773088825,-7.97001561082,-16.0397177292,-1.91242246652,3.51416769801,-1.10541385053
1616943055854541387,86644,1616943055854001045,/base_link,77.9109192232,-6.8130410505,-16.7469365286,-1.60728280408,2.73195230295,-1.76045850979
1616943055855287547,86645,1616943055854950904,/base_link,77.9398905773,-7.60121806976,-17.2324399537,-1.17020613194,2.7342736548,-1.2362991621
1616943055897529923,86646,1616943055896946907,/base_link,79.1660982242,-7.65323170567,-16.4599849175,-1.73980947301,2.31731808423,-1.50673102705
1616943055898350650,86647,1616943055898013114,/base_link,79.1568600838,-7.64853886584,-16.5239499419,-0.953031417991,2.14303907507,-2.24942298601
1616943055899186545,86648,1616943055898838996,/base_link,79.1877532659,-6.86131573266,-16.1136241621,-0.864860254878,2.36262136514,-2.73201671864
1616943055941486120,86649,1616943055941042900,/base_link,80.1557596978,-8.18988099216,-16.5491150903,-1.20459926032,2.14302504258,-1.08089752397
1616943055942401531,86650,1616943055942102909,/base_link,79.9646067197,-8.68960628726,-16.9661998171,-1.07264096243,1.70455680886,-0.77620252916
1616943055943523772,86651,1616943055943025112,/base_link,79.7591784062,-8.99395942725,-16.5860812556,-0.678213254726,1.74592610085,-0.864837297564
1616943055985751149,86652,1616943055985198974,/base_link,79.689335502,-6.70434093077,-16.2785571955,-2.03579981348,1.73107916351,-1.08526599009
1616943055986532529,86653,1616943055986185073,/base_link,79.6529375623,-7.29521592036,-16.6666186324,-0.812420392727,1.37850235817,-0.999108048174
1616943055987597423,86654,1616943055987051010,/base_link,79.9228690056,-8.23728831389,-15.6002156686,-0.504615611681,1.94366382168,-0.344329983695
1616943056030055106,86655,1616943056028932094,/base_link,80.2133075551,-7.68177714977,-15.7128764411,-1.1479686941,1.43871327825,-1.4819087986
1616943056030254688,86656,1616943056029908895,/base_link,79.7338701212,-7.94533819057,-16.5114120955,-1.7147123034,0.73564124627,-1.001529856
1616943056031325308,86657,1616943056030956029,/base_link,80.5653818461,-7.18888475626,-16.2950927338,-1.67076140931,1.25670912186,-1.65634143013
1616943056073397081,86658,1616943056072906970,/base_link,80.6525959057,-8.71126420801,-17.3500379509,-1.75795252376,0.888433362513,-0.968479745505
1616943056074640946,86659,1616943056074079990,/base_link,81.0821438178,-8.33996675939,-16.5233878334,-1.67042714603,1.45383190347,-1.44842200649
1616943056075569900,86660,1616943056075146913,/base_link,81.2359442599,-8.38117200849,-16.3715301001,-1.23292212394,1.58304100333,-1.66627680665
1616943056078694397,86661,1616943056078181982,/base_link,81.1320158252,-7.44103024663,-16.2115508827,-1.71311977319,1.71384156996,-2.40928014308
1616943056079480918,86662,1616943056079158067,/base_link,81.1450210919,-7.67611171735,-15.6238490168,-1.7577982547,2.15187730621,-2.2367295372
1616943056121478900,86663,1616943056120927095,/base_link,81.108737048,-7.73526581751,-15.7786351198,-1.76684956645,1.65725329127,-1.37273521182
1616943056122223096,86664,1616943056121923923,/base_link,80.9293412378,-7.8010809376,-15.5874161346,-2.11680559857,1.65673162813,-1.32906105885
1616943056123066923,86665,1616943056122769117,/base_link,80.7578147139,-7.15127773557,-15.6229355335,-2.77360759322,1.56973274591,-1.94055095667
1616943056165569334,86666,1616943056164941072,/base_link,80.6790695772,-8.09139698749,-16.3649020867,-2.38883180623,2.00613729353,-1.51429354517
1616943056166288076,86667,1616943056165957927,/base_link,80.6807715964,-8.89071809861,-16.3836399305,-1.0787572648,2.09349546709,-1.42688990723
1616943056167275753,86668,1616943056166961908,/base_link,80.6597427875,-8.35518593838,-16.4187229235,-2.30207453352,2.13862867055,-1.16525074706
1616943056209801403,86669,1616943056209475994,/base_link,80.5098166316,-8.57487857661,-16.0670084923,-2.26924369677,2.63404794236,-0.603242109595
1616943056210658657,86670,1616943056210320949,/base_link,79.9453071633,-9.04207133678,-16.3355297647,-2.2267480373,2.33007003532,-0.20915295405
1616943056211555724,86671,1616943056211307048,/base_link,80.6265331059,-8.67075753074,-16.7262915725,-1.96551831798,2.37529077458,-0.644646457146
1616943056253788309,86672,1616943056253407955,/base_link,80.6962483358,-7.68585767006,-15.962454391,-2.55372061258,2.47728994559,0.18535704484
1616943056255161019,86673,1616943056254260063,/base_link,80.3036021933,-7.48863742341,-15.9605332281,-2.46811930201,2.47962270792,-0.249889568627
1616943056255435878,86674,1616943056255206108,/base_link,79.8730481145,-7.86780350348,-15.909508857,-2.68869336113,2.52574137969,0.230995463678
1616943056297393004,86675,1616943056296966075,/base_link,80.7884178332,-8.3200638847,-16.3246945015,-2.17517605725,3.25027015141,0.496051687433
1616943056298310368,86676,1616943056297950983,/base_link,80.5267240333,-8.7399484366,-16.5710697755,-1.21447905716,2.9033609713,0.322571756013
1616943056299217101,86677,1616943056298850059,/base_link,80.4535480552,-8.62041480439,-16.2285798887,-2.08891839129,3.16932559221,0.627643198932
1616943056341550323,86678,1616943056340961933,/base_link,80.7979582719,-8.40703940001,-16.6695946943,-2.00798691125,3.01459399678,-0.0246979746226
1616943056342068425,86679,1616943056341741085,/base_link,80.4493899319,-7.00112899648,-15.3580483332,-2.759173678,3.01392079286,0.106167682869
1616943056342767163,86680,1616943056342519044,/base_link,80.5184063478,-6.23725439906,-14.9007445353,-2.23784472348,3.23760394899,-0.899090149145
1616943056385377730,86681,1616943056384953022,/base_link,80.177053752,-6.51749056594,-15.8249341494,-1.54312762196,2.91771344533,-0.728811345968
1616943056386131698,86682,1616943056385876893,/base_link,79.8577988211,-6.31992004848,-15.6871590998,-1.23787233155,2.96469044381,-1.29845289979
1616943056386817440,86683,1616943056386531114,/base_link,79.9096593222,-6.76760256893,-15.0740764205,-0.975627903353,3.49308076416,-0.688294475845
1616943056429631559,86684,1616943056428951025,/base_link,79.7841154883,-6.59246417905,-16.0649458393,-1.10758479549,3.17547389256,-0.516107978346
1616943056430597744,86685,1616943056430118083,/base_link,79.3152293573,-5.63995168358,-15.6898323121,-1.93775250061,3.31143303075,-0.952738692079
1616943056431412545,86686,1616943056431128978,/base_link,79.7916036318,-6.63595835337,-15.5828713651,-1.2391280159,3.62176561968,-0.122059902068
1616943056473518617,86687,1616943056472915887,/base_link,80.0388344254,-6.19389961856,-17.1294163412,-2.02407908014,2.9102137306,-0.0393107023166
1616943056474097007,86688,1616943056473860025,/base_link,80.0024258541,-5.95113953179,-16.8801233553,-1.54391957829,3.17549288555,-0.474491453513
1616943056474770516,86689,1616943056474535942,/base_link,79.5205950855,-6.68306306788,-17.1423858328,-0.800240513825,2.95893036972,-0.298510743542
1616943056517795906,86690,1616943056516923904,/base_link,79.624766676,-6.51786100588,-16.1360013158,-1.54714494761,3.10216246935,0.707541508021
1616943056518331521,86691,1616943056517988920,/base_link,79.6015665397,-5.44689988363,-15.8217659958,-1.06601782888,2.97332111761,-0.339405767128
1616943056519110699,86692,1616943056518841981,/base_link,79.555162964,-5.99315605556,-15.4984656699,-0.628156326527,3.10637961862,-0.296456170959
1616943056561596589,86693,1616943056560965061,/base_link,79.1414465652,-6.57976136261,-16.7087819166,-2.28836745767,2.5060374543,-0.20469692404
1616943056562430711,86694,1616943056562061071,/base_link,79.4404391907,-7.32548399468,-16.4696038621,-2.90266696271,2.72707080335,0.492768220353
1616943056563269971,86695,1616943056562895059,/base_link,79.5780853324,-7.16179880809,-16.0001636756,-2.46889074981,2.90490314986,0.229879698053
1616943056605569620,86696,1616943056604933977,/base_link,79.4024536436,-7.76519913516,-16.5814562131,-2.44159082271,2.57520081435,-0.68678329675
1616943056606323586,86697,1616943056605997085,/base_link,79.2705046669,-8.49680565011,-16.6698669643,-1.74441538754,2.53287383103,-0.688705957618
1616943056607186445,86698,1616943056606832981,/base_link,79.3445472608,-7.82584717857,-16.7099604444,-2.88234648688,2.44803682949,-0.734515947404
1616943056649575351,86699,1616943056648981094,/base_link,79.7304397332,-7.03652626173,-16.6392607231,-2.95630716329,2.64286791242,-1.00391797183
