%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942166491097100,23142,1616942166490844964,/base_link,18.90001617,-0.0907829151591,-10.5341706057,1.65183976665,0.656294669324,-0.195616968437
1616942166533566338,23143,1616942166533183097,/base_link,19.6435521559,-0.565777134444,-9.24411970946,1.26629488108,1.35871529373,0.238091856468
1616942166534351148,23144,1616942166534069061,/base_link,19.6205259675,-0.63951075835,-9.6531740443,1.96624453591,1.05306220991,-0.198329650919
1616942166535247489,23145,1616942166534857034,/base_link,19.6837472229,-1.05728558797,-9.72503537754,1.31285342185,0.965780625913,0.28155632193
1616942166581713458,23146,1616942166581053018,/base_link,20.0175547513,-0.681289217294,-10.1277986248,0.48797294419,0.223872229458,-0.245186985044
1616942166582467139,23147,1616942166582135915,/base_link,19.9197782809,-1.32615420123,-10.4841027417,0.532136438049,0.179298580938,0.278048890968
1616942166583047008,23148,1616942166582817077,/base_link,19.4469275587,-0.931741607525,-11.0039692808,0.751375502437,-0.346187402096,-0.333203366972
1616942166625758160,23149,1616942166625160932,/base_link,19.869359247,-2.06321571057,-10.366002065,0.230667850651,-0.0927308615737,0.0141081763459
1616942166627386355,23150,1616942166626681089,/base_link,19.5157393204,-0.759420910508,-10.5349977095,-0.382033447409,-0.401969643219,-0.641128836132
1616942166629287021,23151,1616942166628846883,/base_link,19.54688242,-1.87727920295,-10.1842605327,0.229202739031,-0.491057874531,0.100365239222
1616942166669509492,23152,1616942166668936967,/base_link,19.5749644062,-1.88413498683,-10.2755940584,-1.08184396148,-0.15003377428,-0.121406136818
1616942166670306980,23153,1616942166669900894,/base_link,19.4114691865,-1.71282477971,-10.0194896672,-0.907864915483,-0.0631445902354,-0.34034068883
1616942166670877939,23154,1616942166670533895,/base_link,19.4017862372,-2.17864303734,-9.87551699932,-0.602863980991,0.24222464196,-0.0790735916634
1616942166713365851,23155,1616942166712868928,/base_link,19.4941551202,-3.06681335621,-11.1957770734,-0.823818035036,-0.502417872003,0.574530882419
1616942166714302081,23156,1616942166713896989,/base_link,19.0843888777,-3.37077265886,-11.5955272432,-0.0815958147785,-0.853743217021,0.138051326876
1616942166714942496,23157,1616942166714687108,/base_link,19.0692673874,-2.99142959853,-10.7714665016,-1.12958491784,-0.287280513323,0.22480265984
1616942166725403037,23158,1616942166724992036,/base_link,19.0576701946,-3.492816621,-10.8066023161,-1.74158635236,-0.200223412353,0.879090994245
1616942166726301305,23159,1616942166725949048,/base_link,19.0475081846,-3.06287844374,-11.1174885643,-1.08752462615,-0.288124993343,0.00630360585723
1616942166769466936,23160,1616942166768901109,/base_link,19.3023614897,-2.77814836766,-10.7881236154,-1.26598964305,-0.421106432475,0.00504872542704
1616942166770373225,23161,1616942166769941091,/base_link,19.4818052461,-3.78429514848,-10.3976301968,-0.917588032345,-0.0288091257698,0.659509237371
1616942166771434707,23162,1616942166771055936,/base_link,19.2904045897,-3.2321465859,-11.0266255912,-0.961615650341,-0.597319268973,0.266460983893
1616942166817725383,23163,1616942166817032098,/base_link,19.0258461107,-2.9199155397,-10.5390177196,-1.54082391914,0.498288629252,-0.00324270231962
1616942166818395139,23164,1616942166818032979,/base_link,19.1669360058,-3.58700908103,-10.7309519296,-1.3238546437,0.542694970943,0.519915482733
1616942166819288743,23165,1616942166818900108,/base_link,19.6608468141,-3.35621631295,-9.86365332597,-0.582626196067,1.4609488622,-0.0477914036679
1616942166862301426,23166,1616942166861289978,/base_link,19.4518031146,-3.40405797551,-10.1567363362,-0.412332247776,1.38106775842,-0.179044693067
1616942166863268019,23167,1616942166862873077,/base_link,18.9529373369,-3.18988148236,-10.6079566264,-0.325162964707,0.902111149982,-0.309590392376
1616942166863987316,23168,1616942166863725900,/base_link,18.57517073,-2.86600214954,-11.1441445176,-0.80555237624,0.466291869388,-0.396678937992
1616942166864769906,23169,1616942166864454984,/base_link,18.9768277912,-3.3008183831,-10.3233133536,-0.0201480603591,1.34052269448,-0.35276996145
1616942166865369192,23170,1616942166865154981,/base_link,19.200716134,-3.35249496473,-9.72702634075,0.32958961056,1.35222328711,-0.356585239
1616942166866171923,23171,1616942166865870952,/base_link,19.2732636377,-3.13745609898,-9.62658178211,0.111411642002,1.3536931986,-0.575753764473
1616942166866757339,23172,1616942166866508960,/base_link,19.2801298911,-3.27897831417,-9.58595545932,-0.543748337399,1.13695462339,-0.227711332319
1616942166905419282,23173,1616942166904989957,/base_link,19.6236085993,-3.11499724493,-10.0277796878,-0.151166991535,0.963370071039,-0.577603961036
1616942166906382468,23174,1616942166906017065,/base_link,19.5026934021,-3.02685774147,-10.1445565455,0.0233821576351,0.876807157901,-0.578273788278
1616942166949426790,23175,1616942166948935985,/base_link,20.0501378253,-3.54792020003,-10.1550968554,0.329952102337,1.14239656389,-0.185215080504
1616942166951885474,23176,1616942166949979066,/base_link,19.9392651487,-2.82767335999,-10.0872681915,0.548868398885,1.14334881149,-0.795654868578
1616942166951889329,23177,1616942166950968980,/base_link,19.9119540003,-3.0761733499,-10.1619700057,0.331010551354,1.23177036642,-0.402743369019
1616942166996996245,23178,1616942166992960929,/base_link,19.9417477219,-3.03376702617,-10.9623883363,1.38178046556,0.933419223179,-0.494641117068
1616942166997006596,23179,1616942166994522094,/base_link,19.8458636325,-3.23060899117,-11.0200994848,0.771595305245,0.933702185364,0.0288324587548
1616942166997011373,23180,1616942166996108055,/base_link,19.5832171853,-2.83935266523,-11.4445948224,0.423213949867,0.497139508857,-0.189051029851
1616942167037368121,23181,1616942167036900043,/base_link,20.5827935808,-2.67615886773,-9.88019265521,0.645955996303,1.89689848545,-0.142590850734
1616942167038429782,23182,1616942167038008928,/base_link,20.161502332,-2.3077452556,-10.6964891652,0.908548292297,1.15579898033,-0.579598205363
1616942167039169799,23183,1616942167038852930,/base_link,20.0492599297,-2.84773235326,-11.0059311189,0.559799835741,0.981714099843,0.117899365548
1616942167081841680,23184,1616942167080933094,/base_link,19.8046093284,-3.29160720369,-11.2984272621,0.82652103823,1.07394359993,0.729649136019
1616942167082566373,23185,1616942167082259893,/base_link,19.7047821983,-2.77411494271,-11.6020979474,1.26436994703,0.899362105502,0.0326559838477
1616942167083463311,23186,1616942167083082914,/base_link,19.7881608289,-2.73232957542,-11.2729334139,1.00359740051,1.24913359785,0.164578559899
1616942167125942796,23187,1616942167124919891,/base_link,19.7431426574,-3.38801640134,-11.8872995413,1.27159992116,1.43064008192,0.82034754747
1616942167126154655,23188,1616942167125835895,/base_link,19.5562853923,-3.45610374349,-12.3134047304,1.18531817299,1.12541455706,0.863860842354
1616942167126942242,23189,1616942167126645088,/base_link,19.5882960961,-2.73398642112,-12.288316003,1.31738169947,1.3005046289,0.121868602071
1616942167169446530,23190,1616942167169004917,/base_link,19.6041524034,-1.81470849352,-11.5773094284,-0.160692846515,1.65689254262,0.172072344791
1616942167170593259,23191,1616942167170028924,/base_link,19.5527897858,-3.26413510985,-11.5719935644,0.974449960715,1.74566778213,1.08990385256
1616942167171521120,23192,1616942167171123027,/base_link,19.4818776859,-2.62289756617,-12.9310833147,1.15016325103,1.17886839723,0.567158563203
1616942167213368355,23193,1616942167212888956,/base_link,20.2321177404,-3.24013661389,-11.8121000721,0.544332831568,1.7098476235,1.22135902903
1616942167214138422,23194,1616942167213844060,/base_link,20.0453878038,-3.34650627045,-12.4196936482,0.763098981907,1.27422440674,1.04685957878
1616942167214935843,23195,1616942167214664936,/base_link,20.2737109956,-3.35923661403,-12.314237369,0.894686132732,1.44975254855,0.872479150016
1616942167257418150,23196,1616942167256875038,/base_link,20.4451795075,-3.29656690428,-12.0937220409,0.854325394552,1.32619699404,0.746597828945
1616942167258066870,23197,1616942167257766962,/base_link,20.0989854,-3.06102520378,-12.530437667,0.243833471879,0.934056057035,0.703729325237
1616942167258658923,23198,1616942167258395910,/base_link,20.5325503101,-3.80787575303,-12.1937232083,0.899088590341,1.19644346216,0.922810715203
1616942167303949999,23199,1616942167301908969,/base_link,20.6034777663,-2.98996678132,-12.3951480494,0.0278432821374,0.676974347314,0.222624775335
1616942167305742465,23200,1616942167305052042,/base_link,21.0168134561,-3.40226251422,-12.2561847973,0.508204289252,0.851696492273,0.265924336984
1616942167308169919,23201,1616942167306303977,/base_link,20.7564868933,-2.84921461912,-11.9996514662,0.198367959381,0.93716558758,0.571627646049
1616942167345417237,23202,1616942167345052003,/base_link,20.699220066,-2.73085688058,-11.6618160863,0.113629559683,0.327878394735,0.0945990154
1616942167346222746,23203,1616942167345876932,/base_link,20.8485250299,-2.91946930194,-11.454939346,0.550651254549,0.370883835424,0.00779715037682
1616942167346777752,23204,1616942167346515893,/base_link,20.9178925221,-2.53639263259,-11.3373326737,-0.234726469456,0.370726174462,-0.0796257063032
1616942167394018331,23205,1616942167393503904,/base_link,21.7003421702,-3.13270418343,-10.5071534861,-0.277565104788,0.0575610191258,0.0915676250597
1616942167394866175,23206,1616942167394510984,/base_link,21.4907761632,-3.48723474804,-11.0185061867,-0.583097478963,-0.467580699984,0.39720676832
1616942167395707202,23207,1616942167395355939,/base_link,21.4402517301,-3.4957546321,-10.8894720685,-0.539395054243,-0.60026371787,0.485147129553
1616942167441394287,23208,1616942167440897941,/base_link,21.6212002959,-3.71433849029,-10.6648766983,-0.541286496432,-0.561739863059,0.880508340662
1616942167442045292,23209,1616942167441814899,/base_link,21.7349827006,-2.70264406014,-10.0447137593,-0.497674256,-0.0826616691686,-0.124037677972
1616942167442942143,23210,1616942167442619085,/base_link,21.4922998222,-3.24441835678,-10.0723457287,-0.36687716704,-0.346439283914,0.136686730979
1616942167485572376,23211,1616942167484957933,/base_link,21.0097781147,-3.08210845884,-10.0098394159,-0.373054422838,-0.0511319875589,0.312251320875
1616942167486416892,23212,1616942167485989093,/base_link,20.9436504383,-3.39349663775,-10.2687582885,-1.02803621749,-0.226387265978,0.880360500223
1616942167487293366,23213,1616942167486922025,/base_link,20.7594695987,-3.22565311027,-10.2986206397,-1.15937896017,-0.314435739168,0.750292027782
1616942167529639866,23214,1616942167529287099,/base_link,20.4576420494,-3.79556249051,-10.5462025437,-0.333797716173,0.336370927331,0.575320016191
1616942167530319264,23215,1616942167530064105,/base_link,20.4809318489,-3.97373126995,-10.2948938369,-0.683404299627,0.42370946753,0.792635272716
1616942167531231960,23216,1616942167530810117,/base_link,20.2784953471,-3.37050091982,-10.5745200498,-0.989434001082,0.205476665475,0.311738478472
1616942167573359927,23217,1616942167572873115,/base_link,20.0438797116,-4.00977233712,-11.2492977364,-0.993035595261,0.0760384301595,0.704188530086
1616942167574161051,23218,1616942167573853969,/base_link,19.9551616512,-4.62244113637,-11.3922789641,-0.949920235598,0.2069306108,1.18528334475
1616942167575039373,23219,1616942167574697971,/base_link,19.6969934332,-3.18003201631,-11.5822454839,-0.469637359533,0.0319496849186,-0.341076944519
1616942167581375566,23220,1616942167580928087,/base_link,19.6835522857,-3.6636681666,-11.4396344932,-0.513441753857,0.206334776146,0.227078475879
1616942167582076104,23221,1616942167581774950,/base_link,19.835419002,-3.73048873001,-10.8368766532,-1.5181275714,0.643903559663,0.795260707343
1616942167625281510,23222,1616942167624876976,/base_link,20.6264319172,-2.91126216639,-10.3085162902,-1.39532211749,1.13770926105,0.492501417661
1616942167627588330,23223,1616942167625807046,/base_link,20.4472987832,-2.52293327564,-10.6151630575,-1.17798602659,0.833546670714,-0.0313266724326
1616942167627593533,23224,1616942167626679897,/base_link,20.2857322637,-2.38456910895,-10.7220156738,-1.44097950404,0.922361540572,-0.0755621179181
1616942167669360212,23225,1616942167668924093,/base_link,20.4575804353,-3.37674954562,-11.1650572128,0.0826796817015,1.05748833053,-0.298925107601
1616942167670249554,23226,1616942167669919967,/base_link,20.3643996171,-3.25068241192,-11.1787315543,-0.528825513526,1.01492772512,0.529496648665
1616942167671356100,23227,1616942167670780897,/base_link,19.9616723741,-3.24419845609,-11.4533739675,-1.00956509434,0.797787778955,0.354482362505
1616942167713677193,23228,1616942167713025093,/base_link,20.3255453285,-4.01362427763,-11.6685443254,-0.445251610488,0.760411309292,1.36243789175
1616942167714558315,23229,1616942167714144945,/base_link,20.2031445034,-3.65093548117,-11.520174916,0.0786771736159,0.979285711132,0.402710051192
1616942167715242272,23230,1616942167714987993,/base_link,19.817751782,-3.69094457347,-11.4816984935,-1.10031886296,0.543533216845,0.882410528438
1616942167757464755,23231,1616942167756977081,/base_link,19.9774834341,-2.47668086674,-11.5524183257,-0.407276240117,0.510536006665,0.0972524334177
1616942167758336960,23232,1616942167757985115,/base_link,20.0763567763,-2.39381019167,-11.0135958143,-0.276435546637,0.860424981459,0.0541687282341
1616942167759053342,23233,1616942167758822917,/base_link,19.9276974113,-3.0060971006,-10.7161582768,-0.407626214698,0.730106141671,0.709261963016
1616942167801617057,23234,1616942167800904989,/base_link,19.9144620174,-2.811193764,-10.5319442341,0.160069580663,0.862182559017,0.182255299475
1616942167802854205,23235,1616942167801824092,/base_link,19.8006722365,-1.78022092263,-10.5182763818,-0.319921067329,0.819315155459,-0.472416368723
1616942167803755829,23236,1616942167803369045,/base_link,19.9311373341,-2.87557038753,-10.4371202401,-0.145603414847,1.08219546247,0.488128775144
1616942167849382771,23237,1616942167849004983,/base_link,19.4269872958,-1.94155293833,-10.7769269899,-0.535618978247,0.777314697595,-0.515942478283
1616942167850285313,23238,1616942167849968910,/base_link,19.3343830372,-1.86623437603,-11.0865515639,-0.4049719449,0.559377271384,-0.604138250608
1616942167851503790,23239,1616942167850862979,/base_link,19.9223883291,-0.744942189236,-10.4042380859,-0.278255041333,0.999506576635,-1.08488048525
1616942167893426003,23240,1616942167892833948,/base_link,20.5255613863,-1.94186989742,-10.5463739813,0.202405894107,1.04620399907,-0.256664265062
1616942167894280348,23241,1616942167893979072,/base_link,19.9348415991,-1.731441495,-11.4795271258,0.421325879202,0.0851643695238,-0.562023475518
1616942167894945434,23242,1616942167894722938,/base_link,19.8834066353,-0.623891028343,-11.3348052905,-0.975441037132,0.216142668463,-0.911648038056
1616942167937788248,23243,1616942167937306880,/base_link,20.3578568432,-1.25598209337,-11.3347265567,-0.408643052128,0.653721376254,-0.698738745032
1616942167938533223,23244,1616942167938241004,/base_link,20.3055210169,-0.676829331121,-11.3009635774,0.0278958758653,0.697684560084,-1.4414853451
1616942167939393786,23245,1616942167939007043,/base_link,19.8939441505,-1.17892791486,-11.8867748879,-0.321358013237,0.0861494418393,-0.787815303591
1616942167982569741,23246,1616942167981108903,/base_link,20.4854154391,-1.52039136412,-11.5453713654,-0.322277043802,0.482070098296,-0.13107376353
1616942167985242060,23247,1616942167982729911,/base_link,20.3645387623,-1.53314210624,-11.7989120823,-0.234889239096,0.176084948545,-0.0871222713555
1616942167986179431,23248,1616942167985831975,/base_link,20.5559984762,-1.6619266623,-11.0501081237,-0.54066899723,0.700286314676,0.131134168056
1616942168028593686,23249,1616942168025069952,/base_link,21.098412645,-0.596667720418,-11.1922464296,-0.94185911847,0.710888313478,-0.134901373703
1616942168028599737,23250,1616942168026386022,/base_link,21.1872760468,-1.01213251243,-10.9557094659,-1.16111172323,0.930387665901,0.388239925999
1616942168028603453,23251,1616942168027542114,/base_link,20.9321321108,-0.419946834336,-11.3127046615,-1.29290048881,0.582166101667,-0.0483529897025
1616942168073741258,23252,1616942168072849988,/base_link,21.4254526527,-1.24322103195,-11.5880854309,-1.0368952063,0.280714639946,0.480925640241
1616942168074858073,23253,1616942168074340105,/base_link,21.1998680046,-1.87111623482,-11.5603094768,-1.12541004836,0.0618271940559,1.179394983
1616942168075627427,23254,1616942168075283050,/base_link,21.4590479208,-1.70304759353,-11.0633042725,-1.03847649029,0.541834967859,0.960334069266
1616942168121812572,23255,1616942168120903015,/base_link,21.3296210479,-2.05420694209,-11.6963527757,-0.694140551856,0.369451947824,0.914912438546
1616942168122318221,23256,1616942168121922969,/base_link,21.2798960211,-1.73432755698,-11.8814303947,-1.30581769328,0.326106792956,0.915457957406
1616942168123168086,23257,1616942168122822999,/base_link,21.3915754389,-2.19745395965,-11.7095041056,-0.564239172606,0.544535261552,1.04768388856
1616942168123931968,23258,1616942168123682022,/base_link,20.9576264848,-2.04970026335,-12.4577326222,-0.86989978623,-0.154454604729,1.04886626295
1616942168124999117,23259,1616942168124555110,/base_link,20.932011545,-0.567146713825,-11.8709707141,-1.18278525669,0.290103120029,0.397498572162
1616942168125836200,23260,1616942168125441074,/base_link,21.2080846339,-1.38432711349,-11.1652126945,-0.747225428417,0.94553463395,0.920580264635
1616942168126662647,23261,1616942168126310110,/base_link,21.2830658374,-1.42203437941,-10.4182843066,-1.09749438087,1.55873955389,1.09436559754
1616942168169694475,23262,1616942168169285058,/base_link,21.2220935454,-1.10559077612,-11.2731982813,-0.748940642158,0.817727913288,0.570287448737
1616942168170552436,23263,1616942168170243978,/base_link,21.3978499479,-1.05500276946,-10.672982884,-0.968018139722,1.29956636962,0.569964475003
1616942168213381639,23264,1616942168212858915,/base_link,21.3520389208,-1.2956464795,-12.7186712754,-0.621524945012,-0.00571829380959,0.529152011661
1616942168214209495,23265,1616942168213890075,/base_link,21.4395459393,-0.440292527678,-12.6894286989,-0.883647452756,0.168563578623,-0.169032060402
1616942168215089879,23266,1616942168214773893,/base_link,21.5686667879,-1.31644445283,-12.4013843358,-0.272881638343,0.386388873088,0.354582349558
1616942168257335603,23267,1616942168256869077,/base_link,20.9983271524,-1.56311711957,-13.6280219866,-0.190408859495,0.0377188303136,0.0462445630243
1616942168258118884,23268,1616942168257843971,/base_link,21.8779851111,-1.38083939575,-12.0455782507,0.288776252919,0.868729891093,0.134424618105
1616942168258692015,23269,1616942168258455991,/base_link,21.7382365617,-0.213333743091,-12.3467799448,-0.758673705608,0.695042800313,-0.694441656495
1616942168301925802,23270,1616942168300956010,/base_link,21.16547861,0.388398094191,-12.8343020354,-0.28012876466,0.5667568168,-1.30450371367
1616942168302301662,23271,1616942168301904916,/base_link,21.0319220681,-0.614942791922,-12.4512338854,-0.324189353335,0.741653202028,-0.0834003361708
1616942168302981191,23272,1616942168302742004,/base_link,20.9511803568,-1.37855181463,-12.3619760304,0.0685204114351,1.00399922434,0.396070697107
1616942168310444504,23273,1616942168309784889,/base_link,21.1058027968,-0.454896578188,-11.6115960273,-1.11073227631,1.79233533148,0.00230449889999
1616942168311507747,23274,1616942168311137914,/base_link,20.7861080958,-0.295474679769,-11.5784619949,-0.282396712259,1.75549862916,-0.305879315184
1616942168312539941,23275,1616942168312067031,/base_link,20.4399651892,-0.557022587288,-12.055556745,-0.58821092399,1.05873656531,-0.0870948951273
1616942168313547069,23276,1616942168312771081,/base_link,20.2998014851,-0.440491556896,-12.0600929433,-0.108012254868,0.928640259415,-0.566532250722
1616942168353548005,23277,1616942168353141069,/base_link,20.7425897906,-0.883038787927,-11.8333356864,-0.0644132524808,1.36663291549,-0.129654250995
1616942168354612221,23278,1616942168354191064,/base_link,20.522794476,0.127644279424,-11.6518436633,-1.11257972969,1.45629263722,-0.391818233264
1616942168397313442,23279,1616942168396889925,/base_link,20.2901940743,0.216122246995,-12.4723561022,-0.372437876349,1.33297082619,-0.656828882735
1616942168398184542,23280,1616942168397861003,/base_link,20.2364820897,-0.486428770048,-11.8627441298,0.0636959295604,1.81518823517,-0.221061074928
1616942168398908896,23281,1616942168398590087,/base_link,20.6034874143,-0.342441652544,-11.8186655127,-0.636965764323,1.60514387598,0.433226317832
1616942168441425222,23282,1616942168440922021,/base_link,20.250496014,-0.580836789851,-12.2991604271,-0.68312852896,1.00229205822,0.698747451451
1616942168442263180,23283,1616942168441899061,/base_link,20.4330023774,-0.880297087942,-11.4939928921,-0.552817468737,1.61545460502,1.00479508412
1616942168443384001,23284,1616942168442770957,/base_link,19.8690607134,-0.545871364052,-12.431787547,-0.159972833158,0.786707140019,0.612432608722
1616942168486286989,23285,1616942168485897064,/base_link,19.322578142,-1.22156651655,-12.3627972348,-0.772622201575,0.00311938734962,1.44043697537
1616942168487259045,23286,1616942168486870050,/base_link,19.5241819207,-0.306375405974,-11.2509105332,-0.860259967148,0.701894917976,0.568161778017
1616942168488091780,23287,1616942168487709999,/base_link,19.3764216388,-0.812382049241,-11.5037049642,-0.773460510355,0.483856231455,0.961596106228
1616942168529516235,23288,1616942168528979063,/base_link,19.0702469639,-0.3188812924,-11.3724889179,-0.51529586883,0.0488193448561,0.133144355398
1616942168530398909,23289,1616942168530004978,/base_link,19.0762337283,-1.35707124116,-10.7785375116,-0.209935681213,0.309816590878,0.830881612269
1616942168531455766,23290,1616942168531047105,/base_link,19.1312408716,-1.11374698767,-10.9369256844,-0.297165113448,0.352848015883,0.699714229574
1616942168573229337,23291,1616942168572841882,/base_link,18.5615086189,-1.19455482762,-10.8150437101,-0.604710813448,0.177448546281,0.748405507535
1616942168574190655,23292,1616942168573828935,/base_link,18.6240129937,-0.309927706661,-10.780896194,-0.389516784779,0.136036592284,0.224867405449
1616942168574978235,23293,1616942168574670076,/base_link,19.0664779562,-0.633016305867,-10.1775751792,-0.258753727276,0.834515524827,0.311585466844
1616942168617398214,23294,1616942168616936922,/base_link,18.6272814617,-0.252642313284,-11.0537238741,-1.52633953821,-0.131965906577,0.179925900023
1616942168618387477,23295,1616942168617986917,/base_link,18.6802903471,-0.676439627871,-10.6516471421,-0.872190636747,0.260688766006,0.224786264588
1616942168619126823,23296,1616942168618855953,/base_link,18.5125428802,-0.996394998423,-10.62501285,-0.479457556164,0.129181696615,0.400502394789
1616942168661523279,23297,1616942168660959005,/base_link,18.1609783129,-0.457258313088,-11.0693533247,-0.262393903357,-0.00919244741104,-0.213811438948
1616942168662312968,23298,1616942168661964893,/base_link,18.310979795,-0.760726827918,-10.7265232381,0.0432841410886,0.382723544134,-0.0402160414721
1616942168663060558,23299,1616942168662759065,/base_link,17.9294339974,-0.1568697638,-11.2071275328,-0.218241995218,-0.14243575444,-0.43387394395
1616942168709506506,23300,1616942168708942890,/base_link,18.1417914488,-0.187513527884,-11.3879487168,-0.523832389228,0.380330812124,0.0895568222133
1616942168710371975,23301,1616942168709976911,/base_link,18.0756822711,-0.137772397776,-11.1158759095,0.000211926984836,0.554772669424,-0.302589847787
1616942168711277801,23302,1616942168710961103,/base_link,17.9914442304,-0.0964264093969,-11.2182587655,-0.217829893621,0.511075961506,-0.215060643967
1616942168753538407,23303,1616942168752888917,/base_link,18.4529077682,-0.0335140524205,-10.9284873752,0.268250501733,0.247362838801,-0.480618157388
1616942168754400210,23304,1616942168753937005,/base_link,18.5086515287,-0.675166270716,-10.4470271952,0.749161788025,0.595833404197,-0.131233012894
1616942168755170312,23305,1616942168754853963,/base_link,18.5564957247,0.14047709516,-10.1539144171,0.0950900629107,0.901822032554,-0.567421786894
1616942168797472050,23306,1616942168796905040,/base_link,18.319698029,-0.233637547525,-10.9072602317,0.800089413311,0.462664158298,-0.262133462802
1616942168798236972,23307,1616942168797909021,/base_link,18.1575018426,0.236463524969,-11.2426626737,0.713870525081,0.111945015427,-0.699637141177
1616942168799137045,23308,1616942168798755884,/base_link,18.4623693091,-0.257128833614,-10.4882659876,0.758246947187,0.809783138176,-0.264102774017
1616942168847872569,23309,1616942168843329906,/base_link,18.0265851685,0.474602870162,-11.4675022734,0.238200188015,0.285100825747,-0.655299344244
1616942168847875901,23310,1616942168844926118,/base_link,18.5238529023,0.661379676347,-10.5750220016,0.721069675825,0.853241303862,-1.13467571901
1616942168848750412,23311,1616942168848186969,/base_link,18.37719467,0.259202792034,-10.7150185458,0.503619593168,0.678626921775,-0.610461772233
1616942168850390680,23312,1616942168849301099,/base_link,18.4153325203,0.777481205635,-10.4862695492,0.198692705168,0.766170011965,-0.915772449024
1616942168851287365,23313,1616942168850641965,/base_link,18.2913644249,1.66977878441,-10.6869163384,-0.408635395113,0.809212972014,-1.26904573866
1616942168852295876,23314,1616942168851946115,/base_link,18.4217196714,0.392362192385,-10.8867541718,0.595487308918,0.765410943145,-0.571274181688
1616942168853189468,23315,1616942168852799892,/base_link,18.4018731741,0.329421207198,-10.8632687567,0.901898594067,0.808790638021,-0.702608095913
1616942168893445845,23316,1616942168892993927,/base_link,18.8338327463,0.132853517397,-11.0982070322,0.990179598622,0.983383261742,-0.615561219562
1616942168894331443,23317,1616942168894011020,/base_link,18.7746214814,-0.298483634447,-11.231937262,1.16584724059,0.983285309092,-0.222793133235
1616942168937439144,23318,1616942168936948060,/base_link,18.7600572418,1.54974552559,-12.3986232477,0.12138373795,0.591377725591,-1.35769554529
1616942168938534064,23319,1616942168938040971,/base_link,18.984390315,1.44227479952,-12.0394274633,0.0779739045866,0.984910930879,-1.13930116725
1616942168939352076,23320,1616942168939033031,/base_link,18.9803193364,1.32925271212,-11.8362450145,0.0345639253284,1.02954648202,-0.964270362183
1616942168981684586,23321,1616942168981282949,/base_link,19.6259830059,0.848609311542,-12.2391115907,0.037246501179,1.29655602851,-0.131639257538
1616942168982415645,23322,1616942168982167005,/base_link,19.9698175104,0.566006470132,-12.120816623,0.0808656288414,1.64763485987,0.0430216389349
1616942168983148966,23323,1616942168982826948,/base_link,19.7475094085,1.66880404628,-12.2845654706,0.0810541577257,1.56222337654,-0.917422541534
1616942169025736606,23324,1616942169025141000,/base_link,20.1772706802,0.780555921104,-12.506602747,0.565350759701,1.65713656599,0.475030035652
1616942169026451367,23325,1616942169026184082,/base_link,20.2291470008,1.24655674524,-12.1532846744,0.216497452215,1.52785244128,0.16950238842
1616942169027349620,23326,1616942169027106046,/base_link,20.073303049,0.0221237870565,-12.5102032924,0.653434291573,0.873227268552,0.824354279279
1616942169073241217,23327,1616942169072787046,/base_link,20.8818249233,0.436032864696,-12.9198157056,-0.526367105179,0.970134439544,1.13476464643
1616942169074212947,23328,1616942169073882102,/base_link,21.0789247615,1.34622289009,-12.8231390978,-0.963336917849,0.840166886012,0.610977341056
1616942169074987513,23329,1616942169074660062,/base_link,21.2504545364,0.75525288866,-12.6987129772,-0.745858104233,0.928319994673,1.17831543924
1616942169117577336,23330,1616942169116880893,/base_link,21.4441090984,0.698693152213,-13.1142785516,-0.704568520005,0.363412277017,0.697302506496
1616942169118207678,23331,1616942169117877006,/base_link,21.7261160765,0.154148744052,-12.5941372059,-1.2291820649,0.757004924726,1.43962100446
1616942169119153257,23332,1616942169118736982,/base_link,21.279860978,0.686582384619,-12.6717046267,-1.05728546425,0.624933717646,1.00413721669
1616942169125366772,23333,1616942169125000000,/base_link,20.7604748358,0.639840180455,-13.0369344722,-0.883053900143,0.0570563808827,0.874156111379
1616942169126142994,23334,1616942169125900983,/base_link,20.6594262327,0.756214628978,-13.1334056221,-0.664911996442,-0.118601061103,0.613228222173
1616942169169822262,23335,1616942169169137001,/base_link,21.5249935461,1.00281838265,-12.5772805722,-1.75970499015,0.271424579763,0.440164518276
1616942169171170628,23336,1616942169170639991,/base_link,21.8113590476,1.42506927536,-12.4910510114,-2.3724759656,0.140959530046,0.352087092425
1616942169172581707,23337,1616942169172257900,/base_link,21.6499205803,1.42931202072,-12.79756626,-2.19954819485,-0.427143822695,0.395019457291
1616942169213320955,23338,1616942169212882995,/base_link,21.8087199562,1.21408960805,-12.6901285692,-1.42077106655,-0.869836368708,-0.171659940214
1616942169214201799,23339,1616942169213902950,/base_link,21.7788795227,1.46927286983,-12.8873634801,-1.20288853402,-0.915712610273,-0.56386485577
1616942169215006000,23340,1616942169214704036,/base_link,21.8810432144,1.14040110806,-12.6661652187,-1.37806563325,-0.786662799239,-0.258122339239
1616942169257565317,23341,1616942169257019996,/base_link,22.1874154013,0.786083469552,-11.9233696095,-2.04132045589,0.0352242079625,-0.131052922004
1616942169258633963,23342,1616942169258199930,/base_link,21.6646010323,1.50883842195,-12.0738512748,-2.13123959893,-0.315892785868,-0.65532413904
