%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943259950296537,101304,1616943259949938058,/base_link,9.552224029,0.171125599608,-6.94176223564,0.997230656837,0.813966758771,-0.530836487975
1616943259951336367,101305,1616943259951000928,/base_link,9.50934811209,0.371481331613,-7.2842301159,0.954267301167,0.59626994112,-0.486786197079
1616943259993687456,101306,1616943259993112087,/base_link,10.0648221165,0.451125608517,-6.8074754467,0.433805206797,1.12867539741,-0.964788218851
1616943259994349018,101307,1616943259993987083,/base_link,10.0956949813,0.555871074757,-6.65506033363,0.914416317279,1.17369771976,-1.00789351156
1616943259995048638,101308,1616943259994760990,/base_link,9.78260982748,0.258170520418,-7.47638982722,0.391170497708,0.300993369045,-0.483544757797
1616943260037821422,101309,1616943260037164926,/base_link,9.72756820334,0.38625189145,-6.38387717564,0.831214851618,0.29927199204,-1.00933729487
1616943260040281167,101310,1616943260039911031,/base_link,10.1338287181,0.208374585606,-5.85195026757,0.394819622672,0.73671759539,-0.70537102142
1616943260041088418,101311,1616943260040767908,/base_link,10.0447750075,1.39940428148,-6.22616497675,-0.521936325187,0.344839286014,-1.36193956189
1616943260081620652,101312,1616943260080928087,/base_link,10.297380573,0.944986480051,-5.92727838982,-0.087294726831,0.302237276517,-0.717434004012
1616943260082651004,101313,1616943260081923007,/base_link,10.4337498494,0.798365883151,-5.7353107139,0.130697949399,0.302769129514,-0.719013129312
1616943260083379960,101314,1616943260082931041,/base_link,10.3027259605,-0.0250596099334,-6.00791471453,0.872723112108,-0.090120757844,-0.458581764566
1616943260125536410,101315,1616943260124927043,/base_link,10.5759694643,-0.239208177691,-5.7955217751,0.392847819213,-0.35410216965,-0.0748942716475
1616943260126462317,101316,1616943260126068115,/base_link,10.4273560397,-0.156113370902,-5.58036568192,-0.130773782174,-0.224011925458,0.0997214337335
1616943260127219083,101317,1616943260126950979,/base_link,10.1570059447,0.0575034419116,-5.74191126813,-0.305299574131,-0.53082875288,0.187695064865
1616943260170107643,101318,1616943260168937921,/base_link,13.2209144138,-4.25711964348,-3.56703775588,-0.101392807115,-0.477343886044,-0.243196901977
1616943260170816958,101319,1616943260170224905,/base_link,13.116741092,-4.22018320604,-3.58816794529,-0.581521710464,-0.609779353362,0.150454128263
1616943260171832424,101320,1616943260171519041,/base_link,13.0899770211,-4.51488395287,-3.78882535677,0.073304448302,-0.786127794792,0.0643796970578
1616943260217596653,101321,1616943260216917037,/base_link,12.8900599656,-5.25885599245,-3.27103787411,-0.14130573696,-0.372794695789,0.56181210498
1616943260220010121,101322,1616943260218200922,/base_link,12.6871398926,-5.31556296534,-3.54163957007,-0.228703124945,-0.67974999474,0.911045112121
1616943260220181864,101323,1616943260219737052,/base_link,12.7660774749,-4.91132447682,-3.8118598011,-0.0541145859342,-0.812276613894,0.649214742027
1616943260261275368,101324,1616943260260917901,/base_link,12.2721019353,-4.189185428,-3.01391669588,-0.0561162810769,-0.0392945475582,0.778384794117
1616943260262069851,101325,1616943260261818885,/base_link,11.9440135956,-4.06656870666,-3.15095299222,-0.0561621025729,-0.214481832519,0.559730394397
1616943260262701166,101326,1616943260262490987,/base_link,11.4284926773,-4.50485901836,-3.76004264778,0.162049038575,-0.870654568751,0.777709029057
1616943260301521867,101327,1616943260301143884,/base_link,11.7321786951,-4.1890304505,-3.76025668443,0.162150826286,-0.741202011941,0.646523111105
1616943260303376683,101328,1616943260302017927,/base_link,11.965131916,-4.34998791486,-3.25621350062,0.511454630395,-0.218355975426,0.777271511497
1616943260345693296,101329,1616943260344890117,/base_link,11.3828646068,-2.66485141221,-3.8103136183,0.468189927999,-0.744408254673,-0.666725598101
1616943260346124712,101330,1616943260345858097,/base_link,11.5023300789,-3.1430276777,-3.1915430583,0.904859929898,-0.221290594492,-0.274888589058
1616943260346778496,101331,1616943260346524953,/base_link,11.2400487464,-2.69347151458,-3.05886640334,0.163056522187,-0.221657492421,-0.363388085341
1616943260389752045,101332,1616943260388968944,/base_link,10.9652232569,-3.00451308478,-2.79252134152,0.644509065428,-0.0512388111097,-0.149458701729
1616943260390441198,101333,1616943260390063047,/base_link,10.6683035592,-3.24318143544,-2.96708268826,0.38282657892,-0.270051985292,0.155551401517
1616943260391407064,101334,1616943260391155004,/base_link,10.6808231397,-2.54428768986,-2.82936683565,0.0774394061897,-0.270549139648,-0.369020182406
1616943260433341635,101335,1616943260432868003,/base_link,10.1371110232,-3.19915189513,-2.34005317327,0.386999209424,-0.188562307812,-0.11036200868
1616943260434071214,101336,1616943260433768033,/base_link,10.1032866167,-3.598689018,-2.22133565095,0.649066647425,-0.189107137111,0.151041948194
1616943260434731933,101337,1616943260434429883,/base_link,10.1938271674,-3.21042557161,-1.72258569094,0.824039161672,0.116341346021,-0.242383376832
1616943260477373310,101338,1616943260476949930,/base_link,9.82558211495,-3.5515842121,-1.89770629923,1.21876941341,0.0265693958736,-0.0742363244739
1616943260478061030,101339,1616943260477812051,/base_link,9.65393493381,-2.9779719226,-2.10515741225,1.08845278726,-0.191878208152,-0.686318130719
1616943260478804905,101340,1616943260478528022,/base_link,9.86466407024,-2.55045283722,-1.60367388852,0.172094882297,0.24480243732,-0.687723111968
1616943260521310612,101341,1616943260520917892,/base_link,9.75363243517,-2.55600377634,-2.03752664426,-0.00128575623801,-0.190993126578,-0.521809770506
1616943260522149832,101342,1616943260521847009,/base_link,9.80383082134,-2.95781815975,-1.74311559358,0.478744419211,0.0271467770729,-0.304799310608
1616943260522806894,101343,1616943260522578001,/base_link,9.71281184324,-3.51582061754,-1.66716732706,1.30830236213,0.0271333121173,-0.218858142243
1616943260565660572,101344,1616943260564919948,/base_link,10.0588225493,-2.54138233982,-0.837092885961,0.350777491742,0.378011582137,-0.662696846022
1616943260566291571,101345,1616943260565881013,/base_link,8.51093544109,-1.15185196862,-1.65183426333,0.993824749467,0.149615504904,-0.57525413147
1616943260566899360,101346,1616943260566652059,/base_link,8.46302085474,-0.805222894263,-1.84888131918,0.47051737358,-0.025105804831,-0.619239768665
1616943260609626129,101347,1616943260608989953,/base_link,8.51321915564,-0.0407374788904,-1.38843405214,0.0799385369701,-0.0250408734568,-0.79190733334
1616943260610653594,101348,1616943260610083103,/base_link,8.31044663996,-0.11316853036,-1.53284810778,0.604082615741,-0.2437477601,-0.965777082259
1616943260611323657,101349,1616943260610934972,/base_link,8.43224728455,-0.1833785715,-1.19148814324,0.473610908703,0.0178292994081,-0.790460361014
1616943260653385711,101350,1616943260652877092,/base_link,8.83761634828,-0.30359378891,-1.47623820754,0.170895107028,-0.15875185001,-0.436501495412
1616943260654336004,101351,1616943260653897047,/base_link,8.75648672034,-0.805427126644,-1.4492040618,0.258318784623,-0.203009729666,-0.0433899714523
1616943260655973855,101352,1616943260654964923,/base_link,8.95336226821,-0.316111718973,-1.22663392656,0.214893049243,0.10237650304,-0.392616122303
1616943260697472818,101353,1616943260696882963,/base_link,9.18281182247,-0.596273341076,-1.12496697891,0.740441197441,0.232816476542,-0.0450561557196
1616943260698208966,101354,1616943260697863101,/base_link,9.13161634928,0.00112838206166,-0.829014543632,-0.219644113032,0.320408836471,-0.264093113997
1616943260698994629,101355,1616943260698678016,/base_link,8.9308871434,0.0229647542083,-1.25221697625,0.304052849202,-0.116128972858,-0.483235880639
1616943260741579632,101356,1616943260741027116,/base_link,8.35118468776,-0.283498788065,-1.79639645647,0.388034982559,0.00724827522014,-0.098137326229
1616943260742598458,101357,1616943260742115020,/base_link,8.35838155307,-0.168037872397,-1.70967495252,0.213525965686,0.050809484968,-0.142715461915
1616943260743230649,101358,1616943260743004083,/base_link,8.31734000205,-0.418702718087,-1.51074015442,-0.223074258441,0.138009059705,0.24943086168
1616943260787720196,101359,1616943260786556005,/base_link,8.64753218383,-0.41745719313,-1.9516730536,0.519949110641,0.13564584797,-0.582683843551
1616943260788648413,101360,1616943260787787914,/base_link,8.44872631075,-1.66276828436,-2.53391366068,0.869402513238,-0.345263888251,0.508939795477
1616943260789515851,101361,1616943260788865089,/base_link,8.58969436909,-1.10903160043,-2.08679790653,0.0405088896391,0.0471011860643,0.378457574529
1616943260833716225,101362,1616943260833079099,/base_link,9.2070166707,-1.44941807405,-1.95675395781,0.260001443294,0.52625086909,0.25251697792
1616943260834561530,101363,1616943260834100961,/base_link,8.75579095786,-2.01452708418,-3.19143274072,0.260308603561,-0.565974916869,0.734239346068
1616943260835397990,101364,1616943260835057973,/base_link,8.84802790285,-1.86045489051,-2.8914123717,0.871997720647,-0.392488305712,0.255791084408
1616943260842641648,101365,1616943260841634035,/base_link,8.85448914002,-1.53337364604,-3.05200729238,0.348809566095,-0.524572695495,0.21332243489
1616943260846345146,101366,1616943260845978021,/base_link,9.12723040796,-2.03263205584,-2.48822223386,0.654770717194,-0.00146667124693,0.432913363399
1616943260847343384,101367,1616943260846930027,/base_link,9.202411598,-1.0527424061,-2.13758265861,0.306158428835,0.21676224656,-0.439325785425
1616943260848209838,101368,1616943260847867012,/base_link,9.42506183316,-1.16245072238,-2.4252606317,-0.129099596086,0.173291358343,-0.349904887257
1616943260849353149,101369,1616943260848751068,/base_link,9.30303373049,-1.63465427394,-2.55631907034,-0.347576991521,0.0421546700122,0.26091489374
1616943260850086732,101370,1616943260849747896,/base_link,9.07837825241,-1.64910480377,-2.89057243482,0.176130113575,-0.35123751799,-0.0012790788868
1616943260889596689,101371,1616943260889048099,/base_link,8.53400118496,-0.801975437824,-1.84346555531,0.127051674464,0.555125529263,-0.00184465658421
1616943260890166956,101372,1616943260889866113,/base_link,8.2909865906,-1.07754790912,-2.38808205635,-0.134969337273,-0.0124237133797,0.521434597776
1616943260933481351,101373,1616943260932931900,/base_link,8.82205916764,-0.94828678346,-2.36052224637,-0.266626013928,0.294220470245,0.123404927345
1616943260934734086,101374,1616943260934160947,/base_link,8.82215490612,-1.29749027802,-2.4996494365,0.126036347745,0.119669960384,0.166341723415
1616943260935754010,101375,1616943260935386896,/base_link,8.9314731486,-1.25947016405,-2.17430919979,0.213343861656,0.338172428752,-0.00907137011992
1616943260977482653,101376,1616943260976905107,/base_link,9.05763821958,-2.0634378075,-2.76005258119,0.125290533419,-0.0556970143093,-0.0162260707206
1616943260978478664,101377,1616943260977992057,/base_link,8.98111836387,-2.22976145414,-2.69374004488,0.299935954733,-0.0997154678846,0.114385775065
1616943260979515272,101378,1616943260978971004,/base_link,9.3192204064,-1.57920697786,-2.18524588277,-0.267453186501,0.511708573195,-0.148029399859
1616943261023111938,101379,1616943261021080017,/base_link,9.02679954114,-1.31603201388,-2.09423933999,-0.00987898059986,0.551349007924,0.332753903267
1616943261023918206,101380,1616943261023444890,/base_link,8.80248600389,-1.07124601556,-2.55858390812,0.252209903003,0.158563957929,0.0715524714552
1616943261024795741,101381,1616943261024322986,/base_link,8.6118239987,-0.634586499461,-2.6365510132,-0.0967724024276,0.0274872763877,-0.321047009874
1616943261031496280,101382,1616943261029355049,/base_link,8.62009305982,-0.981575124078,-2.81641936867,0.0778407526197,-0.0164126891142,-0.189870272879
1616943261034211319,101383,1616943261033818960,/base_link,8.76404203461,-1.0290315053,-2.75715246884,0.208930513877,0.0270189917846,-0.233238887644
1616943261073427633,101384,1616943261072911977,/base_link,8.61952410421,-1.16490845874,-2.91102858415,0.602780770312,-0.0617645788055,-0.36237360858
1616943261074145541,101385,1616943261073885917,/base_link,8.63851032725,-1.02704243162,-2.90091336121,0.559525165816,-0.0620267925478,-0.449656366188
1616943261074960468,101386,1616943261074614048,/base_link,8.87551558808,-0.753461448226,-2.23128913511,0.516239690724,0.549505583157,-0.66799160842
1616943261117595649,101387,1616943261116967916,/base_link,8.69923798395,-0.977288939283,-2.7168024957,-0.00710058708491,0.244556329518,-0.0999525688573
1616943261118596444,101388,1616943261118029117,/base_link,8.69931857593,-0.873714735702,-2.49666738973,0.516835693443,0.331923217243,-0.448285005646
1616943261119334889,101389,1616943261119019031,/base_link,8.43126890565,-0.907183171438,-2.94645126121,0.342610927056,-0.235901904176,-0.360410637403
1616943261165460585,101390,1616943261165023088,/base_link,8.043201478,-0.776240805623,-2.55985659841,0.383838212231,0.108317571564,0.256364793238
1616943261166302104,101391,1616943261165857076,/base_link,8.08166725409,-0.717804945349,-2.53304007721,0.296881673121,0.0644015191254,0.257295489716
1616943261167012066,101392,1616943261166667938,/base_link,7.99366248399,-0.804336638935,-2.64888272045,0.559121682971,-0.0669523974138,0.258201852835
1616943261213227525,101393,1616943261212814092,/base_link,8.08122485607,-0.101950714755,-2.53417237623,0.474200815835,0.0621245651391,-0.172820318525
1616943261213909538,101394,1616943261213641881,/base_link,8.19001010332,-0.241548551349,-2.36232632241,0.474561348955,0.0619295593469,-0.0848840574073
1616943261214725173,101395,1616943261214400053,/base_link,8.13088691005,0.00679689098827,-2.40062884921,-0.223594965823,0.0180329599452,-0.0407665686298
1616943261257447458,101396,1616943261256912946,/base_link,8.1815621212,-0.27561139389,-2.54259360629,0.258149631392,-0.115373039082,-0.211778351014
1616943261258660026,101397,1616943261258393049,/base_link,8.68646319059,0.396725586135,-1.71481995271,-0.0908885674104,0.845638094883,-0.692185460713
1616943261259349534,101398,1616943261259064912,/base_link,8.14862659005,-0.0177983139482,-2.50505998493,0.738571184488,0.0165249569093,-0.648545028141
1616943261301399957,101399,1616943261300875902,/base_link,8.06085611974,0.405501462673,-2.3778253605,0.0814744707982,0.279983045133,-0.212262223412
1616943261302276503,101400,1616943261301862955,/base_link,8.11708960398,1.27566111366,-2.21241472665,0.256299445094,0.367757163988,-1.04179390251
1616943261303091780,101401,1616943261302706003,/base_link,7.91172878421,1.16805789652,-2.45621420772,-0.0492025365536,-0.0687694725962,-0.736637031491
1616943261345168476,101402,1616943261344829082,/base_link,7.92337965062,0.496036802199,-2.61946376924,0.256924705911,-0.41881129576,-0.475222597022
1616943261345868695,101403,1616943261345626115,/base_link,8.06710900488,0.95728713554,-2.17699245734,-0.2667195181,-0.0263033504513,-0.649699243671
1616943261346603532,101404,1616943261346281051,/base_link,8.02406057939,0.319273936722,-2.38017615978,0.388023985126,-0.201301383405,-0.43108048733
1616943261359869563,101405,1616943261353764057,/base_link,7.86128224004,0.520527422664,-2.9326717872,-0.484865836126,-0.682502044113,-0.125308543842
1616943261359872534,101406,1616943261354955911,/base_link,7.93390600865,0.435078791575,-2.41705491576,-0.266721631162,-0.377873735044,-0.168258097709
1616943261397869945,101407,1616943261397089004,/base_link,8.11666705542,0.0225302639551,-2.06127226399,0.126561709816,-0.206706364028,-0.123759140328
1616943261398814176,101408,1616943261398422002,/base_link,7.94020822435,0.296235876603,-2.16196056697,-0.440780718034,-0.382033791534,-0.254208135792
1616943261399874869,101409,1616943261399529933,/base_link,8.33974919473,0.805321461405,-1.55838784105,-0.440861495642,0.316414807292,-0.73403297859
1616943261441473720,101410,1616943261440937042,/base_link,8.0233432961,1.87833797916,-1.96045303652,-0.00747461366207,-0.169306833977,-1.43098188983
1616943261442185602,101411,1616943261441910982,/base_link,7.83214661902,1.53014570508,-2.07242070283,-0.0948675277625,-0.344342301249,-1.03875192951
1616943261443577179,101412,1616943261443134069,/base_link,7.64574773563,1.04166564913,-2.65851161613,-0.269606508897,-0.738201496982,-0.558908218645
1616943261485508416,101413,1616943261484968900,/base_link,8.20386612784,1.89157622443,-1.91062585021,-0.445889483372,-0.0890740456532,-0.909202228719
1616943261486506968,101414,1616943261485999107,/base_link,8.13069848224,1.5380608016,-2.03817964299,-0.533505744489,-0.176716665943,-0.51663291206
1616943261487068830,101415,1616943261486723899,/base_link,7.79269316178,1.2272019572,-2.67082700778,-0.184512011788,-0.614051336015,-0.429277344023
1616943261529824569,101416,1616943261529417037,/base_link,8.30758086469,0.258614265345,-2.23193216595,0.251003550206,-0.0506323132665,0.226097591755
1616943261530935543,101417,1616943261530550003,/base_link,8.22832093437,0.285621289673,-2.26839629767,-0.403656279294,-0.094740089583,0.532320678254
1616943261531766634,101418,1616943261531462907,/base_link,8.07057264266,1.55941520556,-2.78135279019,-0.490899236822,-0.444532232824,-0.689445334775
1616943261573611814,101419,1616943261572969913,/base_link,8.19886867588,1.83449493055,-3.50805415129,-0.843500920368,-0.66753080995,-0.207392420873
1616943261574272242,101420,1616943261574012994,/base_link,8.23713687465,1.93592258411,-3.27780271673,-0.494621269406,-0.493830945439,-0.338103705115
1616943261575086479,101421,1616943261574793100,/base_link,8.24369214063,1.31546074443,-3.10633698248,-0.88787212629,-0.363749922365,0.535233578631
1616943261617614352,101422,1616943261616938114,/base_link,8.65284499912,1.41257153324,-3.17244793551,0.202451780923,-0.280983557548,0.0165546406692
1616943261619206207,101423,1616943261618181943,/base_link,8.62088894393,1.24211183293,-3.28803653915,-0.801526498355,-0.369064967698,0.540803739385
1616943261620004420,101424,1616943261619620084,/base_link,8.82674121034,2.0590294058,-2.72567068563,-1.06370960457,0.0234705123811,-0.0697678564131
1616943261662279871,101425,1616943261660940885,/base_link,8.59069363171,1.93732967741,-3.18908363536,-0.586146676274,-0.108570673999,-0.152845571865
1616943261662296683,101426,1616943261661797046,/base_link,8.32318035072,1.6558584706,-3.88379323156,-0.411776386313,-0.633221366,-0.0652512211193
1616943261662889988,101427,1616943261662616014,/base_link,8.74786940707,1.82743167651,-3.18241636067,-0.41193803632,-0.022545243004,-0.196058543463
1616943261709298851,101428,1616943261708925962,/base_link,9.10695504875,2.13515721558,-2.63891047325,-0.983038472524,0.410420204651,-0.19642958378
1616943261710273299,101429,1616943261709911108,/base_link,8.98230830916,1.73665106656,-2.91994019799,-0.677953599825,0.104928825327,0.109426143611
1616943261711018881,101430,1616943261710712909,/base_link,8.76068523898,2.00524725509,-3.21475196474,-0.63455358128,-0.157234277721,-0.195890799092
1616943261762910930,101431,1616943261757016897,/base_link,8.59160018791,1.00780313987,-4.02116947563,-0.202136531761,-0.29333302127,-0.189517647841
1616943261762928889,101432,1616943261757875919,/base_link,8.5486348587,1.35109289198,-3.85532124278,0.0161902963548,-0.293821407663,-0.582053311604
1616943261762938521,101433,1616943261758466005,/base_link,8.7663025898,0.916786694018,-3.24312659041,-0.376716730996,0.229910414818,-0.0143840165911
1616943261801169717,101434,1616943261800813913,/base_link,8.88157848569,0.388944069052,-3.86775314259,-0.114899399959,0.0115359673369,0.248141977297
1616943261805329046,101435,1616943261804964065,/base_link,8.85706481344,0.846786757089,-4.08258120305,-0.856979901617,-0.119722247833,0.0740063365928
1616943261849863579,101436,1616943261848900079,/base_link,8.81287641737,0.734493251287,-3.89306012068,0.0568474141058,0.140015946523,0.0332775855494
1616943261850416684,101437,1616943261850095033,/base_link,8.66485380385,1.09613025887,-4.40490774993,-0.597902455484,-0.253184306484,-0.0103111826639
1616943261851215245,101438,1616943261850971937,/base_link,8.62812773582,1.10546259125,-5.03126207874,-0.554479967259,-0.646878520386,-0.228487911802
1616943261897579278,101439,1616943261897015094,/base_link,8.4874528083,0.961711872651,-4.60314491778,-0.55770785298,-0.39275291021,0.129119420532
1616943261898575913,101440,1616943261898147106,/base_link,8.48857111884,0.96205532599,-4.442128432,-0.0338438995772,-0.21863546953,-0.262583021557
1616943261899603582,101441,1616943261899151086,/base_link,8.2615823308,1.06721289007,-4.90508561486,-0.164650421035,-0.612241917775,-0.436631626764
1616943261941549000,101442,1616943261940944910,/base_link,8.2897324523,0.249609135755,-4.72410130844,-0.0790984855994,-0.397772473865,0.26335626908
1616943261942481182,101443,1616943261942009925,/base_link,8.19265542237,1.23261321914,-4.7471456238,-0.908525206052,-0.485772054671,-0.260760587424
1616943261943534651,101444,1616943261942998886,/base_link,7.90466115018,1.12144358539,-5.21678120539,-0.952694585179,-0.836004642806,-0.261267288979
1616943261981798995,101445,1616943261981169939,/base_link,8.06391613055,1.38677729032,-4.83955077811,-0.518174107485,-0.488910077917,-0.567406786868
1616943261982702926,101446,1616943261982306003,/base_link,8.06509169065,0.645935914619,-4.81259002035,-0.649609290163,-0.533384957615,0.217580027248
1616943262025385482,101447,1616943262024952888,/base_link,8.36850818874,1.24564961721,-4.32902282877,-0.564636639263,-0.228901820851,-0.311475370472
1616943262026290246,101448,1616943262025973081,/base_link,8.12137973313,0.876143642536,-4.78308164135,-0.34691022112,-0.578815333406,-0.182081661785
1616943262026991539,101449,1616943262026717901,/base_link,8.39002692228,1.63321972306,-4.4384968507,-0.871192768332,-0.0990160462597,-0.620455170831
1616943262069835948,101450,1616943262068981885,/base_link,8.30499799543,1.17435322087,-4.69413928663,0.260447112882,-0.319544021911,-0.718064368361
1616943262070745028,101451,1616943262070107936,/base_link,8.49203658629,-0.143614013986,-4.44651175176,-0.21993665636,-0.0143392214157,0.765270032267
1616943262071459217,101452,1616943262071156024,/base_link,8.21609452441,0.455240607666,-4.85756081997,-0.394620174498,-0.495137694351,0.32856334107
1616943262113656115,101453,1616943262113234043,/base_link,7.97443317868,0.663756587117,-4.84766339569,0.345125140265,-0.457167224862,-0.153421519223
1616943262114495179,101454,1616943262114132881,/base_link,8.0668817383,0.830305496327,-4.88596181534,0.0834249905661,-0.326803892732,-0.0660673493246
1616943262115171456,101455,1616943262114847898,/base_link,8.39223662528,0.506696870275,-4.58192681588,0.258167063362,0.153246399275,0.152568986379
1616943262157704920,101456,1616943262156939983,/base_link,8.03224358022,0.2235240713,-5.18150258168,0.128290917435,-0.331985840299,0.725214131819
1616943262158229318,101457,1616943262157932043,/base_link,7.99075577135,0.768947758619,-5.36997344278,-0.220490625251,-0.463901406849,0.508810731903
1616943262159073593,101458,1616943262158765077,/base_link,8.02887562203,2.4470334955,-5.35021688005,-0.918516011427,-0.333303925857,-0.71227040228
1616943262201691050,101459,1616943262201348066,/base_link,8.00045920388,1.0809809756,-5.2019986181,0.171939939854,-0.0304494496866,0.12298432937
1616943262202581772,101460,1616943262202214002,/base_link,8.00472195608,0.355655401887,-5.40643836363,0.128379274528,-0.161748213582,0.95278265785
1616943262203436033,101461,1616943262203063964,/base_link,7.9337582539,0.346710488178,-5.3766493269,0.128558727636,-0.20583681829,0.909548448467
1616943262247445938,101462,1616943262246969938,/base_link,7.97167008486,1.47025178975,-5.57608924463,-0.439867015904,-0.0794233577291,-0.144198261329
1616943262248484052,101463,1616943262248014926,/base_link,7.95563894974,1.20117340574,-5.37686831928,-0.134766350218,0.0951274478818,-0.145749886057
1616943262249662660,101464,1616943262249181032,/base_link,7.77976957401,1.08004627741,-5.56337638231,-0.440669230249,-0.123317033078,-0.0162541846251
1616943262289530666,101465,1616943262288965940,/base_link,7.73755126344,1.54287454181,-5.74387286585,-0.87932002074,-0.214078708237,-0.63627858347
1616943262290371876,101466,1616943262289969921,/base_link,7.92609690656,0.357016538406,-5.33737209149,-0.094136740352,0.0913903180622,-0.113026832963
1616943262291165590,101467,1616943262290890932,/base_link,7.63017860904,0.358994775867,-5.77419186526,0.167691175737,-0.345477325066,-0.331988104702
1616943262333553573,101468,1616943262332952976,/base_link,7.47709797732,1.33981242325,-5.63497948919,-0.400311847737,-0.307325768288,-1.33928149732
1616943262334595243,101469,1616943262334180116,/base_link,7.20649926641,0.466049286893,-6.17286493086,-0.095016182258,-0.657299577799,-0.772171896542
1616943262335462669,101470,1616943262335140943,/base_link,7.43608549547,0.359663229569,-5.52733769789,-0.269668576177,-0.133897445933,-0.597613906578
1616943262378677444,101471,1616943262377053022,/base_link,7.12811430168,0.305732413209,-5.88553856698,-0.224441367282,-0.397993473353,-0.638108959239
1616943262378680138,101472,1616943262378185033,/base_link,7.00411147026,0.34783023108,-6.20175087431,-0.268050739248,-0.616999822756,-0.724916629639
1616943262380483802,101473,1616943262379229068,/base_link,7.12730125908,0.846772927364,-5.87632329529,-0.311681340574,-0.399327186436,-1.07382019029
1616943262421452861,101474,1616943262420954942,/base_link,7.46947813451,0.0800014664752,-5.70734460972,0.125379519493,-0.225341536237,-0.420088933078
1616943262422420550,101475,1616943262422051906,/base_link,7.15891485681,0.0887557960692,-6.29492695985,-0.0491680634967,-0.749995741326,-0.333003531229
1616943262423423604,101476,1616943262423060894,/base_link,7.59498263279,0.100672124175,-5.25279609987,0.562016656455,0.210199111132,-0.507828157493
1616943262465957690,101477,1616943262465158939,/base_link,7.2640330629,0.0347657155986,-6.10041672006,-0.310681895148,-0.492677387566,-0.0304160015739
1616943262466885377,101478,1616943262466450929,/base_link,7.06612061832,-0.446819175818,-6.58851977316,-0.092591517063,-0.886679872609,0.362380249727
1616943262469083214,101479,1616943262468745946,/base_link,7.32290579942,-0.572703302572,-6.09841996493,0.475005638317,-0.494718496903,0.0570001218801
1616943262509346518,101480,1616943262508914947,/base_link,7.60358121969,0.747467175845,-5.58031545381,-0.00492595338936,-0.105189550355,-0.777590238803
1616943262510360398,101481,1616943262509932041,/base_link,7.6266973686,0.43435061337,-5.501315929,-0.00516133868927,-0.0617290634797,-0.560724179758
1616943262511069716,101482,1616943262510828971,/base_link,7.64541229491,-0.0192112214802,-5.78882252468,-0.0927447727765,-0.280408231519,0.0491212673923
1616943262553700205,101483,1616943262553289890,/base_link,7.68706972113,-0.514903207822,-5.32024392657,0.343157210879,-0.0656891406183,0.172975605046
1616943262554648432,101484,1616943262554263114,/base_link,7.73613378497,-0.888393539163,-5.07042003583,0.212254165216,-0.0658958023406,0.565257581293
1616943262555414646,101485,1616943262555121898,/base_link,7.65221835487,-0.661141835484,-5.34914363526,-0.0941205249388,-0.371178605639,0.564944866544
1616943262597592827,101486,1616943262596962928,/base_link,7.35042236614,-0.0653474387843,-5.61673377049,-0.0494769669135,-0.898989251666,-0.136328806765
1616943262598292521,101487,1616943262597930908,/base_link,7.50211226111,-0.479290065491,-5.22558333584,-0.136946042605,-0.681873638314,0.299548624278
1616943262599005470,101488,1616943262598718881,/base_link,7.402092194,-0.140390766758,-5.14024862991,-0.26802906353,-0.682935289879,0.080679147005
1616943262641381728,101489,1616943262640954017,/base_link,7.5718778732,-1.01911376384,-5.46189479208,0.562315878215,-0.994703810872,0.253905242691
1616943262642301963,101490,1616943262642035007,/base_link,7.61255854547,-0.630917800383,-5.0684940576,0.0824235297412,-0.777660937893,0.166343937752
1616943262642933576,101491,1616943262642693996,/base_link,7.64531731512,-1.09573051374,-4.82454504484,0.126119910317,-0.691386118194,0.5155799057
1616943262686078205,101492,1616943262685565948,/base_link,7.7486111017,-0.898373064642,-4.87127224044,0.302523906785,-0.653700740375,0.167410286363
1616943262686970635,101493,1616943262686530113,/base_link,7.4935082999,-0.27384839929,-4.89867066736,-0.876812400345,-0.961316143738,0.341407740666
1616943262687840870,101494,1616943262687570095,/base_link,7.65612841016,-0.944261011933,-4.61871936639,0.257787139871,-0.875306856961,0.472427261843
1616943262730430390,101495,1616943262728935003,/base_link,7.90357490465,-0.538909893896,-4.01251006672,0.215001242847,-0.401384922614,0.164577660644
1616943262731543797,101496,1616943262731014013,/base_link,7.80033742502,-1.13993899045,-4.09697363266,0.0403502311098,-0.533117980447,0.687788561552
1616943262732470475,101497,1616943262732120990,/base_link,7.77263531799,-1.19544807569,-4.34190998925,-0.0469705065161,-0.752419676095,0.512659902634
1616943262773364718,101498,1616943262772871017,/base_link,7.62587643465,-0.603789665341,-3.9629562317,0.0835699602712,-0.453622894858,-0.364656057376
1616943262774582305,101499,1616943262773984909,/base_link,7.64086707965,-1.74804254795,-4.08567236582,0.825620791191,-0.454280616016,0.376891818394
1616943262775273433,101500,1616943262774862051,/base_link,7.83079466406,-1.46039556032,-3.5983192606,0.345822843805,-0.0180200207024,0.289086240136
1616943262818071552,101501,1616943262816947937,/base_link,7.54165412195,-1.64600797675,-3.96333542134,0.0854541344479,-0.592617399586,0.330166276937
1616943262818418262,101502,1616943262817996025,/base_link,7.82266597288,-0.679466405529,-3.98031882835,0.0403350844525,-0.504755461942,-0.237720338632
