%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942903897366345,75857,1616942903896874904,/base_link,1.03062295058,-1.32822443628,-3.52737968599,-0.706144988547,0.762274387903,0.952038362648
1616942903898163364,75858,1616942903897730112,/base_link,1.18259476858,-1.95090445194,-3.20209588159,-0.27016564311,1.02461583808,1.34462855392
1616942903898810316,75859,1616942903898555994,/base_link,1.09132003748,-0.933274063217,-3.15846786283,-0.663154941483,0.849972317344,0.558745187778
1616942903905417027,75860,1616942903905142068,/base_link,0.683657018517,-1.26153832807,-3.96000650655,-0.270636599882,0.193929823571,0.776778711745
1616942903906572899,75861,1616942903905967950,/base_link,0.798040576652,-1.32823711501,-3.9244980211,-0.270793529069,0.323891388341,0.820585730976
1616942903949684551,75862,1616942903949263095,/base_link,1.31422629368,-0.921376444411,-3.10516951479,-0.796000868568,1.07004231723,0.827143490644
1616942903950641861,75863,1616942903950299978,/base_link,0.948307479999,-1.52691855062,-3.91395505811,-0.0106241869594,0.328362757541,1.09069882247
1616942903951396579,75864,1616942903951109886,/base_link,1.131955316,-1.49230097904,-3.41215208712,0.295121599051,0.721785768528,0.830326648688
1616942903993584573,75865,1616942903992988109,/base_link,0.870624971155,-1.33201851262,-3.79017420572,0.164081153741,0.281936041101,0.482497892164
1616942903994249862,75866,1616942903993869066,/base_link,1.26317011513,-1.51095122317,-2.87295402092,0.164144131066,1.24202626358,0.743257504891
1616942903995258209,75867,1616942903994822025,/base_link,1.21240981647,-0.843503294213,-3.05972348187,-0.184937336578,1.06701830207,0.392712467044
1616942904037615295,75868,1616942904036885976,/base_link,1.43338822623,-1.49528214881,-3.69116134709,-0.622773691524,1.11259450761,0.997927742964
1616942904038499701,75869,1616942904038042068,/base_link,1.36303424967,-2.03900165475,-3.83001167227,-0.0120190309997,0.894638808369,1.25973989711
1616942904039482945,75870,1616942904038964033,/base_link,1.34409501443,-1.14507792961,-3.94829083502,0.119238341094,0.762950191612,0.342721198801
1616942904081996309,75871,1616942904081016063,/base_link,1.44153663456,-1.1689901784,-4.14854393204,0.33808024267,0.800792765616,0.340416628092
1616942904083139921,75872,1616942904082638978,/base_link,1.52842032608,-0.828640765247,-3.97901027391,0.16380219761,0.931780429524,0.165823632664
1616942904083782149,75873,1616942904083551883,/base_link,1.61353388981,-0.829625146112,-3.72413668469,0.251382097196,1.19430226722,0.0350185498444
1616942904125628179,75874,1616942904125013113,/base_link,0.888088590727,-0.847020441902,-4.86878128963,0.0769163154002,0.232995918134,0.0379361902255
1616942904126191795,75875,1616942904125958919,/base_link,1.29120872178,-0.954742591446,-4.04576836113,-0.359665371806,0.931963621084,0.344069654974
1616942904126802225,75876,1616942904126580953,/base_link,1.38578426493,-1.51972625535,-4.04632744894,-0.185311830148,1.02054563049,0.694291433216
1616942904169484178,75877,1616942904168957948,/base_link,1.22360982808,-0.565096005298,-4.24909197479,-0.0532428372856,1.11419147182,-0.214933405792
1616942904170316380,75878,1616942904169955968,/base_link,1.30177641502,-0.698828322904,-4.16819656251,0.252525785364,1.11521312608,-0.170418213364
1616942904171263550,75879,1616942904170918941,/base_link,1.12827197672,-1.22244167425,-4.69490522425,-0.489702876729,0.679633190001,0.659866428653
1616942904213359801,75880,1616942904212919950,/base_link,1.20061145719,-1.11825652726,-4.56841406316,-0.227684401076,0.858104455353,0.447268503623
1616942904214335728,75881,1616942904213979005,/base_link,1.10950706135,-1.03604222042,-4.90328935729,-0.620803906429,0.596516678731,0.578989825208
1616942904215175983,75882,1616942904214839935,/base_link,1.07170878332,-1.22988307406,-4.96898144715,-0.271857759634,0.50911051274,0.579854889922
1616942904257830953,75883,1616942904257078886,/base_link,1.26349843194,-1.57766754522,-4.79838965802,-0.0113872211094,0.910143553668,0.629220197037
1616942904258597136,75884,1616942904258152961,/base_link,1.60237098249,-0.789725938417,-4.31138639181,-0.404194637785,1.261045034,0.150401715498
1616942904259499020,75885,1616942904259088039,/base_link,1.92137101279,-0.18010860649,-3.87869698817,-0.709934501617,1.65626709208,-0.32867948491
1616942904301546935,75886,1616942904301007032,/base_link,1.74977588488,-0.580935212495,-4.24606246667,-0.581861304078,1.22911834502,0.158365662517
1616942904302317094,75887,1616942904301994085,/base_link,2.06771248673,-1.0411803263,-3.35190197244,-0.23304641185,1.930755416,0.508798377152
1616942904303196747,75888,1616942904302795886,/base_link,1.38652519494,-0.443940270402,-4.69456780201,-0.101931431602,0.752512160428,-0.101690194955
1616942904349446072,75889,1616942904348929882,/base_link,1.29957596687,-0.232704788078,-3.93073805259,-0.627552532836,1.24251329407,0.29779970033
1616942904350706723,75890,1616942904350413084,/base_link,1.1627909723,-0.833184847307,-4.07531495324,-0.191409467253,1.20086809265,0.692207394756
1616942904351434269,75891,1616942904351119995,/base_link,0.949902313586,-0.744054851279,-4.59120304287,-0.322484802713,0.940407658424,0.650086816242
1616942904394381408,75892,1616942904392918109,/base_link,0.664449109627,0.616823924356,-4.33993626018,-1.19834211474,1.12672734202,0.139303464216
1616942904394990529,75893,1616942904394733905,/base_link,0.754389661529,0.352051158189,-4.47954023382,-1.50500556239,1.04140885031,0.577263212788
1616942904395975580,75894,1616942904395492076,/base_link,0.801441471247,0.0637236021917,-4.47225156813,-0.807472938884,1.08665198513,0.665993552332
1616942904437406245,75895,1616942904436899900,/base_link,1.07842774169,-0.691063387922,-4.53875617457,-0.371682990756,1.40890107881,0.928917771333
1616942904438214074,75896,1616942904437921047,/base_link,0.827797851994,-0.67638426675,-4.85473223427,-0.459317805431,1.05972606858,0.971636943782
1616942904438960392,75897,1616942904438651084,/base_link,0.78009290393,-0.280783309003,-5.1900841644,-0.546901879164,0.840586097147,0.708494016984
1616942904481735749,75898,1616942904481254100,/base_link,0.323053971298,-0.233658300345,-5.48546457364,-0.372563963136,0.315335499763,0.971100534499
1616942904482378494,75899,1616942904482049942,/base_link,0.564011461245,0.0214196685771,-4.78356008547,-0.372737441519,0.796197871015,0.710779511124
1616942904482969797,75900,1616942904482687950,/base_link,0.642842838561,-0.364551040682,-4.36013929211,-0.678855166665,1.01642814987,1.28003900509
1616942904491553884,75901,1616942904489304065,/base_link,0.969137402478,-0.219562407612,-3.65350251272,-0.592081649716,1.71836646319,1.10775644684
1616942904492431259,75902,1616942904492046117,/base_link,0.539945712076,0.0411372110831,-4.44637715749,-0.723498532063,0.934576617466,0.935022678972
1616942904536571808,75903,1616942904533246040,/base_link,0.7349553663,-0.48580108634,-3.63627915423,-0.376220110838,1.28781893113,1.63626225662
1616942904536594036,75904,1616942904535330057,/base_link,0.623887487317,0.485222188869,-3.8356918978,-0.813080114306,1.20090926888,0.980852291955
1616942904538248178,75905,1616942904536684036,/base_link,0.304475477151,-0.165192522008,-4.50273864234,-0.420818723973,0.589165507816,1.41679386637
1616942904577498119,75906,1616942904576965093,/base_link,0.432365603015,-0.120777888299,-3.79805333533,-0.117447845621,1.1565256147,1.37298772875
1616942904578603625,75907,1616942904578178882,/base_link,0.500428770997,0.450537805333,-3.58334963634,-0.554169230086,1.28955215245,1.02526649685
1616942904579249347,75908,1616942904579004049,/base_link,0.189809461036,-0.0698843533761,-4.39828394318,-0.0743240144339,0.548243293146,1.33246917077
1616942904622142116,75909,1616942904620934009,/base_link,0.983595892191,-0.928423919171,-4.46094198404,0.626778789974,0.334825717975,1.68680915492
1616942904622344800,75910,1616942904621928930,/base_link,1.08843099712,-0.0315085468375,-4.38738277117,-0.202306951341,0.420867863015,1.25009042938
1616942904623074999,75911,1616942904622808933,/base_link,1.25131221606,0.304927034184,-4.19286922683,-0.289717946798,0.725763790477,0.988009651115
1616942904665571297,75912,1616942904664911985,/base_link,1.12700497793,-0.284853439105,-3.69920883496,-0.247182658679,0.550560120418,1.47516247608
1616942904666682262,75913,1616942904666243076,/base_link,1.11972788678,-0.0215322566198,-3.71731342409,0.189468296116,0.594199378814,0.952779429854
1616942904667504376,75914,1616942904667136907,/base_link,1.17386514877,0.235157792484,-3.39162383779,-0.15967569726,0.812737472852,0.909860839091
1616942904709359036,75915,1616942904708920001,/base_link,0.603924698201,0.910648526443,-4.25385181583,-0.290377064564,0.101726403395,0.729373111334
1616942904710355247,75916,1616942904709930896,/base_link,0.634642149149,0.797606335294,-4.18047502141,-0.0720928707681,0.1425663997,0.59719098497
1616942904711249572,75917,1616942904710994958,/base_link,0.897985705266,1.00824188204,-3.69079165614,-0.377695801493,0.577259729906,0.552207569521
1616942904753339456,75918,1616942904752871990,/base_link,0.511554213434,0.856506746986,-4.33316493749,0.233726744218,0.0458980770365,0.509128220034
1616942904754346604,75919,1616942904753882884,/base_link,0.734185820214,0.51785034435,-3.97749790149,-0.0718134088124,0.307036895071,1.03361509665
1616942904754857603,75920,1616942904754631042,/base_link,0.918455637484,0.707913125211,-3.85375245821,-0.0281458398528,0.525182066069,0.991121459644
1616942904797312207,75921,1616942904796941995,/base_link,1.25865105825,-0.207153001229,-4.14242559593,-0.110128420167,0.5748352073,0.824702329786
1616942904798144126,75922,1616942904797868967,/base_link,1.16949988173,-0.114735784933,-4.04188503956,-0.590551207065,0.749611728587,0.912480476632
1616942904798807659,75923,1616942904798526048,/base_link,0.882161105198,0.308063599436,-4.63114181443,-0.765513420727,0.268347752534,0.563489887763
1616942904841476311,75924,1616942904841011047,/base_link,1.11884846394,-0.635062484135,-4.33977480832,0.325409486408,0.826381168453,0.779431048464
1616942904842445525,75925,1616942904842052936,/base_link,0.899113252078,-0.549021470785,-4.53065308101,-0.111037619931,0.519768318379,1.08422007586
1616942904843467795,75926,1616942904843003988,/base_link,0.953872972699,-0.499958594785,-4.19103018451,0.107283667054,0.780834864061,0.952651846708
1616942904885505921,75927,1616942904884954929,/base_link,0.255866070968,0.806064161389,-5.11900220922,-0.111771068427,0.162107375229,0.118774782285
1616942904886256251,75928,1616942904885919094,/base_link,0.428191446997,0.0752958586557,-4.6941961977,-0.0682309720321,0.597291429556,0.728933521182
1616942904886963852,75929,1616942904886627912,/base_link,0.315281458776,0.117586905463,-4.79585169332,0.237511483305,0.377368977946,0.684630075104
1616942904929451126,75930,1616942904928971052,/base_link,1.21782642371,-0.28741953333,-4.30263519613,0.11064544699,1.03370547144,0.550870727173
1616942904930335259,75931,1616942904929986000,/base_link,0.933977879942,-0.701749389601,-4.80154762589,0.285398053978,0.595900424085,0.898849009537
1616942904931262460,75932,1616942904931004047,/base_link,0.854171999466,-1.17248027032,-4.86908316918,0.110878694985,0.55116790171,1.29091454152
1616942904973458375,75933,1616942904972918033,/base_link,0.891438692379,-1.09943979571,-4.87216779926,-0.0207737273201,0.675937736931,0.933222560806
1616942904974345723,75934,1616942904973898887,/base_link,0.920985018271,-0.590322252082,-4.87916053343,-0.45731741289,0.761820260246,0.625936541205
1616942904974948676,75935,1616942904974669933,/base_link,1.13315249276,-1.55007629941,-4.34976850499,-0.326918345502,1.11111218795,1.49778120397
1616942905017682976,75936,1616942905017086029,/base_link,0.539088926503,-1.11945306086,-5.41386663436,-0.373263892278,0.317461438232,1.18537923373
1616942905018511891,75937,1616942905018145084,/base_link,0.653199665861,-0.853182551088,-5.01839591614,-0.0240597120888,0.621664656695,0.791745754856
1616942905019275616,75938,1616942905018879890,/base_link,0.562330661517,-0.70625975368,-5.55103793462,-0.98479026824,0.314680828086,1.05253019921
1616942905061530336,75939,1616942905060971021,/base_link,0.667279290501,-0.37699076191,-5.4203133471,-0.594133047935,0.747554391351,0.43538983987
1616942905062343070,75940,1616942905062045097,/base_link,0.780207779779,-0.122693857904,-5.34958949282,-0.812821367092,0.921310968064,0.390145408592
1616942905063020627,75941,1616942905062727928,/base_link,0.557053339922,-0.973129905901,-5.61077010383,-0.333167980766,0.527148462545,0.956254572984
1616942905108445336,75942,1616942905105236053,/base_link,0.826719902951,-0.725770562629,-5.36655369646,-0.378799859306,0.915682534908,0.689084886034
1616942905108730374,75943,1616942905108113050,/base_link,1.16698227012,-1.08332189032,-5.45770129436,-1.07376758182,0.831473773703,0.645262497563
1616942905109754428,75944,1616942905109272003,/base_link,1.12506418699,-0.755859516591,-5.45040363251,-0.856106433806,0.831366834824,0.339572521368
1616942905149546899,75945,1616942905148952960,/base_link,0.868912022089,-2.12598427437,-5.64441077099,-0.292862328008,0.651589655437,1.38485931726
1616942905150215133,75946,1616942905149946928,/base_link,0.850304503374,-1.54492194339,-5.77660701857,-0.161942272545,0.519772809449,0.948187781745
1616942905151115516,75947,1616942905150751113,/base_link,0.977299604238,-1.77215298404,-5.55910947637,0.0999543126034,0.737452081596,1.03510178886
1616942905194028570,75948,1616942905193273067,/base_link,1.03558196085,-1.22877622881,-6.05079460609,-1.08120506156,0.561816511657,0.9459905384
1616942905197295909,75949,1616942905196963071,/base_link,1.0048108743,-1.39550011791,-6.00719514762,-0.601682260497,0.605497112052,0.946673967231
1616942905198054673,75950,1616942905197782039,/base_link,1.12465089494,-1.52969797878,-5.83613396199,-0.514832254495,0.693269429611,1.03492808421
1616942905237421959,75951,1616942905236882925,/base_link,0.807123318024,-0.418348382749,-5.26659984975,-0.997922137901,0.574302194866,0.391014962429
1616942905238144504,75952,1616942905237831115,/base_link,0.765127540428,-1.11970350959,-5.28548899493,-0.518416164977,0.530486797073,0.784541604887
1616942905239052926,75953,1616942905238634109,/base_link,0.861808959171,-1.83200364194,-5.20282864786,-0.300606398346,0.618022955911,1.35269427093
1616942905281608276,75954,1616942905281030893,/base_link,1.06288742889,-1.7218457977,-4.3407225977,-0.778263847242,1.0525865012,0.914201392599
1616942905282704611,75955,1616942905282104015,/base_link,1.09377771043,-1.59451626149,-4.41518000187,-1.34656719364,1.00953125934,0.957454996463
1616942905283524118,75956,1616942905282984018,/base_link,0.900042699426,-2.02365762485,-4.79443070593,-0.779971831197,0.616672892454,1.08865921946
1616942905285599107,75957,1616942905284914016,/base_link,0.984715906053,-1.47550789173,-4.27314444212,-0.998816479744,0.835218486427,0.739788216187
1616942905286217102,75958,1616942905285893917,/base_link,1.07569833824,-1.22940077868,-4.10060914682,-1.04321752532,1.09823862358,0.565824286631
1616942905329427936,75959,1616942905328908920,/base_link,1.03405184592,-0.53203857688,-4.55538355765,-0.477559775419,0.53500033766,-0.0391582290164
1616942905330226302,75960,1616942905329922914,/base_link,1.09947274476,-1.67504466269,-4.19719236578,-0.0413942333063,0.797800166604,0.835227537591
1616942905330997099,75961,1616942905330655097,/base_link,1.24954708725,-1.21182348124,-3.55629859831,-0.084937153788,1.23565928148,0.443507081184
1616942905373696487,75962,1616942905373223066,/base_link,1.20617556451,-0.0121129481589,-3.58701770257,-0.082916658801,1.19097776559,-0.172545567481
1616942905375420219,75963,1616942905374238014,/base_link,1.24316899748,-1.78380793456,-3.49916037335,0.397047102866,1.32281302464,1.26722024904
1616942905375580956,75964,1616942905375066041,/base_link,1.03560692701,-0.794344217714,-3.75178408624,-0.126388056002,0.929813408763,0.524669982965
1616942905418647501,75965,1616942905416944026,/base_link,0.887147631784,-0.416699751929,-3.93529183722,0.0490960297793,0.630613838941,0.223870555698
1616942905418650039,75966,1616942905417979001,/base_link,0.840262282906,-0.643856540847,-3.99428859735,-0.0381409735354,0.586997229288,0.530375485891
1616942905419135843,75967,1616942905418895959,/base_link,1.18398536803,-1.0632673925,-3.40798022736,0.223792462813,1.19937173753,0.837024241157
1616942905461963528,75968,1616942905460927963,/base_link,1.16292997303,-1.14681024845,-3.43673568868,0.362149717099,0.848982081724,0.310800693139
1616942905462403108,75969,1616942905461785078,/base_link,1.20991128925,-1.5730685855,-3.3567387676,0.187737720959,1.02351545627,0.790222086816
1616942905463179633,75970,1616942905462876081,/base_link,1.33953223612,-0.707700382152,-3.09869336513,0.319259217984,1.28547840403,-0.0832979291596
1616942905505443384,75971,1616942905504916906,/base_link,1.31745456697,-0.763057141649,-3.18717021315,0.0607746547215,1.02134323849,0.22610613402
1616942905506467112,75972,1616942905506058931,/base_link,1.390025072,-0.813690038029,-3.08300800277,0.541405002957,1.10955460546,-0.0346592843462
1616942905507264228,75973,1616942905506983995,/base_link,1.22839803266,-1.61039426571,-3.67682479216,0.89118446492,0.673331719643,0.577462542403
1616942905549506626,75974,1616942905548969030,/base_link,1.47894694791,-1.13345068785,-3.20880934516,0.588864751514,0.978249033075,0.449122632424
1616942905550632997,75975,1616942905550075054,/base_link,1.4198845636,-0.361058197039,-3.37204705989,0.415017250855,0.977377406656,-0.206676924033
1616942905551414865,75976,1616942905551186084,/base_link,1.36376086419,-0.923459112715,-3.60462415755,0.502746401183,0.845507677337,0.228573953461
1616942905593635245,75977,1616942905592888116,/base_link,1.47171627818,-1.21022225488,-3.63940847701,-0.150576523979,0.664864254415,0.877345234002
1616942905594431604,75978,1616942905594089031,/base_link,1.51986072158,-0.279490342084,-3.78365791852,-0.0192749526876,0.663261557111,-0.127701170726
1616942905595063404,75979,1616942905594836950,/base_link,1.68271299437,-0.379382375186,-3.22436039316,-0.281217292008,0.968240538666,0.176662323042
1616942905637420290,75980,1616942905637074947,/base_link,1.70736503415,-0.116433351518,-3.75452308274,0.288910496761,0.438027776866,-0.181517553698
1616942905638504302,75981,1616942905638120889,/base_link,1.78020830973,-0.41309368958,-3.58173331375,0.114561224938,0.567118793582,0.209576411692
1616942905639557962,75982,1616942905639056921,/base_link,1.87031603666,-1.0443762954,-3.57127619477,0.376649594619,0.740729175962,0.688702745617
1616942905681576778,75983,1616942905681158065,/base_link,2.11099119172,-1.4606080094,-3.50009586358,0.647254775365,0.913264663441,0.423444502314
1616942905682509203,75984,1616942905682082891,/base_link,1.9197573322,-1.11319341763,-4.18291479065,0.342328127512,0.431934003604,0.11761968561
1616942905683361602,75985,1616942905683020114,/base_link,2.31309413183,-1.54583970446,-3.46311379633,0.211503779649,0.956058014482,0.772510315323
1616942905725332589,75986,1616942905724947929,/base_link,2.27482174983,-1.29139098761,-3.63991387537,0.12521946725,0.913450369426,0.641012969992
1616942905726264549,75987,1616942905725941896,/base_link,2.23887144761,-0.759750751935,-3.88311156781,0.212921576594,0.825545036921,0.0731604067126
1616942905727186658,75988,1616942905726840972,/base_link,2.46117028864,-0.796421470049,-3.43849414304,0.431610399825,1.34966789711,-0.101934427769
1616942905769543637,75989,1616942905769010066,/base_link,2.24785451637,-1.71933741874,-4.3613617978,0.562923697722,0.870328668562,0.944334314448
1616942905770338509,75990,1616942905770061969,/base_link,2.30448686994,-1.08284089587,-4.1893585233,0.170504142716,1.04549038838,0.551875905815
1616942905771343370,75991,1616942905771013975,/base_link,2.13110403734,-1.22768223181,-4.61392604149,0.956812944797,0.87075972626,0.377533374806
1616942905813538871,75992,1616942905812899112,/base_link,2.37180778685,-1.83963497998,-4.83110205086,-0.39017715618,0.959767949127,0.813266283257
1616942905814537773,75993,1616942905814027070,/base_link,2.20497477113,-1.92189885468,-5.08926207769,-0.0411007498805,0.741289940419,0.813175814917
1616942905815362725,75994,1616942905814940929,/base_link,2.09775028164,-1.5213007397,-5.30366534761,0.0901005047904,0.696738367901,0.28890926169
1616942905857443354,75995,1616942905856960058,/base_link,2.00173861262,-1.13000955288,-5.00742804731,-0.213693046771,1.00426496994,0.370256606059
1616942905858179211,75996,1616942905857881069,/base_link,2.09194418917,-1.4015012889,-4.77982738218,-0.126507098511,1.35405891941,0.500494448891
1616942905858949935,75997,1616942905858664989,/base_link,1.71683448635,-1.16301067494,-5.38677647004,0.0918771485148,0.742268134756,0.325123228974
1616942905901542740,75998,1616942905901135921,/base_link,1.43445116501,-1.17273182725,-5.90148640979,-0.221116699225,0.67428705112,0.0584396475977
1616942905902586753,75999,1616942905902172088,/base_link,1.88667181235,-2.02178163867,-4.98220842313,0.127823272305,1.63726532486,0.758053427221
1616942905903507766,76000,1616942905903065919,/base_link,1.2815739262,-1.05493775505,-6.41663836215,-0.483172209121,0.415324659569,0.147889813855
1616942905945428872,76001,1616942905944928884,/base_link,0.876875654883,-1.07310433937,-6.21076911327,-0.0712858198362,1.34154540079,-0.942838131481
1616942905946237165,76002,1616942905945837974,/base_link,0.527249480891,-1.43436743906,-7.04234273539,0.234327933747,0.599870738156,-0.681018079203
1616942905946896828,76003,1616942905946614027,/base_link,0.518289401009,-1.29458182455,-6.86948005652,-0.158494108662,0.688041828444,-0.549426707922
1616942905990054047,76004,1616942905989274024,/base_link,-0.5178377048,0.28967069693,-7.88684873786,-0.148925355806,0.0640860781597,-3.61487484974
1616942905994032354,76005,1616942905993299007,/base_link,-0.458760288182,-0.686815123907,-7.72103988064,0.200309115329,0.195814231839,-2.82836595262
1616942905994740010,76006,1616942905994375944,/base_link,-0.868707307289,-0.132667846569,-7.85361636027,0.392647432232,0.505991839661,-4.16497369173
1616942906033250773,76007,1616942906032855987,/base_link,-2.9660808032,0.864353861898,-9.65292460344,-0.044930355606,-0.0726320727757,-6.56615709326
1616942906034159413,76008,1616942906033799886,/base_link,-3.00922553492,0.949577940875,-9.78392574998,0.173111751325,-0.158824555701,-6.65372747112
1616942906034795767,76009,1616942906034560918,/base_link,-3.12532314126,0.969808340511,-10.2165558313,-0.176173933093,-0.376387739348,-6.56658425545
1616942906077326032,76010,1616942906076900959,/base_link,-5.49862108787,2.16784377861,-11.8734920692,0.176197923674,-0.989432152963,-8.52192468794
1616942906078424866,76011,1616942906078037977,/base_link,-5.26070455991,2.49185747162,-11.3629542408,0.0883329647903,-0.375833126089,-8.8700653928
1616942906079078226,76012,1616942906078845024,/base_link,-5.52488373481,2.10885941996,-12.1042787387,0.175457993993,-0.897770494917,-8.56375253945
1616942906121565447,76013,1616942906120942115,/base_link,-8.03634857277,3.51571956927,-13.327127991,-0.189503392421,-1.20979861143,-10.418984484
1616942906122317243,76014,1616942906121951103,/base_link,-8.0420138754,3.67966083186,-13.4878811479,-0.234333293297,-1.16622199561,-10.4635789198
1616942906123215051,76015,1616942906122797966,/base_link,-8.00445903281,2.78926717544,-13.7178077252,0.201083760137,-1.20896331177,-9.80941258339
1616942906165510863,76016,1616942906165007114,/base_link,-12.0196368474,3.22952348482,-14.61612934,0.424866255743,-1.81804466905,-11.357446044
1616942906166147904,76017,1616942906165889978,/base_link,-12.1949606034,3.58574414438,-14.729375732,0.074855331239,-1.64234448213,-11.6187159634
1616942906167262872,76018,1616942906166750907,/base_link,-11.6604040156,2.5302849326,-14.9241472219,1.68902977832,-1.46487213757,-11.4871783222
1616942906209388842,76019,1616942906208959102,/base_link,-16.2420438037,3.00541669722,-15.4263515238,0.487339664051,-0.964758621957,-11.9513296721
1616942906210144912,76020,1616942906209839105,/base_link,-16.2685136518,3.25406560641,-15.2868094326,0.48485214401,-0.874512564059,-11.9512012943
1616942906211245448,76021,1616942906210855960,/base_link,-18.8736575919,2.0166760493,-15.9012351395,0.997142650511,-1.55025306242,-10.3552420908
1616942906253485029,76022,1616942906252906084,/base_link,-23.7779428585,2.28884638407,-14.5278258896,0.779094609507,-0.878696807091,-8.460857527
1616942906254210973,76023,1616942906253858089,/base_link,-24.0765117142,1.96017465456,-15.3029094631,1.21375036052,-1.35522973949,-8.63506983122
1616942906255402384,76024,1616942906254776954,/base_link,-24.0304939198,1.98521764413,-15.5927075184,2.39072038433,-1.52619339379,-8.85336268759
1616942906298406848,76025,1616942906297132968,/base_link,-27.5454119759,3.05557084017,-14.5248997577,0.796964058419,-1.38009367769,-5.3706499236
1616942906298705036,76026,1616942906298258066,/base_link,-27.6259261902,2.64517261392,-15.0815568073,1.71230267555,-1.37610973428,-4.41021602191
1616942906299420461,76027,1616942906299093961,/base_link,-26.8514595692,2.51268266373,-14.1528521153,2.2788735099,-0.8473072463,-3.27523961274
1616942906341512537,76028,1616942906340924024,/base_link,-27.8192794549,1.66407021564,-12.3348196017,2.44503639783,-0.754837951088,1.77365892233
1616942906342405714,76029,1616942906341958045,/base_link,-28.0528110861,2.31943112989,-11.5718303965,1.2677521356,-1.01071408299,2.34245614148
1616942906343019295,76030,1616942906342704057,/base_link,-29.1227744276,2.09528315043,-11.6038753035,1.57451807611,-1.96633769595,1.95158294059
1616942906385573507,76031,1616942906385168075,/base_link,-30.3638440967,0.801225433716,-9.41999035347,1.35862187984,-2.24175893386,7.55346882914
1616942906386385204,76032,1616942906386123895,/base_link,-29.4091513025,1.18053615567,-8.886080677,0.968221555843,-2.0171394667,7.81823188744
1616942906387083195,76033,1616942906386843919,/base_link,-28.921616941,1.4004722598,-9.12840009609,0.359595785586,-2.31603089477,8.56347120466
1616942906430021694,76034,1616942906428972959,/base_link,-31.4488751292,1.98914040664,-7.54387929259,-0.120110843021,-2.95209624102,11.0188173651
1616942906430564855,76035,1616942906430041074,/base_link,-30.9843926824,1.18555500734,-7.16060926254,0.450093962477,-2.63740337917,12.3333172118
1616942906431502469,76036,1616942906431106090,/base_link,-31.8198188354,-0.764025352151,-6.37418944685,3.38694021018,-2.22363623342,12.1888307915
1616942906473448323,76037,1616942906472850084,/base_link,-32.7841092044,0.826974284854,-3.01609921501,-1.21225852046,-2.9543860139,10.8293315285
1616942906474184010,76038,1616942906473905086,/base_link,-32.7624006256,-0.234881579709,-2.96004170562,-0.511925441948,-3.51395683884,11.5341782836
