%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943145526233230,93080,1616943145511892080,/base_link,-50.7491806535,2.74381953131,5.28649698856,-0.356868751038,-1.51554318314,-0.349704182328
1616943145526237535,93081,1616943145515804052,/base_link,-50.4870607856,2.77715510539,5.06958339007,-0.138768888939,-1.51705677083,-0.305881631363
1616943145526247516,93082,1616943145516875028,/base_link,-50.0081982127,2.93673610041,5.27997190028,-0.488160072857,-1.16875222194,-0.175189974785
1616943145554156906,93083,1616943145552992105,/base_link,-49.7003510365,3.81521437681,5.3964986539,-0.273082557371,-1.13216252665,-0.924157107135
1616943145554278557,93084,1616943145553955078,/base_link,-49.3872729137,2.92963008469,5.86692250974,-0.753787784113,-0.73944683041,0.0349125187392
1616943145554869408,93085,1616943145554646015,/base_link,-49.7249892033,2.25359467112,4.87876439293,-0.492515438571,-1.74552272044,0.558321683978
1616943145598143599,93086,1616943145596911907,/base_link,-49.316166846,2.79450351676,5.56679647715,-0.535907823164,-1.00571197893,-0.835130628331
1616943145598553969,93087,1616943145597871065,/base_link,-48.8652089084,2.5728382595,6.06182113469,-0.361356817089,-0.611387045762,-0.528658241414
1616943145599073975,93088,1616943145598819017,/base_link,-48.8394730069,3.02182331956,5.56232228841,-0.88533169747,-1.00397991822,-0.528024707595
1616943145641599628,93089,1616943145641051054,/base_link,-49.0073682079,3.21176364923,5.51003897964,-0.0140133396269,-1.05221424524,-1.44864559702
1616943145642335075,93090,1616943145642009973,/base_link,-48.5635441791,2.77215156568,5.9079954973,0.0295151968885,-0.615552298413,-1.18814030054
1616943145642933785,93091,1616943145642693042,/base_link,-48.5198745238,2.03289568565,5.3994263236,0.160382944899,-0.921384019925,-0.927427769976
1616943145689486793,93092,1616943145688971042,/base_link,-48.4360250415,3.0542237542,5.03776528459,-0.187836128716,-0.530152461981,-1.80342170625
1616943145690566173,93093,1616943145690026044,/base_link,-48.4845499265,2.99805416602,4.4080748506,-0.493526168752,-1.14146000734,-1.45419808686
1616943145691584746,93094,1616943145691207885,/base_link,-48.6758335345,2.47222671828,4.5901593647,0.423192127199,-1.05399888739,-1.32284612626
1616943145737535044,93095,1616943145736886024,/base_link,-48.5267298843,2.18337899053,5.26826835244,0.161513508167,-0.788173419463,-0.757557898473
1616943145738181275,93096,1616943145737839937,/base_link,-48.6284229335,2.90218126578,4.72506968549,0.0306750948292,-1.26953072849,-1.36936357645
1616943145738773716,93097,1616943145738563060,/base_link,-48.4178751802,2.75712409582,4.96177341211,0.248944075537,-1.05202552323,-1.32658282233
1616943145781632364,93098,1616943145780970096,/base_link,-47.7951947127,3.51087304532,5.01192007329,0.0302155290369,-0.615369785896,-0.897424564384
1616943145782343009,93099,1616943145782010078,/base_link,-47.778993754,3.37357705132,4.89630289362,-0.843103460332,-0.833579371216,-0.37435779126
1616943145783319602,93100,1616943145782865047,/base_link,-47.5989879065,3.15114488637,4.92197773658,0.117013725902,-0.745727792472,-0.592610501896
1616943145829426916,93101,1616943145828963041,/base_link,-48.0208428357,2.37615680879,4.27465910997,-0.140511051348,-1.03987185099,-0.151098895844
1616943145830188455,93102,1616943145829864025,/base_link,-47.7637285739,2.21677320365,4.48914142977,0.339965198906,-0.908013946703,-0.324704596545
1616943145831020155,93103,1616943145830683946,/base_link,-47.5532757501,1.44411380457,4.53275159904,0.515025880415,-0.906604996769,0.37481083507
1616943145838782647,93104,1616943145838361024,/base_link,-48.0920851558,2.36536181749,4.27105879814,-0.0082155703432,-1.29940155249,-0.147777760546
1616943145839636567,93105,1616943145839211940,/base_link,-46.7427898484,1.53368936029,5.26001862751,0.60567297648,-0.418167608125,-0.228818171308
1616943145840416213,93106,1616943145840116977,/base_link,-46.8614282327,1.72007927198,4.87458389282,0.868263195263,-0.722715424799,-0.883513021754
1616943145841037467,93107,1616943145840823888,/base_link,-46.9508180631,0.548223213657,4.95407000544,0.17007922753,-0.8093801899,0.29444923545
1616943145881628916,93108,1616943145881258010,/base_link,-47.935124781,1.25920965143,4.94613731596,-0.528388728117,-1.33445130007,-0.055218470518
1616943145882391659,93109,1616943145882132053,/base_link,-47.5436400795,1.02350744858,5.24907136353,0.344462175537,-1.11690505938,-0.0992753055625
1616943145925353635,93110,1616943145924921989,/base_link,-47.428964481,1.43377765203,5.71658072778,0.301096235454,-0.986959660742,-1.06486831478
1616943145926382082,93111,1616943145925939083,/base_link,-47.404230492,0.124152245078,5.57995962479,0.082768814403,-1.16192903309,0.0694822395336
1616943145927231999,93112,1616943145926875114,/base_link,-47.2394143602,0.94526937581,5.72120885729,0.0393824539907,-1.0313932231,-0.890797337331
1616943145969360650,93113,1616943145968910932,/base_link,-46.9800134878,0.0639216374196,6.62242580896,0.127045690337,-0.722652871251,-0.977340851544
1616943145970095058,93114,1616943145969808101,/base_link,-47.1255143118,0.198442008853,6.22263767421,0.0399620153266,-1.15941614296,-1.19537792412
1616943145970867468,93115,1616943145970594882,/base_link,-46.3883696705,-0.0252831827259,6.835742086,-0.178177042416,-0.459812347906,-1.06443216339
1616943145977622174,93116,1616943145977212905,/base_link,-46.8646356398,0.711577156235,7.20099599649,-0.483722397577,-0.54633570368,-1.67580646748
1616943145978483368,93117,1616943145978172063,/base_link,-47.6113428251,1.10490169026,5.61068586933,-0.574199009102,-1.07747791318,-1.72051294555
1616943145979168487,93118,1616943145978889942,/base_link,-47.1987561339,0.353085801017,5.9835680924,0.211319224508,-0.77187589436,-1.54650614398
1616943145979893879,93119,1616943145979584932,/base_link,-46.7339828621,0.733328112759,5.317740193,-0.574921730405,-1.51876166305,-1.90092208873
1616943145980522384,93120,1616943145980281114,/base_link,-46.1299040253,1.09763682117,5.94378045003,-0.575420338302,-0.996674030787,-2.20805094453
1616943145981143964,93121,1616943145980918884,/base_link,-45.9340853304,0.823393328806,6.09498341358,-0.445006043954,-0.866658348995,-1.90400662188
1616943146021947487,93122,1616943146021404027,/base_link,-47.2782515931,0.642802290948,6.12032189744,-0.620150341263,-1.34878751432,-1.64344090887
1616943146022623077,93123,1616943146022382974,/base_link,-46.8852113239,0.473355598368,6.60340150233,0.209019069168,-0.869143106964,-1.81874235932
1616943146065451496,93124,1616943146064961910,/base_link,-47.0436290031,0.229416260788,7.47483874862,0.0342622237293,-1.09364846967,-1.34042408997
1616943146066336856,93125,1616943146066031932,/base_link,-46.9005790695,0.433177855264,7.52669591515,0.209092034765,-1.09395042972,-1.60223111885
1616943146067958764,93126,1616943146067646980,/base_link,-46.7521993639,0.485288335644,7.43533732535,-0.0963771836156,-1.22587239813,-1.60264462753
1616943146109536961,93127,1616943146109040021,/base_link,-46.8962871432,1.41069045538,7.57576614341,-1.36397052818,-1.89673251488,-1.21673201007
1616943146110623535,93128,1616943146110229969,/base_link,-46.6534129253,1.18689903232,7.67612433573,-0.535513173174,-1.81309240862,-1.39257199977
1616943146111560708,93129,1616943146111265897,/base_link,-46.7905780165,1.02829479618,8.15241906472,-0.012157060759,-1.64127686131,-1.13183549584
1616943146154451899,93130,1616943146152857065,/base_link,-46.3521725334,1.41237052572,9.32104209054,-0.189939250869,-1.09091312148,-0.834908872287
1616943146154454524,93131,1616943146153876066,/base_link,-46.3255694621,1.73274140358,9.10534080114,-0.102746453305,-1.39798427616,-1.09734410256
1616943146155259670,93132,1616943146154962062,/base_link,-46.8378517521,1.99552561003,8.15219403701,-0.585186227575,-1.49260032293,-0.792877962669
1616943146197453898,93133,1616943146196993112,/base_link,-46.6564617231,1.78405994218,8.59535745497,0.199957206561,-0.977945408653,-0.879390386061
1616943146198519348,93134,1616943146198040008,/base_link,-46.5597436686,2.11880802144,9.02354847803,0.069269671331,-0.627828053771,-1.14144913035
1616943146199476162,93135,1616943146199017047,/base_link,-46.6863939791,2.38094617525,8.6611818494,-0.1053250501,-0.933523234183,-1.22943668304
1616943146242446001,93136,1616943146241738080,/base_link,-47.066407219,2.40582922274,8.29818935171,-0.325450132444,-1.60316101129,-0.712460844291
1616943146244547323,93137,1616943146243083000,/base_link,-46.9529928117,2.82655872404,8.0842326886,-0.456697701235,-1.73666493974,-0.974906975385
1616943146244592456,93138,1616943146244108915,/base_link,-46.3913943823,2.51364113376,8.88045722176,0.0670665050347,-0.907273632006,-1.06221683493
1616943146285364356,93139,1616943146284946918,/base_link,-46.8431636541,2.93133582838,9.29593226157,-0.152344586534,-0.826603602937,-1.23753011998
1616943146286232770,93140,1616943146285872936,/base_link,-46.8777956988,2.76641059855,8.96046746599,-0.0215245686733,-1.08904855899,-1.06369429275
1616943146286848395,93141,1616943146286602020,/base_link,-46.97710355,2.53444275768,8.8083025883,-0.327312901497,-1.17726435946,-0.671747501754
1616943146329335794,93142,1616943146328937053,/base_link,-48.4512586858,3.32264893776,8.66537391513,-0.505622836885,-0.846877438847,-0.896384993236
1616943146330282112,93143,1616943146329962015,/base_link,-48.635425673,3.33962394073,8.1670731736,-0.505850384078,-1.24003287914,-0.89617737831
1616943146331168988,93144,1616943146330920934,/base_link,-48.8049908308,3.45070388413,9.03484802535,-0.0693056883138,-0.715234244187,-1.20132306115
1616943146373376458,93145,1616943146372848033,/base_link,-49.6015934674,3.09219366225,8.69332171829,0.586130157021,-1.28539929788,-1.07330395511
1616943146374039640,93146,1616943146373769998,/base_link,-49.4081307495,3.23770656958,9.00229372076,0.49911484913,-1.11182607768,-1.20552094525
1616943146374748174,93147,1616943146374438047,/base_link,-49.2628263209,3.95534443067,8.89175553477,-0.941600819665,-1.11316622062,-1.03242692234
1616943146418575702,93148,1616943146416872978,/base_link,-49.3096282753,2.85932627123,9.89777591921,0.454605764042,-0.57919503251,-0.421752195182
1616943146418578926,93149,1616943146417809963,/base_link,-49.3692536926,2.68078245463,9.85287640261,-0.0688259331942,-0.708204663926,-0.0282524794677
1616943146419240276,93150,1616943146418817996,/base_link,-49.5220987628,2.90824509708,9.37598411151,0.106000739225,-1.14419435264,-0.202215393041
1616943146461708965,93151,1616943146460937023,/base_link,-49.834058304,3.64807161732,9.82693942805,-0.898312157479,-1.14522536775,-0.468254640081
1616943146462295660,93152,1616943146462021112,/base_link,-49.3796810875,3.75508600602,10.3327926588,-0.287677479275,-0.665503765852,-1.0806172697
1616943146463157078,93153,1616943146462717056,/base_link,-49.074132499,3.48155292932,10.8247069769,-0.375330373697,-0.402803491979,-0.732715378748
1616943146505697176,93154,1616943146505285978,/base_link,-49.7829870509,2.76311028393,9.63808088702,0.144127565933,-1.01876443062,-0.603266597734
1616943146506595323,93155,1616943146506280899,/base_link,-49.4755958102,3.69206532972,10.0117536958,-0.641317331136,-0.7119291381,-1.16995266085
1616943146507578752,93156,1616943146507213115,/base_link,-49.4176314835,3.48414282442,9.84717979233,-0.990866761517,-0.841857786216,-0.907455710495
1616943146549436318,93157,1616943146548954010,/base_link,-49.1658694209,3.58387744337,10.2363748012,-0.906729129763,-0.755994534279,-1.21862708847
1616943146550266337,93158,1616943146549979925,/base_link,-48.830984153,3.34157682971,10.1864326954,-1.12599565554,-0.712827064957,-0.871049932067
1616943146551279390,93159,1616943146550893068,/base_link,-49.2991631227,3.40592928058,10.2151437178,-0.428199256387,-0.88828728641,-1.39600594936
1616943146593543074,93160,1616943146593029022,/base_link,-48.570967699,3.52178551296,11.9409888926,-0.910903783933,-0.186925974645,-1.31261329168
1616943146594462107,93161,1616943146594065904,/base_link,-48.6410973444,4.18422782668,11.3848724929,-0.955090487852,-0.623004050199,-1.83693328555
1616943146595061756,93162,1616943146594815015,/base_link,-48.8068915573,3.44233389671,10.751446921,-1.13060154722,-1.23533495338,-1.22676523038
1616943146640337686,93163,1616943146639571905,/base_link,-48.7774225017,4.03516657242,11.6992823892,-0.743107184287,-0.720561494842,-2.10969272794
1616943146641218325,93164,1616943146640839099,/base_link,-48.4361297468,4.4781188204,11.4165827357,-1.57329977872,-0.852071407828,-1.93599747892
1616943146642229600,93165,1616943146641768932,/base_link,-48.1578955765,4.31163708428,11.5950191122,-1.18139921302,-0.720917325125,-1.76168254181
1616943146685356751,93166,1616943146684922933,/base_link,-49.4230499213,4.18255942641,10.6512917767,-1.01366346198,-1.0041044013,-1.59278344301
1616943146686476144,93167,1616943146686068058,/base_link,-49.3619730712,3.2694207976,10.5884483683,-1.01480203074,-1.13680507066,-0.89616458101
1616943146687276335,93168,1616943146686955928,/base_link,-49.3892411445,4.07272065204,10.4924864761,-1.05931335477,-1.27017915677,-1.59611888877
1616943146729502902,93169,1616943146728914022,/base_link,-49.0295779607,3.81064123456,10.2064928186,-0.323455627573,-1.49784217523,-0.251612727656
1616943146730404647,93170,1616943146730019092,/base_link,-48.5934715155,3.92629173733,10.7824633617,-0.236226532366,-0.886395779155,-0.338953498269
1616943146731379993,93171,1616943146731018066,/base_link,-48.8984394401,4.64699923822,10.170599249,-0.58563026334,-1.41144607862,-0.863078691477
1616943146773361950,93172,1616943146772881984,/base_link,-48.6247050048,4.42435376601,11.0980719518,-0.851226942527,-0.885687874956,-0.508291788494
1616943146774331104,93173,1616943146773931980,/base_link,-48.8345423206,4.43544839905,10.1662781721,-0.808122880004,-1.58518787548,-0.333449968633
1616943146775133896,93174,1616943146774777889,/base_link,-48.3896678494,3.79805195304,10.5672391287,-0.633986701248,-0.929873111924,0.321518533239
1616943146817253096,93175,1616943146816847085,/base_link,-49.191600849,4.57342957959,9.48952969006,-0.769260840371,-1.29379704465,-0.556492202404
1616943146818016621,93176,1616943146817699909,/base_link,-49.1162686773,3.96413307175,9.71279065563,-0.857399213831,-1.16387622453,0.184493521896
1616943146818667659,93177,1616943146818378925,/base_link,-49.0560892321,4.05344406305,9.52764492802,-0.858085486488,-1.20875031147,-0.07819854732
1616943146825462070,93178,1616943146825000047,/base_link,-48.630890408,5.01000380394,9.95241652358,-1.29533452538,-0.81661801748,-0.821173168455
1616943146826329294,93179,1616943146826010942,/base_link,-48.3505011535,3.89296902047,10.0466404037,-0.597716214634,-0.72850908508,0.00775988793039
1616943146827136849,93180,1616943146826895952,/base_link,-48.234022673,4.25336913356,9.70410033656,-0.729036067371,-0.902653496274,-0.0796371930349
1616943146827940145,93181,1616943146827605962,/base_link,-47.657519541,4.06620119979,9.54180778246,-0.249155845322,-0.813709872877,-0.471764123824
1616943146828596018,93182,1616943146828221082,/base_link,-47.516054382,4.02144319548,9.27080678194,-0.685728086154,-0.943613750621,-0.296574633149
1616943146829110804,93183,1616943146828876972,/base_link,-47.4722693952,3.74966746141,8.79869359582,-0.161947872229,-1.29239565287,-0.339280397258
1616943146869611847,93184,1616943146869153022,/base_link,-48.3955671552,4.51868617562,9.23458680026,-0.947744343238,-1.20521933421,-0.775232446935
1616943146870322560,93185,1616943146870024919,/base_link,-48.1682767152,3.9828911741,9.54233839604,-0.0748064266746,-0.89865659404,-0.949058344378
1616943146914194958,93186,1616943146913106918,/base_link,-48.9241190952,3.51987809702,9.67191665041,-0.598922766087,-1.19936967374,-0.42464931668
1616943146914902284,93187,1616943146914257049,/base_link,-48.7047622224,3.782163997,9.54283595932,-0.905126303224,-1.24471366929,-0.731361054621
1616943146917076898,93188,1616943146916601896,/base_link,-48.6163063238,3.273977284,9.38928572007,-0.775053688333,-1.24652263413,-0.514585257361
1616943146957895354,93189,1616943146957293033,/base_link,-48.3117668864,2.21544510913,9.38775972627,-0.168135655073,-1.08273933143,0.129198290699
1616943146961638098,93190,1616943146961122989,/base_link,-48.0743000215,3.75261219945,9.58131773282,-0.648627893692,-1.17165922335,-0.963154759604
1616943146962549010,93191,1616943146962120056,/base_link,-47.9337892892,3.00793170907,9.55923895241,-0.823887225369,-1.12876967032,-0.134824766838
1616943147001664670,93192,1616943147000978946,/base_link,-48.6545196051,3.89618000536,8.81601521463,0.00444681899244,-1.2686191859,-1.75355403195
1616943147002655215,93193,1616943147002083063,/base_link,-48.8715925198,3.60833359036,8.20083876299,-0.781527317425,-1.57542870081,-1.18631320091
1616943147003513848,93194,1616943147003149986,/base_link,-48.6884696585,3.61297208744,8.21340097008,-0.214227948191,-1.40150739913,-1.40412978232
1616943147045505584,93195,1616943147044939041,/base_link,-48.1081460172,3.450014434,9.68674790007,-0.7379482564,-0.48075669617,-0.968561615812
1616943147046590583,93196,1616943147046044111,/base_link,-47.9299370603,3.30673443163,9.1905096964,-0.476674318656,-0.874189712641,-0.970052376234
1616943147047354568,93197,1616943147047051906,/base_link,-47.4855122768,2.73848875964,9.34517790144,-0.258871157851,-0.699308684528,-0.360212080074
1616943147089860140,93198,1616943147088963985,/base_link,-47.6432156468,3.71521115217,9.11638046095,0.0893537117111,-1.31587054504,-1.45976013251
1616943147090426189,93199,1616943147090065956,/base_link,-47.610265659,2.95569291357,9.27533000658,-0.216257422414,-1.27224168085,-0.58715982065
1616943147091471753,93200,1616943147091038942,/base_link,-47.6886260716,2.3822068795,9.08470854593,0.394760858205,-1.44622155405,-0.368180165287
1616943147133321296,93201,1616943147132846117,/base_link,-47.0483824131,3.40565846995,10.7903379051,-0.437193335633,-0.571462680366,-0.677048591944
1616943147134141814,93202,1616943147133800029,/base_link,-46.9079998035,2.80497323745,10.9382929231,0.1302239767,-0.351245090836,-0.37193489775
1616943147134913449,93203,1616943147134613990,/base_link,-47.3793924378,2.7480125205,10.3717344012,0.567159837484,-0.917698859553,-0.459389625801
1616943147177279032,93204,1616943147176877975,/base_link,-47.8005125243,3.82135773281,10.670258609,-0.175157379011,-0.0442372333626,-0.983138973091
1616943147178326062,93205,1616943147177922964,/base_link,-47.6254727771,4.07539760309,10.3993852137,-0.524661302679,-0.261283479351,-1.07183102714
1616943147179172222,93206,1616943147178880929,/base_link,-47.4347256965,3.25178710001,10.7868421349,-0.568804326545,-0.0407375488258,-0.243530694382
1616943147226141410,93207,1616943147223107099,/base_link,-47.8756703029,2.89458982808,10.677629829,-0.61294805246,-0.510707763389,0.325026494783
1616943147226319393,93208,1616943147225878000,/base_link,-47.8780198303,2.86092880557,10.339056968,0.347871220296,-0.769916721816,-0.109649022633
1616943147227075832,93209,1616943147226737976,/base_link,-47.7627952187,2.96362628377,10.3054830484,0.43598370345,-0.679983053318,-0.195645378739
1616943147239032170,93210,1616943147238488912,/base_link,-48.2927580343,3.33694018008,10.3785108794,-0.0873878302429,-0.940627654073,-0.15147224078
1616943147240866312,93211,1616943147239840030,/base_link,-47.8538177624,3.99019733786,10.8093659278,-0.34921169736,-0.459083162184,-0.588132906418
1616943147281373102,93212,1616943147280946969,/base_link,-48.2367891204,3.23233735895,11.4831709483,-0.000900312512276,-0.454281994851,0.149783969457
1616943147282420556,93213,1616943147282018899,/base_link,-48.1091101644,4.004076309,11.3772720112,-0.350160467375,-0.584521447227,-0.200224177691
1616943147283266203,93214,1616943147282861948,/base_link,-47.8543247947,3.56722543421,11.6921940516,-0.219374014605,-0.495750341592,0.148524320689
1616943147325396294,93215,1616943147324928998,/base_link,-48.3286160642,3.65744444461,11.9079644933,0.0442897410034,-1.30351138644,0.200748329284
1616943147326331771,93216,1616943147325931072,/base_link,-48.0323641984,3.49084730315,12.1604979904,0.918221610013,-0.952499263278,-0.277833082056
1616943147327499707,93217,1616943147327153921,/base_link,-48.7540528155,4.00235861992,11.3806029789,0.70015949125,-0.655358031972,-0.845675750148
1616943147373854799,93218,1616943147373224020,/base_link,-49.5236203486,3.53064985614,11.8165238685,-1.17849174404,-0.60687876049,-0.0210394043813
1616943147376317465,93219,1616943147374381065,/base_link,-49.5332801275,3.90155293109,11.3090040067,-0.742602481064,-0.956200065645,-0.414107937724
1616943147377376695,93220,1616943147377007961,/base_link,-49.3516965533,3.33893712956,11.5995396745,-0.262678597059,-0.693074557237,-0.0647193506505
1616943147417478410,93221,1616943147416896104,/base_link,-49.3320281225,3.50741953717,11.5664774077,-0.742421546842,-0.81107342245,-0.97602877925
1616943147418166686,93222,1616943147417892932,/base_link,-48.9218748367,3.81090303884,12.1215847178,-0.611942748697,-0.243003177295,-1.41363971052
1616943147418864703,93223,1616943147418601989,/base_link,-48.9348177525,3.31377496434,11.8250364451,-0.568885701515,-0.460924318821,-1.19686831386
1616943147461464437,93224,1616943147460939884,/base_link,-48.2346876445,2.85255320498,12.8521801928,-0.658853193207,0.0749006912389,-1.06974590667
1616943147462285962,93225,1616943147461818933,/base_link,-48.4148160598,3.59196408771,12.3426047664,-0.659082480921,-0.404145510281,-1.98664214831
1616943147462957299,93226,1616943147462644100,/base_link,-48.5833555028,3.39353934896,11.7982801444,-0.0483240644984,-1.10342608231,-2.03120074145
1616943147509956526,93227,1616943147508629083,/base_link,-49.202158316,3.56338113799,11.6542454966,-0.140907060917,-1.03578315884,-1.74082303346
1616943147512715641,93228,1616943147509589910,/base_link,-48.9521721539,3.63521693265,11.8986516472,-0.0539157372478,-0.906283549791,-1.91734083366
1616943147512760588,93229,1616943147510745048,/base_link,-48.7832858599,3.5386453404,11.9479862947,-0.53451946767,-0.863605249419,-1.56981591113
1616943147513995806,93230,1616943147513641119,/base_link,-48.9468729363,4.31712770723,12.6821147742,-0.0982285021672,-0.514706709049,-2.53141424439
1616943147515057790,93231,1616943147514520883,/base_link,-48.0909432422,3.72966934536,12.2483115703,-0.0544866872275,-1.03710409788,-1.79198733803
1616943147515827107,93232,1616943147515476942,/base_link,-47.7139159238,3.10759639997,12.5983671078,0.0766040343486,-0.643148877264,-1.26804804491
1616943147516641277,93233,1616943147516319036,/base_link,-47.5683101675,4.23832989545,12.5557727423,0.076877212186,-0.642942719836,-2.31621487386
1616943147557589116,93234,1616943147557085037,/base_link,-48.4994670305,4.37891305557,13.1261538239,0.644617660991,-0.598987465813,-2.57901711053
1616943147558349393,93235,1616943147558079004,/base_link,-48.7153352752,4.12193332122,12.5758219666,0.601310630041,-1.12353745046,-2.18741050544
1616943147601750692,93236,1616943147601046085,/base_link,-48.4814434623,4.01410455071,13.35642101,0.1643404062,-0.693326115225,-1.45409907583
1616943147602548315,93237,1616943147602113008,/base_link,-48.5603123613,3.07941187197,13.3467864299,0.644659134838,-0.692946725524,-0.887914878415
1616943147603326410,93238,1616943147603003978,/base_link,-48.3085556478,3.69169896419,13.3915632271,0.252150902968,-0.649256240189,-1.32571314767
1616943147653389948,93239,1616943147645766973,/base_link,-48.3164034055,5.25414598134,12.7919163017,-0.445835678101,-1.52686799097,-1.76782028213
1616943147653397420,93240,1616943147647063016,/base_link,-47.983437852,4.22183114161,12.600947653,-0.271525224302,-1.48406765144,-0.763871759006
1616943147653401228,93241,1616943147650608062,/base_link,-47.3548733095,3.86726767724,13.2890027808,-0.315137388067,-0.740655149906,-0.283113699502
1616943147689493831,93242,1616943147688925027,/base_link,-48.5457211437,3.40769679024,12.5653706956,0.215168738577,-1.27436616259,-0.459580562889
1616943147690503190,93243,1616943147689913034,/base_link,-48.3554328377,3.23079960461,12.740847558,-0.00306984019095,-1.10055215084,-0.37328385735
1616943147691262949,93244,1616943147690866947,/base_link,-48.069078248,3.14599286065,12.822924032,0.302611501481,-0.882285606289,-0.417651093312
1616943147733345257,93245,1616943147732930898,/base_link,-48.8139069546,3.12929740296,12.3462462717,0.217859573923,-1.18722048689,-0.63234786622
1616943147734346395,93246,1616943147733947992,/base_link,-48.6162604225,2.08917447971,12.3862185343,0.261899177545,-1.01109018116,0.416051739849
1616943147734914510,93247,1616943147734699010,/base_link,-48.2868153652,2.96405236967,12.8364947062,-0.130523069121,-0.660344733074,-0.0635493737932
1616943147777937337,93248,1616943147776901960,/base_link,-48.1967615984,2.21697294794,12.4179321393,0.743871887024,-0.923893667341,-0.153362806957
1616943147778417243,93249,1616943147778017044,/base_link,-48.1831018542,2.64995917986,12.7321802557,0.220777222963,-0.704254088193,-0.545901129402
1616943147779294695,93250,1616943147778870105,/base_link,-48.3656872335,2.40843106306,12.3076093854,0.17754171706,-1.05260968519,-0.501778827885
1616943147821522338,93251,1616943147821022987,/base_link,-49.1917539375,2.64093751569,11.7535341965,0.266146363956,-1.3325184022,-1.42332079734
1616943147822387541,93252,1616943147822076082,/base_link,-48.8121572386,2.04119294637,11.9145673821,0.266120744165,-1.20279993457,-0.813648584544
1616943147823051482,93253,1616943147822736978,/base_link,-48.5297163267,2.47991545899,11.7835776893,-0.170378117366,-1.07275857202,-0.989289288089
1616943147865314231,93254,1616943147864897012,/base_link,-49.0524044303,1.68963035556,11.203307157,0.529902396848,-1.59090687796,-1.38001502108
1616943147866191429,93255,1616943147865787982,/base_link,-48.6695146478,1.55540461772,11.6301325834,0.573817392525,-1.15575792349,-1.20688840139
1616943147866895782,93256,1616943147866650104,/base_link,-48.7456872592,1.91216088909,11.4695141494,0.093686754539,-1.28889894275,-1.38348887047
1616943147909776281,93257,1616943147908931970,/base_link,-48.2508544253,1.61742900429,12.0137761687,-0.648434083284,-1.07270425068,-1.1694197692
1616943147910450105,93258,1616943147909953117,/base_link,-47.9256103543,2.52421359857,11.9152415969,-0.648751910264,-0.942364194564,-2.04279532242
1616943147911200104,93259,1616943147910949945,/base_link,-48.3004638761,1.99920999235,12.2060513886,-0.562094209201,-0.986918440661,-1.65123246433
1616943147953285241,93260,1616943147952862024,/base_link,-48.2461825715,2.13801377551,12.5210485362,-0.740761916765,-0.908986481066,-1.61826741112
1616943147954179122,93261,1616943147953819990,/base_link,-47.8669363784,1.5802585625,13.2749153562,-0.260897743204,-0.340138367914,-1.44402122502
1616943147955892082,93262,1616943147954747915,/base_link,-48.8670867814,2.32951405971,11.7075190572,-0.613395598895,-1.04976939995,-1.49018285582
1616943147997239226,93263,1616943147996824026,/base_link,-49.3152658222,2.99109517455,11.5671989038,-1.05352736302,-1.23269235041,-1.366615847
1616943147997962230,93264,1616943147997697114,/base_link,-49.0779424484,2.86532885206,11.7645893991,-0.573760544827,-0.970239077983,-1.27877725569
1616943147998609772,93265,1616943147998352050,/base_link,-48.5068993166,2.51605159715,12.4729331525,0.0375607717349,-0.225241719082,-1.23419304079
1616943148005310127,93266,1616943148004991054,/base_link,-48.5008897082,2.22130470216,12.0178161431,-0.224152863292,-0.528630458035,-0.971960711261
1616943148006249216,93267,1616943148005934000,/base_link,-48.4963344944,2.40627582665,11.666279895,-0.529899615489,-0.789902525244,-0.928656197964
1616943148006908423,93268,1616943148006625890,/base_link,-48.0666251147,1.00227763222,12.3515196327,-0.0936027557796,-0.132364982156,0.206073865408
1616943148007512614,93269,1616943148007286071,/base_link,-47.5852143106,2.82716815181,11.3870265865,-0.00750550606865,-0.655307551852,-1.15111400747
1616943148008072620,93270,1616943148007869005,/base_link,-47.6567147889,2.59076857263,11.027852359,-0.662632848381,-0.960915691395,-0.497276949935
1616943148008913841,93271,1616943148008613109,/base_link,-47.6140299867,2.68870107225,11.1856015352,-0.400981930007,-0.917000945249,-0.75924730911
1616943148049619026,93272,1616943148049082994,/base_link,-48.6944980221,3.21306483181,11.4506016484,-0.488460360341,-1.22284260341,-0.933790978868
1616943148050984715,93273,1616943148050101995,/base_link,-48.067290546,2.93638267822,12.1149393615,-0.401167141827,-0.566015346374,-0.583725793483
1616943148096198774,93274,1616943148093137979,/base_link,-49.0766203032,2.9843181059,12.4611091236,-0.398870704967,-0.775882681901,-0.317458792442
1616943148096205056,93275,1616943148094774007,/base_link,-48.8280418836,2.8600164713,12.1303196183,0.168604808937,-0.94995647657,-0.230295000662
1616943148096875723,93276,1616943148096154928,/base_link,-48.6238201431,2.76877406259,12.2823322194,0.692876143841,-0.905855297895,-0.448876802457
1616943148141475594,93277,1616943148140991926,/base_link,-48.5277819321,3.36874375314,12.5620774629,0.0820158844605,-0.904550840755,-0.671596804181
1616943148142575831,93278,1616943148142110109,/base_link,-48.6304274302,2.44523311035,12.0248112906,0.518963721079,-1.42790983107,-0.103435946003
