%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942270493620781,30560,1616942270493046045,/base_link,-17.6408136472,-0.379478483244,3.72658023918,0.711547913129,-0.497586121278,0.284543974905
1616942270494456263,30561,1616942270494072914,/base_link,-17.4932555055,-1.36996643413,3.54869989978,0.84259600223,-0.672938335909,1.07014564023
1616942270495143138,30562,1616942270494910955,/base_link,-17.2430980579,-1.13426102755,3.97002897591,0.886366054086,-0.280368053519,0.851976006895
1616942270495871079,30563,1616942270495634078,/base_link,-16.7906289835,-1.98545600807,4.68102491451,1.19129187446,0.20056587347,1.59388388995
1616942270496532191,30564,1616942270496238946,/base_link,-16.674029275,-0.598835988141,4.98541612377,0.711668756034,0.244415214136,0.50291248642
1616942270497373105,30565,1616942270497066974,/base_link,-16.9813901813,-0.215270345313,4.33464499875,0.71190916653,-0.279490498222,0.110109423777
1616942270537544155,30566,1616942270537081003,/base_link,-17.4369689783,-0.259779001717,4.44983865767,0.668416622078,-0.367113107171,0.197326367933
1616942270538411340,30567,1616942270538105964,/base_link,-17.3597870793,-0.551739376765,4.60157642782,1.01770962643,-0.323849694768,0.240983782198
1616942270585979312,30568,1616942270585197925,/base_link,-17.5435792179,-0.770958239561,5.24407198059,1.10634550211,-0.0195684667931,0.109961468818
1616942270586816831,30569,1616942270586400985,/base_link,-17.3696646463,-0.200581273215,5.44428372617,0.975731181199,0.111278527449,-0.282957210392
1616942270587846160,30570,1616942270587501049,/base_link,-17.5083854533,-0.00862627686546,5.71828049875,0.714019047424,0.373329023911,-0.108640247321
1616942270629590908,30571,1616942270628989934,/base_link,-17.6437276485,-0.52642084445,5.72076291114,1.0215371231,0.19582214081,-0.283822380147
1616942270630457573,30572,1616942270630027055,/base_link,-17.8057567956,-0.150659584632,5.40893858221,0.541786743178,0.0212415589834,-0.676697253181
1616942270631413870,30573,1616942270631083011,/base_link,-18.4119514984,-0.285039008141,5.18868606049,0.23644032284,-0.502851853125,-0.633268608728
1616942270674550856,30574,1616942270672913074,/base_link,-18.1337167561,-0.768375943102,5.12786725659,1.15429739207,-0.41804064946,-0.415938068171
1616942270674556342,30575,1616942270673893928,/base_link,-18.3431378578,-0.199525785743,4.98281784001,1.28571488648,-0.549813843703,-1.0707798538
1616942270675055612,30576,1616942270674736022,/base_link,-18.0907544651,-0.65242659346,5.61510783734,1.32961776153,-0.113875620759,-0.678312869199
1616942270717403391,30577,1616942270716954946,/base_link,-17.7671068243,-1.26554123996,5.40665331688,0.372630875043,-0.553294703819,-0.374735671794
1616942270718392458,30578,1616942270718070030,/base_link,-17.7373020623,-1.31407694352,5.34221050943,-0.194679885229,-0.553741160902,-0.113215294317
1616942270719063112,30579,1616942270718797922,/base_link,-17.7558088606,-1.39741453918,5.03474869577,0.0671754565426,-0.641572451413,-0.113282092234
1616942270761482145,30580,1616942270760953903,/base_link,-18.0675394723,-2.03897737085,4.0570541141,0.286704999863,-0.819424781537,0.193466481972
1616942270762365775,30581,1616942270762022018,/base_link,-17.8555259743,-1.99216551245,3.89646551601,0.417841984104,-0.689025306413,-0.0242627911898
1616942270763309121,30582,1616942270762933015,/base_link,-17.6893911628,-2.54255952949,3.99124681823,0.156020588466,-0.471029979563,0.499778412193
1616942270811889959,30583,1616942270805146932,/base_link,-17.5501198154,-2.0883722556,3.5650788321,0.156479833556,-0.0802214126229,0.0608474582859
1616942270811896510,30584,1616942270806217908,/base_link,-17.6941112682,-2.60515127649,2.50364770903,-0.192780808619,-0.60443860291,0.670992746173
1616942270811907467,30585,1616942270808681011,/base_link,-17.4779446279,-2.2215320474,2.65476882084,-0.716583624489,-0.255474387948,0.495926375537
1616942270850250254,30586,1616942270848961114,/base_link,-16.8508736935,-2.65995912468,3.62615006907,-0.409956384125,0.183912342543,0.585374409988
1616942270850712232,30587,1616942270850001096,/base_link,-16.7445432546,-2.26209618665,3.96675422883,-0.279078852626,0.53371630645,0.0182985045519
1616942270851625749,30588,1616942270851186037,/base_link,-16.7248716766,-2.96427411521,3.66999775037,0.549998187565,0.359520066332,0.23654628222
1616942270893254705,30589,1616942270892853975,/base_link,-17.1478385032,-1.9123697236,3.43584890126,-0.760359495788,0.404369601367,-0.0297842388298
1616942270894177090,30590,1616942270893814086,/base_link,-17.2330886495,-3.0096608057,3.10021296984,-0.280688854961,0.230257190039,0.712028666264
1616942270895043321,30591,1616942270894705057,/base_link,-17.0153500553,-2.95716060617,2.92171425536,-0.324420534931,0.187100664035,0.537681165808
1616942270937423442,30592,1616942270936969041,/base_link,-17.0137426732,-2.22999888979,2.83056455942,-0.368354889116,0.321860941465,-0.332044111734
1616942270938744051,30593,1616942270938210010,/base_link,-16.9624402479,-2.89221790934,2.5913854339,-0.761456090158,0.191503202481,0.453471763447
1616942270939494064,30594,1616942270939097881,/base_link,-17.4090794722,-3.49348488119,1.49540302574,0.198494808057,-0.681686037456,0.715477860737
1616942270981977624,30595,1616942270981522083,/base_link,-17.161657319,-2.20896818212,2.04206551042,-1.32990719686,-0.0690258466234,0.0148711278381
1616942270983991453,30596,1616942270982566118,/base_link,-16.753414405,-2.98864860135,2.41694319106,-0.457493726425,0.367686565641,0.276351425135
1616942270984386057,30597,1616942270983628988,/base_link,-16.8627721412,-2.34779674126,1.90670177747,-0.37022024576,-0.112484812381,-0.378845830656
1616942271025490723,30598,1616942271025067090,/base_link,-16.0523694166,-1.48184815915,2.84536381346,0.0646195720555,0.149774664573,-0.689090881854
1616942271026505872,30599,1616942271026164054,/base_link,-15.9883317988,-1.91296556127,2.98817878501,-0.721191278411,0.368302777898,0.0519319885938
1616942271027329537,30600,1616942271027053117,/base_link,-16.0347721481,-1.25701150061,2.69734024602,-0.372144058872,0.23744614015,-0.559633121008
1616942271073914566,30601,1616942271073064088,/base_link,-16.2042421475,-1.19459189729,2.73894577023,-0.242200106178,0.061494593935,-0.172880659954
1616942271074689458,30602,1616942271074268102,/base_link,-16.3111172063,-1.88373678016,2.12406154856,-0.329753787933,-0.244175675353,0.611942676909
1616942271075328841,30603,1616942271075083017,/base_link,-15.9936991475,-1.78200883727,2.54293419938,-0.242580610892,0.0612916766225,0.480549445221
1616942271118252127,30604,1616942271117077112,/base_link,-16.184998058,-1.40533662328,2.24226466952,-0.854450048497,-0.158365031058,0.737589886153
1616942271119380047,30605,1616942271118953943,/base_link,-16.1599381644,-0.919116526401,2.07870520149,-0.592741836944,-0.202281708008,0.256938664078
1616942271120617244,30606,1616942271120107889,/base_link,-16.2151472919,-0.687412670825,2.19931061696,-1.29127955394,-0.289762681597,0.430637988101
1616942271161420318,30607,1616942271160948038,/base_link,-15.8900646947,-0.616299764052,3.50202165646,-0.858354059679,0.278699448918,1.29850865238
1616942271162370223,30608,1616942271161963939,/base_link,-15.9476571617,0.331409185998,3.25810626782,-0.858448825821,0.104262275452,0.425263653797
1616942271163121140,30609,1616942271162806034,/base_link,-15.7173053215,0.0855605988073,3.36727566221,-1.16432892665,0.235515087767,0.817428077109
1616942271209411734,30610,1616942271208923101,/base_link,-16.0203425309,-0.57279925177,3.54804944965,-0.38040041295,0.14925950068,1.33892074963
1616942271210272754,30611,1616942271209922075,/base_link,-16.0956804982,-0.0289528515456,2.95656467635,-0.816909130843,-0.243525677571,0.989375601631
1616942271211291990,30612,1616942271210685968,/base_link,-15.8010622498,-0.0321549052645,3.36334767153,-0.642563229795,0.105727661692,0.814471322184
1616942271213473060,30613,1616942271212932109,/base_link,-16.3658028973,0.0914371862513,2.88041284397,-0.817308023172,-0.549195885596,0.770373022266
1616942271214127355,30614,1616942271213869094,/base_link,-15.9872715616,-0.163819733969,3.75027594546,-0.031920412844,0.236354671052,0.464614983238
1616942271257459670,30615,1616942271256920099,/base_link,-16.2765471098,0.53722564605,4.31370131908,-0.51620651779,0.0601938416453,0.59313961304
1616942271259980996,30616,1616942271258069992,/base_link,-16.2924137083,0.395192213389,4.01549240475,-0.298126390081,0.0165456060002,0.418200845819
1616942271260600203,30617,1616942271259232997,/base_link,-16.1090768275,0.40626650557,4.2979225922,-0.385525815544,0.10391198575,0.374163466518
1616942271306800677,30618,1616942271305744886,/base_link,-16.2215772787,0.67680358443,4.6572836652,-0.474142966003,0.0591512048341,-0.152378172333
1616942271307637228,30619,1616942271307198047,/base_link,-16.1300664675,0.801025810659,4.44902271659,-0.430580885226,0.233776132761,-0.458250589451
1616942271308742675,30620,1616942271308243989,/base_link,-16.7045931116,0.450423474915,3.63031431795,-0.168847011944,-0.683267871088,-0.284069542121
1616942271349689263,30621,1616942271348987102,/base_link,-16.372966088,0.294021976028,4.04348757039,-0.823917882275,-0.292303175362,-0.765192425256
1616942271350561194,30622,1616942271349971055,/base_link,-16.5423208652,0.1688425398,3.36196373026,-0.605818647313,-0.903854463755,-0.764937952439
1616942271351404149,30623,1616942271351098060,/base_link,-16.1827094937,-0.289795559404,4.53965248989,-0.344108286343,0.012679688018,-0.546382871194
1616942271393972562,30624,1616942271392869949,/base_link,-18.7817205392,-2.00069131191,6.10531908291,-0.466951448278,0.0422268095251,-0.762350627178
1616942271394269722,30625,1616942271393925905,/base_link,-18.7100164575,-2.06622708634,6.29718398136,-1.07809151886,0.217392918598,-0.500168493022
1616942271395149650,30626,1616942271394777059,/base_link,-18.846894826,-2.00959095828,5.99248324531,-0.554468133429,-0.0441867857661,-0.979631475541
1616942271437905467,30627,1616942271437522888,/base_link,-18.8351456942,-2.76233906519,6.69555789747,-0.511428111904,0.436350144006,-0.542365463255
1616942271438697316,30628,1616942271438330888,/base_link,-18.9608344967,-2.60237684218,6.4037710124,-0.642457568815,0.218473802418,-0.629654616901
1616942271439509207,30629,1616942271439157962,/base_link,-18.9751609269,-2.48346283614,6.26132140981,-0.337084137015,0.262305273139,-0.760662673958
1616942271445453578,30630,1616942271445118904,/base_link,-19.2426190455,-2.51313849168,5.89412759809,-0.90460138736,-0.261523759479,-0.411918225415
1616942271446192524,30631,1616942271445940971,/base_link,-19.0441581049,-2.57388124737,6.14976248034,-0.42469026777,0.0875517150532,-0.673864800496
1616942271489506126,30632,1616942271488926887,/base_link,-19.0429326024,-2.72615377125,6.57171040718,-0.206811871816,0.263069500982,-0.501158524681
1616942271490383724,30633,1616942271490004062,/base_link,-19.2479070245,-2.78504216888,6.37948501895,-0.468818715283,0.0883962960838,-0.240046926528
1616942271491713241,30634,1616942271491388082,/base_link,-19.2738362828,-3.297602794,6.65395746522,-0.425431347359,0.35041961959,0.195807081271
1616942271537733266,30635,1616942271537224054,/base_link,-23.1620268289,-8.65766760218,8.94695662012,1.08407895231,-0.162923618747,0.845824239786
1616942271538738918,30636,1616942271538300991,/base_link,-22.9157272553,-7.99360847069,9.1224580774,0.822587958941,0.011998555229,0.40993859496
1616942271539305720,30637,1616942271539050102,/base_link,-22.5969002787,-7.97960576681,9.63039725876,0.953752157045,0.318097216288,0.279594702332
1616942271581881673,30638,1616942271581011056,/base_link,-23.3066694319,-8.57024786086,9.73987014516,1.30410617522,-0.376863778412,0.677761571858
1616942271582641039,30639,1616942271581969976,/base_link,-23.4623546266,-8.25426313541,9.20109080939,0.649844248037,-0.813389248835,0.67852833187
1616942271583263938,30640,1616942271582948923,/base_link,-22.8855967624,-8.26509667457,10.0411730578,0.780956684578,0.147276018961,0.679457314742
1616942271621448051,30641,1616942271621100902,/base_link,-23.1013723839,-8.66322564058,10.7327890429,1.56672208683,0.409914482037,0.767674605829
1616942271622531047,30642,1616942271622154951,/base_link,-23.5166059467,-8.21192934993,9.90064525803,0.868878828274,-0.331802908719,0.549931799969
1616942271666889148,30643,1616942271664962053,/base_link,-23.0107046182,-7.56259633827,11.1413584877,0.870506149332,0.192357784847,0.158814308382
1616942271669036021,30644,1616942271666874885,/base_link,-22.7590491433,-8.49870696211,10.8318418915,2.13620907521,-0.0259968205938,0.94427215105
1616942271669038110,30645,1616942271667859077,/base_link,-23.0499909852,-8.61544065144,10.2240641201,1.65658792811,-0.419087647408,1.20596319413
1616942271709427414,30646,1616942271708952903,/base_link,-22.2179648536,-7.16138280334,11.0292007497,0.961454823734,-0.775215734549,0.591728082607
1616942271710366777,30647,1616942271710104942,/base_link,-22.2056555463,-7.38831014346,11.476352436,0.830602762544,-0.25144796353,1.37769863808
1616942271711027088,30648,1616942271710779905,/base_link,-20.6143014146,-6.03008104014,9.58795835074,1.73554616603,-0.847643233699,1.24875697723
1616942271754148557,30649,1616942271752857923,/base_link,-19.9479199676,-4.53755896003,9.83339473395,1.60917130273,-1.77108443509,0.161578786053
1616942271754152832,30650,1616942271753822088,/base_link,-19.6584456832,-5.11561830429,9.8069581622,2.17718936086,-1.7728913329,0.162290055249
1616942271755028111,30651,1616942271754631042,/base_link,-19.3646806705,-5.80835087284,10.1276929348,1.82858574829,-0.988295565045,0.861141163967
1616942271798444044,30652,1616942271797300100,/base_link,-19.278253881,-5.15620300687,9.81011129557,1.6586949726,-1.08644814011,0.557879809366
1616942271799448352,30653,1616942271798718929,/base_link,-19.2442860104,-5.03100486865,9.15214193762,1.57201331164,-1.39370396597,0.513902345702
1616942271802051391,30654,1616942271801301002,/base_link,-19.153066686,-5.54045477039,8.832930683,1.92174203902,-1.3956172219,0.557188972003
1616942271842007402,30655,1616942271840946912,/base_link,-18.8941925354,-5.32281179371,9.42901114754,1.62034848503,-0.617804068117,0.643117788604
1616942271842633479,30656,1616942271842047929,/base_link,-18.6753507919,-5.63936702047,9.57976337582,1.44628110159,-0.443603002472,0.774655021321
1616942271843347748,30657,1616942271842982053,/base_link,-18.8270034117,-5.49145334801,9.25573330922,1.88343229164,-0.531543063877,0.164441384198
1616942271845401155,30658,1616942271844947099,/base_link,-18.8532569371,-4.91331179509,9.30157937095,0.967463381525,-0.313610898032,0.20831018685
1616942271846149727,30659,1616942271845771074,/base_link,-19.0289933186,-5.75179280635,8.94468133608,1.66611408379,-0.576181007551,0.514101355304
1616942271891095150,30660,1616942271889148950,/base_link,-19.310984609,-5.01189376296,9.19603492378,0.839372731417,-0.272958341559,-0.140137377833
1616942271891973841,30661,1616942271891593933,/base_link,-19.7041882719,-5.45010521852,8.57913117785,1.58170726885,-0.579046158999,0.122412323228
1616942271892919660,30662,1616942271892508029,/base_link,-19.7461604276,-6.11773893483,8.3900689389,1.1456214827,-0.317343345882,0.952227543434
1616942271937593452,30663,1616942271937216043,/base_link,-19.7125444591,-5.53443007299,8.38541122351,0.665548403269,-0.752185695788,0.29832349055
1616942271938456299,30664,1616942271938122987,/base_link,-19.6015837538,-6.11402479859,8.32545775559,1.4951380421,-0.66568176002,0.473571874502
1616942271939770198,30665,1616942271938954114,/base_link,-19.3788926178,-6.08596976588,8.72885671974,1.05915112733,0.0326294471161,0.517746614359
1616942271981798923,30666,1616942271980953931,/base_link,-19.8650388261,-5.42248266397,8.48586748373,0.493409950855,0.209305743734,-0.00522380349495
1616942271982140658,30667,1616942271981862068,/base_link,-19.8506320391,-6.24840106857,8.01791192318,0.755395214672,-0.00858792972151,0.562891573736
1616942271982940057,30668,1616942271982640027,/base_link,-19.6829643749,-5.59136205832,8.34870476887,0.450197697089,0.341094243235,-0.00367811641783
1616942272025507079,30669,1616942272024921894,/base_link,-17.1883969192,-3.32566879214,7.47677052882,0.523284283438,0.322715786542,0.304560482237
1616942272026225310,30670,1616942272025870084,/base_link,-17.1988603835,-3.39094938871,7.5358219932,0.479757676028,0.323313832905,0.392480679603
1616942272029070484,30671,1616942272026580095,/base_link,-17.1951939165,-3.29528582082,7.70453175853,0.0870144890152,0.455049244028,0.436647505909
1616942272069412817,30672,1616942272068905115,/base_link,-17.2266359324,-4.09444992094,7.61756035061,-0.0446742000806,0.327144674259,0.960045918264
1616942272070261132,30673,1616942272069890022,/base_link,-17.4947125292,-3.14866960195,7.37633207523,-0.0881949777714,-0.0218295051411,0.0435165417512
1616942272070950282,30674,1616942272070708990,/base_link,-17.2671352939,-3.79518469613,7.90505725153,0.304409676119,0.502434809574,0.523717972686
1616942272077704590,30675,1616942272077336072,/base_link,-17.8979023619,-3.57690694004,7.43675796511,0.260866084303,-0.152012159695,0.480391936881
1616942272078316274,30676,1616942272078087091,/base_link,-17.6311781379,-3.2251560482,7.85473615497,0.217368316463,0.197523519968,0.0882285922873
1616942272122619673,30677,1616942272121180057,/base_link,-17.765374409,-4.28762863183,8.86047945694,0.217485915393,0.463788664428,1.09733916467
1616942272123620883,30678,1616942272123083114,/base_link,-17.7090927498,-3.970954745,8.85524961067,0.435801154231,0.333377094356,0.792367678217
1616942272124875917,30679,1616942272124509096,/base_link,-17.53706816,-3.75474140735,8.91819725682,0.610522440082,0.333732022317,0.530736986746
1616942272165488205,30680,1616942272164921045,/base_link,-15.5711871988,-0.41431588731,8.59605570648,-0.320937533914,0.354344964453,0.00456134561311
1616942272166260092,30681,1616942272165991067,/base_link,-15.5070441242,-0.716392539174,9.06863833189,-0.452210582621,0.573270831981,0.4842702874
1616942272166879895,30682,1616942272166656017,/base_link,-15.7725292187,-0.882575088368,8.46048959607,0.333326021411,0.0933792834299,0.0915426159872
1616942272209635488,30683,1616942272209203958,/base_link,-16.135001513,-0.943664421001,9.69650519632,-0.103729358287,0.314723023299,0.486435674539
1616942272210442891,30684,1616942272210134029,/base_link,-16.4319326222,-0.711115408993,9.15048054519,-0.0163467826675,-0.296136188067,0.181670586372
1616942272211534846,30685,1616942272211169958,/base_link,-16.4063875343,-0.473354954648,9.93248488897,-0.0162779274499,0.271624275246,-0.166786240773
1616942272214258074,30686,1616942272213226079,/base_link,-16.2876815928,-1.03564774979,10.0756140454,-0.147324277539,0.359559157493,0.226536288658
1616942272215432104,30687,1616942272214282989,/base_link,-16.5330660704,-0.395365728482,9.56377732143,-0.452805953831,-0.207521077453,-0.0785105267663
1616942272258051836,30688,1616942272257112026,/base_link,-16.6915286572,-0.985900116964,10.1646176024,0.157968798792,0.142481372974,-0.0777293598971
1616942272260506188,30689,1616942272258461952,/base_link,-16.4979470382,-0.742678327469,10.2167678637,-0.191176949171,0.0991024489311,-0.165106696088
1616942272260509003,30690,1616942272259552955,/base_link,-16.2988453256,-0.465305716285,10.6460858243,-0.234882207191,0.274046773755,-0.470699554015
1616942272301649823,30691,1616942272300954103,/base_link,-17.2494392995,-0.581812083453,10.2933445115,0.0711171302411,-0.468963506254,-0.691489300385
1616942272302514482,30692,1616942272302129030,/base_link,-17.15519199,-0.930140914677,10.6500061935,-0.452711970695,-0.294503918416,-0.255390618281
1616942272303174038,30693,1616942272302928924,/base_link,-17.2460406466,-0.540039867465,10.8435517248,-0.190857225302,-0.16363369731,-0.779031488856
1616942272347625902,30694,1616942272345199108,/base_link,-16.08417335,1.9573507766,9.10821500245,-0.421881084199,-0.628137530394,-0.907475022024
1616942272348857657,30695,1616942272348546028,/base_link,-15.7012196018,1.7768711391,9.6321196964,-0.291049641731,-0.104423105141,-0.863620339255
1616942272349843736,30696,1616942272349462032,/base_link,-15.6413471376,1.25323616457,10.1026713762,-0.160289579409,0.201408700609,-0.470617003495
1616942272389336390,30697,1616942272388911008,/base_link,-16.1699311801,-0.171598105871,10.5435979736,-0.160836056706,0.0712372431035,0.490557796069
1616942272390230754,30698,1616942272389909029,/base_link,-16.2867935263,-0.528838141302,10.1457205112,0.275538163119,-0.365363338021,0.708869298739
1616942272391125977,30699,1616942272390847921,/base_link,-15.9984138685,-0.0993926926448,10.3649999868,-0.117208559619,-0.0598442581614,0.534155254809
1616942272433281520,30700,1616942272432862997,/base_link,-16.6405892537,-0.00203621006586,10.4580039087,-0.161730924722,0.244603590044,0.268289872432
1616942272434196899,30701,1616942272433713912,/base_link,-16.7204427649,-0.624133511109,10.2687630649,0.143600285145,0.157497317964,0.617156772415
1616942272434737583,30702,1616942272434492111,/base_link,-16.6704384228,-0.503322468216,10.2311739251,-0.511160138715,0.2452729173,0.747945812501
1616942272482649509,30703,1616942272477358102,/base_link,-15.867945126,1.10388834101,8.6368598917,-0.873083050919,-0.21772104936,0.798290227723
1616942272482659367,30704,1616942272479873895,/base_link,-15.6555847951,1.89136997414,8.77571645867,-0.699046848922,0.0450581696014,0.36256750376
1616942272482663214,30705,1616942272481205940,/base_link,-15.5647293429,0.737726129785,8.86388497597,-0.350168485183,0.17596014012,1.27893762606
1616942272521436588,30706,1616942272520896911,/base_link,-15.838075622,1.50274595421,9.23813587612,-0.919543484389,0.529645933796,0.535844308053
1616942272522382067,30707,1616942272521944999,/base_link,-15.6307041096,1.52325794443,9.73203471183,-1.05090889925,0.967107193761,0.666407974608
1616942272523358212,30708,1616942272523005008,/base_link,-15.6902884181,1.53878125977,9.34797759057,-1.57509887268,0.750006804707,0.884276725197
1616942272529438411,30709,1616942272528944969,/base_link,-15.513795402,0.678946647996,9.46935342184,-1.31394470679,0.882209426988,1.45162549756
1616942272530240197,30710,1616942272529920101,/base_link,-15.5088371469,1.02338567409,9.49250626318,-1.2706304251,0.752252754556,1.10267658368
1616942272577747304,30711,1616942272577068090,/base_link,-15.721841135,-0.0266488110844,9.87622489933,-0.792239034722,1.15167655732,0.844639531318
1616942272578753990,30712,1616942272578233003,/base_link,-15.903505764,1.05466406465,9.42532071926,-1.44693877346,0.672784822911,0.0598360420431
1616942272579379024,30713,1616942272579075098,/base_link,-16.2259669913,0.991534306571,8.52426811971,-1.92733771513,-0.155766599542,0.23501049151
1616942272627802783,30714,1616942272625240087,/base_link,-15.0701361458,2.0676889349,7.79264773771,-1.41799237901,-0.00803628086557,-0.111196718548
1616942272627808032,30715,1616942272626343965,/base_link,-14.7138531531,1.29533506236,8.20707854228,-0.982054300845,0.472475815215,0.368460991767
1616942272627821469,30716,1616942272627067089,/base_link,-14.4850456744,1.81905216207,8.47054297878,-1.20048633076,0.735039081666,-0.11207485714
1616942272669832060,30717,1616942272669114112,/base_link,-15.035400456,1.50311415527,7.5982933424,-1.46403912739,0.169079623211,-0.115830745053
1616942272670898251,30718,1616942272670463085,/base_link,-14.8038912779,1.59863389249,7.63912050351,-1.33345943174,0.387702707016,-0.247259007648
1616942272671963985,30719,1616942272671663999,/base_link,-15.1500999929,1.54013196488,7.38659859271,-1.20284053849,0.126127223147,-0.378760061722
1616942272677463484,30720,1616942272677061080,/base_link,-15.1239237917,0.221146839541,7.19917747075,-0.854190165421,0.126300676719,0.493408669012
1616942272678305471,30721,1616942272677954912,/base_link,-14.810730446,-0.0619309917709,7.88860753279,-0.985419937238,0.737833099375,0.62375732145
1616942272725545779,30722,1616942272725042104,/base_link,-15.1880328636,1.08471378944,6.74772540566,-0.855801046116,-0.00218208282311,-1.08057236744
1616942272726668359,30723,1616942272726187944,/base_link,-14.8655941378,1.1506677042,6.99778341106,-0.98690316513,0.303558937715,-1.12452050273
1616942272727671281,30724,1616942272727127075,/base_link,-14.8723327899,1.37524535637,6.75052887497,-1.33621159355,0.129236486306,-1.25582277066
1616942272770129574,30725,1616942272768934011,/base_link,-13.9815902064,1.53954125746,5.75216093127,-0.864709329036,0.00410702892871,-0.997686107507
1616942272770373674,30726,1616942272769953966,/base_link,-13.8520363605,1.48095845611,5.80709475116,-0.821267832452,0.266001690431,-0.954623097856
1616942272771288706,30727,1616942272770960092,/base_link,-14.3604024737,1.95592704538,5.03542049215,-0.995918582673,-0.214270382486,-1.3044125393
1616942272813373873,30728,1616942272812860965,/base_link,-14.0427092464,1.77816936935,6.09836978627,-0.953918842222,0.874565450484,-0.830209481069
1616942272814165591,30729,1616942272813874006,/base_link,-14.3993506818,1.92641828485,5.22355820847,-0.212138486684,0.001540030126,-1.2235844922
1616942272815012613,30730,1616942272814755916,/base_link,-14.2813119089,1.64462278083,5.17489647839,-0.517761753273,0.175902746113,-0.918990015073
1616942272857386779,30731,1616942272856909036,/base_link,-14.4767609077,0.870139498645,5.39396030762,-0.56233947629,0.568684494997,0.0813903679494
1616942272858400745,30732,1616942272858027935,/base_link,-14.7286203194,1.11357938141,4.8165539542,0.0049807625349,0.0886397458078,-0.4424388938
1616942272859311713,30733,1616942272858962059,/base_link,-14.5308386583,1.1905651222,4.88874381571,-0.56241395983,0.306949881571,-0.268335034419
1616942272865477375,30734,1616942272865000963,/base_link,-14.5092009149,1.37904479726,4.73694488364,-1.17353990149,0.263515082551,-0.137803798681
1616942272866481540,30735,1616942272866033077,/base_link,-14.6531446605,1.8562854074,4.59043084022,-0.95545400528,0.132601601335,-0.661714806159
1616942272909497960,30736,1616942272908946037,/base_link,-14.9170320328,0.606215262694,5.01296728374,0.178474658925,0.395280869796,0.297359024157
1616942272910504043,30737,1616942272910087108,/base_link,-14.8501461525,1.40893266902,4.96690519736,-0.0395964133482,0.439154079867,-0.313745351985
1616942272911399244,30738,1616942272911113023,/base_link,-14.2204499375,2.73367699755,4.41973613758,-0.916365388466,0.401428967346,-0.488330205853
1616942272957926393,30739,1616942272953485012,/base_link,-14.5112060462,1.5723542805,3.85319457299,-0.26276144503,-0.471391433571,0.426442737932
1616942272957944272,30740,1616942272954509973,/base_link,-14.424322764,1.67439626854,3.92836737305,-0.655611383097,-0.2534130136,0.469672789958
1616942272957960721,30741,1616942272955682039,/base_link,-14.2029144324,1.66039997267,4.2529388401,-0.132033701156,0.139338437139,0.294951790216
1616942272997539438,30742,1616942272996974945,/base_link,-14.3224109531,1.16603408334,4.11738041428,-0.133019852878,-0.079527935118,0.425448259186
1616942272998408695,30743,1616942272997994899,/base_link,-14.4285192452,1.9671404972,3.83382400505,-1.26762040947,-0.428598722152,0.251112474214
1616942272999176320,30744,1616942272998828887,/base_link,-14.3582439183,1.16581275175,4.05375070086,-0.48230639846,-0.297587863512,0.469927168931
1616942273041361867,30745,1616942273040904045,/base_link,-15.0210626605,1.70104492891,3.52971799885,-0.7879614179,-0.6893311518,-0.312133239853
1616942273042414651,30746,1616942273042018890,/base_link,-14.6958895941,1.4072629687,4.19326623945,-0.482567239626,-0.0346359204307,-0.268000123833
1616942273043320696,30747,1616942273043014049,/base_link,-14.8241675004,1.13102276256,3.80835476695,-1.05002405208,-0.383651108888,0.256003928952
1616942273085392923,30748,1616942273084980010,/base_link,-15.1651537479,0.579745942274,4.30643502935,-0.832224655422,-0.471372343496,-0.26464027165
1616942273086172680,30749,1616942273085865974,/base_link,-14.8476665854,1.86225863337,3.20258556386,-0.88192932265,-0.905747385027,-0.438449667853
1616942273086800671,30750,1616942273086560964,/base_link,-14.3840571169,1.94790582024,3.56374453451,-0.881992118541,-0.338763793393,-0.743852047718
1616942273130866186,30751,1616942273130254983,/base_link,-14.6554504237,0.901329845167,3.75279957252,-0.752308998762,-0.647203773935,-0.0474085759216
1616942273131931394,30752,1616942273131557941,/base_link,-14.6349952463,1.77884398881,3.99432699438,-1.23241145489,-0.517006524646,-0.746136137159
1616942273132677858,30753,1616942273132354974,/base_link,-14.7732874403,1.12888811706,3.62857427349,-1.01453613756,-0.823082641984,-0.179255116735
1616942273173517860,30754,1616942273173029899,/base_link,-14.7809320659,1.23857469927,3.86960066974,-1.62706245762,-0.696556647208,0.121795945983
1616942273174524644,30755,1616942273174086093,/base_link,-14.5874368818,1.07004097363,4.24474164295,-1.27824897062,-0.260595699441,0.0341715779155
1616942273175544485,30756,1616942273175062894,/base_link,-14.5676025875,1.61676477856,4.23007460178,-0.885586290445,-0.173709697192,-0.751565832131
1616942273217784092,30757,1616942273217061042,/base_link,-14.9544832448,1.03973430972,5.03014570648,-1.45405403451,-0.000570021443299,-0.31452685309
1616942273218760439,30758,1616942273218384981,/base_link,-14.4506909834,2.49021896369,4.62364632263,-1.19719117736,0.264872326997,-0.924489727261
1616942273219564849,30759,1616942273219271898,/base_link,-14.5064095056,2.2036168223,4.37582017038,-1.11009834691,0.00323950526648,-0.662172982087
