%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942599661385795,54140,1616942599661045074,/base_link,-23.4705273717,-0.403844844574,8.0106392601,0.0434312536051,0.403585404629,-0.298110513771
1616942599662300972,54141,1616942599662019968,/base_link,-23.4453862264,-0.782304391258,7.97323299213,-0.0439450483174,0.360806460522,0.00707273085761
1616942599706909143,54142,1616942599706352949,/base_link,-23.8186349591,-0.4624077582,8.02212635179,0.30784954306,0.405921122798,-0.824959671551
1616942599707800360,54143,1616942599707396030,/base_link,-23.7257946911,-0.955937381147,7.74462936051,0.264249452072,0.363092746121,-0.432542019766
1616942599708845803,54144,1616942599708415985,/base_link,-23.822920705,-1.36247657894,7.2483398498,0.438959942087,0.058303134655,-0.127001695317
1616942599749762674,54145,1616942599749061107,/base_link,-23.8868689407,-0.911331957508,7.7755878632,0.484136324122,0.54568607863,-0.256334140775
1616942599750666908,54146,1616942599750170946,/base_link,-23.8741121301,-1.06362118222,7.52320617697,0.309820127946,0.460028385283,-0.0375437662552
1616942599751739215,54147,1616942599751410007,/base_link,-23.9385158123,-1.2566841673,7.67566957528,0.266417146552,0.505487402225,0.13785481493
1616942599794113423,54148,1616942599792964935,/base_link,-24.5035002262,-0.569955623842,7.48177885509,0.836950506403,-0.0097434084023,-0.553069660346
1616942599794688013,54149,1616942599794197082,/base_link,-24.4528918264,-1.36084028589,7.49942797078,0.793712585579,-0.0957142864912,0.364536304473
1616942599795463917,54150,1616942599795160055,/base_link,-24.7996329286,-0.404467781134,6.70257297623,0.401463420976,-0.925140034833,-0.289363173831
1616942599837386752,54151,1616942599836934089,/base_link,-24.8490927626,-0.703252049238,8.68319848022,0.664146553165,-0.13273795427,0.238888441415
1616942599838326592,54152,1616942599837974071,/base_link,-24.7851223699,-1.09780400388,8.38144059736,0.358777308959,-0.307045081359,0.762586809264
1616942599839417414,54153,1616942599838825941,/base_link,-24.2835817272,-0.592121517123,9.15020106252,0.18436159541,0.435802895288,0.500707619097
1616942599881739078,54154,1616942599880945920,/base_link,-25.2490068655,0.0801013029154,8.26351211608,0.00965212420759,-1.0488769085,0.41170022318
1616942599882651937,54155,1616942599882021903,/base_link,-24.7633009154,-0.00904185680655,9.19753109698,0.0969584445735,-0.306877485056,0.54286648605
1616942599883489245,54156,1616942599883006095,/base_link,-24.5890904466,-0.821681585207,9.12940809892,0.358885893217,-0.524628947875,1.15462119989
1616942599925616593,54157,1616942599924958944,/base_link,-24.6396274963,-0.591399799434,9.47344844134,0.0547835630419,-0.69115855557,0.990497113574
1616942599926284525,54158,1616942599925990104,/base_link,-24.4242089679,-1.05586787444,10.0480498041,0.0549497029546,-0.340833444419,1.34128730405
1616942599926971963,54159,1616942599926680088,/base_link,-24.3730468402,-0.684065652751,10.0272801523,-0.163073827736,-0.383576488952,1.08077571746
1616942599974081266,54160,1616942599972865104,/base_link,-23.9072437018,-0.233542897666,10.5630784135,-0.339655142992,-0.590124747881,0.437819366273
1616942599974084424,54161,1616942599973771095,/base_link,-23.4665659578,-0.268984305646,11.7322613384,-0.426914605315,0.284132412986,0.351744793334
1616942599974905017,54162,1616942599974605083,/base_link,-23.562485562,-0.581064173279,11.7425817627,-0.688932044788,0.198236180196,0.658176676285
1616942600023109180,54163,1616942600017455101,/base_link,-23.9531017066,-0.8531084516,11.7412112074,-0.734348799445,-0.278433921047,0.703423769886
1616942600025075070,54164,1616942600019051074,/base_link,-23.9592829511,-0.892266615244,11.6358211319,-0.559981138254,-0.365444481869,0.616681757826
1616942600025079624,54165,1616942600020536899,/base_link,-23.8174852843,-1.31468232326,11.8336783719,-0.254542052915,-0.189969854322,0.79236408362
1616942600057475386,54166,1616942600057027101,/base_link,-24.342650178,-2.06293059763,12.2544305209,0.269379773341,-0.18837249547,1.14339922587
1616942600058375619,54167,1616942600058027029,/base_link,-24.1590644115,-0.907485493267,12.7594247343,-0.777710676206,0.162306287358,0.490317870171
1616942600101853066,54168,1616942600101418972,/base_link,-24.699787323,0.0488307941074,12.3795908806,-1.13111508547,-0.0921068292976,-0.15567189369
1616942600102608089,54169,1616942600102375984,/base_link,-24.8796666228,-0.137713156915,12.429995449,-1.56807620929,-0.222520561747,0.281344858156
1616942600103347838,54170,1616942600103029966,/base_link,-24.8655901302,-0.375018213203,11.9136706312,-1.0011683751,-0.265790056036,0.282067427747
1616942600149383662,54171,1616942600148927927,/base_link,-24.7838031948,-0.319151396678,12.7783636071,-0.435927791719,0.03892483213,-0.203646678828
1616942600150251335,54172,1616942600149905920,/base_link,-24.6409595756,-0.563820083742,12.8070636094,-0.0869837910322,0.0390466456758,-0.0294269064684
1616942600152539416,54173,1616942600151846885,/base_link,-24.3895292083,-0.8161460586,12.7971696259,0.174924323669,0.301589287416,-0.116648351406
1616942600193334920,54174,1616942600192902088,/base_link,-25.7530000742,-1.22756581076,12.9792798171,-0.0425161122779,-0.0418721652914,-0.682558859699
1616942600194291633,54175,1616942600193900108,/base_link,-25.4666315498,-0.0651813284968,13.3726065045,-0.959155377841,0.263482957865,-1.38164811356
1616942600194848781,54176,1616942600194601058,/base_link,-25.1454920393,-0.816951876873,13.1356138915,-0.654172805621,0.0451612064319,-0.858591802318
1616942600237936116,54177,1616942600236932039,/base_link,-25.7245585796,0.137028596273,12.4759527746,-0.0045475277983,-0.829425820086,-1.43202055921
1616942600238370514,54178,1616942600237874984,/base_link,-25.397296749,0.335409580712,13.3376044479,-0.528400798776,-0.131264398251,-1.08303830175
1616942600239228057,54179,1616942600238816022,/base_link,-25.237390445,0.427990110842,13.2432484121,0.126203920145,0.0434541733068,-1.21395036089
1616942600281518506,54180,1616942600280915021,/base_link,-25.0745721783,0.59810482404,14.1456786455,0.387710646408,0.30449151074,-0.99907861945
1616942600282071963,54181,1616942600281774044,/base_link,-25.2542461482,0.559222463064,13.549434257,0.562392230312,-0.219515833818,-0.868808449924
1616942600282808088,54182,1616942600282480001,/base_link,-25.4931501905,0.523510177256,12.8597235517,0.649865325333,-0.831693316811,-0.956896037179
1616942600296811749,54183,1616942600292953968,/base_link,-25.135738769,1.29865501817,13.3764302981,-0.0046739868888,-0.352740140224,-1.43816634698
1616942600297220009,54184,1616942600296869039,/base_link,-24.8635360342,0.599310036748,13.6627109772,0.563023634209,-0.135903915072,-0.829661205737
1616942600298018568,54185,1616942600297686100,/base_link,-24.6002509761,0.453643544039,14.2257419825,0.694136885494,0.431886988717,-0.612026483015
1616942600298854892,54186,1616942600298475980,/base_link,-24.630282975,0.909980059199,13.8301520706,0.301543645754,0.170238532646,-0.743594118797
1616942600299598696,54187,1616942600299242019,/base_link,-24.6859858879,1.69208648156,13.3179686798,0.0834909727965,-0.222984201937,-1.39883715328
1616942600300320969,54188,1616942600299995899,/base_link,-24.2674940538,1.3446178867,14.0090187484,0.301727889055,0.388549788108,-1.0062410314
1616942600301077822,54189,1616942600300837039,/base_link,-24.4647697994,0.771031806313,13.3654416893,0.432811605206,-0.178354578722,-0.482285042932
1616942600333557134,54190,1616942600333055019,/base_link,-24.9006421706,0.451803336762,13.8700751264,0.694957986276,-0.00310601510884,-0.219899520894
1616942600334434798,54191,1616942600334130048,/base_link,-24.6941300789,0.667582037816,13.7299722317,0.82638614264,0.12856980083,-0.524930175656
1616942600377446582,54192,1616942600376887083,/base_link,-25.1781288318,0.121305400979,13.1317535006,-0.133424281435,-0.132006063524,0.958466735578
1616942600378305554,54193,1616942600377872943,/base_link,-25.1918242486,0.951755066924,12.8819220155,0.128564229587,-0.132066368062,0.0418178829495
1616942600379274531,54194,1616942600378833055,/base_link,-25.1610566449,1.37423116523,13.0510686804,-0.307966625054,-0.00119930864668,-0.0461071492411
1616942600421428112,54195,1616942600420965909,/base_link,-25.0918388681,0.453174169668,12.7181955477,0.480333276673,-0.0357555657949,0.787660726242
1616942600422423582,54196,1616942600422004938,/base_link,-24.8912908119,0.52550826331,12.9015734502,1.13556043351,0.0963871281019,0.439767049364
1616942600423251862,54197,1616942600422919988,/base_link,-24.7461044335,0.588735950591,13.2648402255,0.437678395735,0.359785179793,0.877055544455
1616942600465466560,54198,1616942600465046882,/base_link,-24.2539397276,1.00987702219,13.0832900291,0.22079964792,0.455039421502,0.619237192843
1616942600466473025,54199,1616942600465966939,/base_link,-24.273206389,0.819248795447,12.6551469658,0.395494020114,0.28147172928,0.794112755652
1616942600467326634,54200,1616942600467051029,/base_link,-24.2697475441,-0.101593465733,12.5431243406,0.657526360387,0.282855026609,1.44950202851
1616942600509561206,54201,1616942600508977890,/base_link,-24.910703013,0.359757971154,12.5039232886,0.223174893602,0.0245318159811,0.584001953586
1616942600510460331,54202,1616942600510165929,/base_link,-24.5608038458,0.688123623144,12.8588600618,0.267077441478,0.418316326523,0.104448634213
1616942600511315558,54203,1616942600511054992,/base_link,-25.1166082924,0.697621544045,12.0169574401,0.878400664432,-0.367290337276,-0.288215846714
1616942600554472026,54204,1616942600553917884,/base_link,-25.2070256326,0.776946386424,11.8609224005,0.269138227675,-0.365791567114,-0.334422477576
1616942600558490835,54205,1616942600555268049,/base_link,-25.0334233028,0.658438750319,11.9890215565,0.531137567652,-0.235121591365,-0.378353435416
1616942600558501070,54206,1616942600556344985,/base_link,-25.0591638034,1.49660459603,11.5287419692,0.356863997423,-0.410392920022,-1.16446096748
1616942600597361639,54207,1616942600596908092,/base_link,-24.1873780352,0.875360224093,11.8741289625,-0.0776813138858,0.160252308098,-0.768711721884
1616942600598188908,54208,1616942600597870111,/base_link,-23.9702056457,0.633686457107,11.5374615822,0.577138037258,0.0734646510252,-0.811949754414
1616942600599009409,54209,1616942600598582029,/base_link,-23.9809728243,0.848864039307,11.6069110504,0.446466232313,0.0299279583992,-0.986732170583
1616942600642239179,54210,1616942600641037940,/base_link,-24.2203169916,0.748786524089,10.9101555952,0.489506577307,-0.238579225636,-0.865093079854
1616942600643529835,54211,1616942600642882108,/base_link,-24.4422764777,0.611396448723,9.82014919355,-0.208930441993,-1.06940643278,-0.43005626268
1616942600644545627,54212,1616942600644110918,/base_link,-24.1518160117,0.671525700715,10.2359875189,-0.383718028117,-0.590512290284,-0.474619161265
1616942600686889126,54213,1616942600685230970,/base_link,-24.0443046799,0.230575395843,10.8371499129,0.621768494987,-0.0239335206051,-0.471775069226
1616942600686891541,54214,1616942600686269998,/base_link,-23.8853300503,0.604166257025,10.6132202478,0.229368162634,-0.0230091726809,-0.514353336951
1616942600689539501,54215,1616942600687192916,/base_link,-23.4914221238,0.931412817974,11.1925611319,-0.294219009849,0.545626941133,-0.513632519881
1616942600729878389,54216,1616942600728954076,/base_link,-24.419302331,0.979980513142,9.91768507829,0.403836301722,-0.677947225851,-0.256497082741
1616942600730729193,54217,1616942600730010032,/base_link,-24.0517023904,0.8734295339,10.3793140692,0.447606471108,-0.110703995271,-0.125845482937
1616942600731231092,54218,1616942600730973958,/base_link,-23.8189717663,1.06806947042,11.241769178,0.316856807274,0.544906583226,-0.0820605214951
1616942600773347712,54219,1616942600772819042,/base_link,-24.5121645003,0.763931134629,10.103285205,0.22961114316,-0.106358104085,0.488862973185
1616942600773936622,54220,1616942600773704051,/base_link,-24.3638234927,1.12581462382,10.2125936383,-0.468737474711,-0.105975968078,0.663542705442
1616942600774590057,54221,1616942600774317979,/base_link,-24.4354775672,0.413637262178,10.3408527712,-0.161230005009,0.0236317762232,0.750675979979
1616942600823319890,54222,1616942600817011117,/base_link,-24.2748528507,1.13212941848,11.0179562703,-0.380420816591,0.553490507862,0.44724224839
1616942600825376769,54223,1616942600823524951,/base_link,-24.4709382439,1.29034333322,10.5604294433,-0.423979288973,0.205791202054,0.143165624381
1616942600825727294,54224,1616942600824580907,/base_link,-24.513955825,0.389352751941,10.332007067,-0.293134752272,-0.0545873919558,0.930426080674
1616942600861160558,54225,1616942600860816001,/base_link,-24.9078005001,0.604266396181,10.0177227775,-0.687043587465,-0.137451214448,0.672704115128
1616942600861779690,54226,1616942600861567020,/base_link,-24.7875519837,-0.179555312382,10.0242522018,-0.55656362406,-0.137372982355,1.32702962102
1616942600862521596,54227,1616942600862252950,/base_link,-24.7290307343,0.974950260685,10.0169801547,-0.600289203159,0.0371013115801,0.191994553518
1616942600905269658,54228,1616942600904814004,/base_link,-24.9197223546,-0.253065646363,10.1618661892,-0.29496726561,0.0890662116691,0.461203895351
1616942600905873651,54229,1616942600905591011,/base_link,-24.6589778836,-0.277562985645,10.3058747842,-0.643445530391,0.30926693696,0.418220138948
1616942600906602267,54230,1616942600906316041,/base_link,-24.4326572242,0.124291782722,11.0144678123,-0.33795200351,0.965377438856,-0.148455019032
1616942600949463203,54231,1616942600948929071,/base_link,-24.5410389457,-1.0754792783,10.7306859402,-0.645785847751,-0.295129973263,0.637279217919
1616942600950311702,54232,1616942600949978113,/base_link,-23.883099762,-1.03793726146,11.730728787,-0.558763105208,0.53455667942,0.462421506645
1616942600951613180,54233,1616942600951174974,/base_link,-24.2041872538,-0.972312055679,11.4844865122,-0.384412320141,-0.0764509857496,0.243809285802
1616942600993064585,54234,1616942600992774009,/base_link,-24.5314297452,-0.737346643406,12.150399504,-0.166778441992,-0.558840294859,-0.193629204373
1616942600994102447,54235,1616942600993726968,/base_link,-24.6067673126,-0.780434873921,12.0369023038,-0.428716255849,-0.777489251551,-0.0624360818744
1616942600994990589,54236,1616942600994657039,/base_link,-24.1003299855,-0.916410917907,12.9789729685,-0.297833363613,0.183158728487,-0.149199125256
1616942601005567731,54237,1616942601005006074,/base_link,-24.3966671884,-1.05831550419,12.4688386593,-0.0796303981794,-0.51511368181,-0.148784292059
1616942601006146216,54238,1616942601005913019,/base_link,-24.4871576686,-1.07573339801,12.2255345111,-0.297862504039,-0.777391952694,-0.104854233
1616942601049527146,54239,1616942601048902034,/base_link,-24.7808479251,-0.87167192033,12.3969722857,-0.341157940018,-0.86705562418,-0.320947613424
1616942601050431863,54240,1616942601049936056,/base_link,-24.493296447,-1.31988562138,12.7882894434,-0.210278836948,-0.517949118556,-0.0584510384134
1616942601051386858,54241,1616942601051079988,/base_link,-24.8133419443,-0.80910935938,12.3723826258,0.00533111584841,-0.34235786718,-0.363194701167
1616942601093577639,54242,1616942601093252897,/base_link,-25.4534092498,-0.31515449935,11.8618475363,0.0495142669756,-0.824286684903,-0.495213477157
1616942601094347538,54243,1616942601094059944,/base_link,-25.3754582148,-0.515304415512,11.8478398229,-0.125189750288,-0.825403479997,-0.27768300584
1616942601094992848,54244,1616942601094722986,/base_link,-25.2490051965,0.147009367211,12.0685521319,0.00571425720773,-0.389910889936,-0.802148707926
1616942601137375788,54245,1616942601136921882,/base_link,-25.3361996633,-0.566874588313,12.3621202997,0.791876203708,-0.300106885111,-0.234097830253
1616942601138014055,54246,1616942601137784957,/base_link,-25.1268139023,-1.06531422321,12.4157095849,0.573976083824,-0.212123696638,0.334138302471
1616942601138829599,54247,1616942601138485908,/base_link,-25.0577865834,-0.842523835523,12.2950342062,0.0505741667274,-0.298830925029,0.247790966264
1616942601181209202,54248,1616942601180883884,/base_link,-25.0664554429,-0.86665386095,11.58405045,0.618446830673,-0.602770613888,0.246876903591
1616942601182118120,54249,1616942601181796073,/base_link,-24.8822872966,-0.421046136313,11.6061375442,0.837007054487,-0.428698284337,-0.23341606043
1616942601183005722,54250,1616942601182627916,/base_link,-24.6578934956,-0.826284792874,11.7082262528,0.968231712861,-0.166621695332,0.203181554928
1616942601225302187,54251,1616942601224873065,/base_link,-24.2663807527,-0.835839002206,12.1249497359,1.62692771983,0.317717297951,0.121020606262
1616942601226075102,54252,1616942601225775957,/base_link,-24.4722403322,-1.1522863467,11.1260645183,1.62753848427,-0.336766789918,0.252003570735
1616942601227003356,54253,1616942601226660013,/base_link,-24.3195169904,-0.370211261605,11.1150732452,0.798838454595,-0.3371003071,-0.0539615985393
1616942601269710438,54254,1616942601268948078,/base_link,-23.9371353614,-1.07843380499,11.6028582507,0.539124287445,-0.114011879586,0.167130151666
1616942601270469863,54255,1616942601270028114,/base_link,-23.8787846977,-1.4137685969,11.2126838497,0.059100666666,-0.33201739817,0.691001819349
1616942601271602066,54256,1616942601271126985,/base_link,-23.7576232896,-0.960774618816,11.9013007831,0.757661934642,0.0608269347714,-0.138143865191
1616942601313313545,54257,1616942601312865018,/base_link,-23.9393240795,-0.551951804695,11.5987301763,0.886785007355,-0.247426670703,-0.490244053624
1616942601314458922,54258,1616942601313962936,/base_link,-23.9029674889,-1.05979700262,11.7737592793,0.581559922934,-0.115812261644,0.165100132174
1616942601315408512,54259,1616942601314946889,/base_link,-24.2466008279,-0.56454736487,11.1288369252,0.625653321885,-0.814128702995,-0.270404638201
1616942601329665836,54260,1616942601329339027,/base_link,-24.1952441085,-0.903866266692,10.9513271262,0.495037368151,-0.770492552549,-0.0076171696204
1616942601330746826,54261,1616942601330338001,/base_link,-23.8180443663,-0.312148740287,11.3203272984,-0.159349302556,-0.333958555337,-0.356181911829
1616942601377383624,54262,1616942601376926898,/base_link,-24.4692599421,-0.397942437847,11.4113663591,-0.552413650458,-0.684387279495,-0.269587732288
1616942601378296428,54263,1616942601378036022,/base_link,-24.0346081482,-0.462386100624,11.7370647346,-0.0724888436469,-0.379595614981,-0.488272133132
1616942601379073896,54264,1616942601378808975,/base_link,-24.0011563429,-0.385997277431,11.2547627059,0.276724797555,-0.729623149909,-0.750421428517
1616942601421694320,54265,1616942601420979976,/base_link,-24.3181273106,-1.56021495314,11.353485241,-0.0717084946148,-1.0770754641,0.216835756414
1616942601422319421,54266,1616942601421977043,/base_link,-24.172894302,-1.86607795129,11.3295345972,0.233793249822,-0.947002404364,0.260470328261
1616942601423071872,54267,1616942601422801017,/base_link,-23.6188283822,-1.24212250391,12.0006735552,0.144657430258,-0.334576593268,0.129634890172
1616942601469634450,54268,1616942601468997001,/base_link,-23.7498231968,-1.66496457708,12.372777638,-0.248240242854,-0.332810828942,0.0485825463461
1616942601470819652,54269,1616942601470103979,/base_link,-23.7465487349,-1.96161708421,12.6519642668,-0.553824389715,-0.332204131312,0.485996921426
1616942601471764897,54270,1616942601471267938,/base_link,-24.1473859612,-1.89825673338,12.5237613104,-0.0737338702778,-0.637622604488,0.225085981709
1616942601513911246,54271,1616942601512867927,/base_link,-24.4993219926,-2.48871357857,12.7553990944,0.624050007158,-0.464694552641,0.443883695593
1616942601514260817,54272,1616942601513933897,/base_link,-24.5740101064,-2.54168001413,12.1058945937,-0.117849489367,-1.12008222272,0.836510929326
1616942601515116429,54273,1616942601514744043,/base_link,-24.3686913055,-2.42217996575,12.3504700348,-0.467070462298,-0.989732185881,0.880460629321
1616942601516199914,54274,1616942601515666007,/base_link,-24.3685052715,-1.90391823406,12.0608642075,0.362317457466,-1.03410657937,0.00823713843162
1616942601516925177,54275,1616942601516597986,/base_link,-24.5438518952,-2.25642802905,11.7235574537,0.145241279325,-1.38349274781,0.145191165929
1616942601517978752,54276,1616942601517714977,/base_link,-24.3904560133,-1.76496169742,12.0163708785,-0.378344829828,-1.20953941388,0.0586912911416
1616942601518694381,54277,1616942601518435001,/base_link,-23.8746184363,-2.10176765413,12.546157627,-0.072858739675,-0.511234359289,0.190430471527
1616942601557428780,54278,1616942601556998968,/base_link,-24.3256004954,-2.7029087363,12.8491279854,0.0143883829331,-0.510940709426,0.758530489003
1616942601558370605,54279,1616942601558054924,/base_link,-24.2451369672,-3.27300722778,12.9632861045,0.0143731996854,-0.423243125806,1.19565831226
1616942601601827739,54280,1616942601601370096,/base_link,-23.881765914,-3.20595638927,12.4840223302,0.31850913647,-0.678983570647,1.24088001978
1616942601603053921,54281,1616942601602427005,/base_link,-23.9942659331,-1.74991816929,12.5532774534,-0.161302040173,-0.810597189358,0.149873479031
1616942601603702128,54282,1616942601603339910,/base_link,-23.9366864033,-1.9507533005,12.7591791774,-0.117721071256,-0.548928301995,0.368371298693
1616942601649577549,54283,1616942601648981094,/base_link,-24.1217463661,-2.61051637381,12.4165507658,-0.0731298891105,-0.587928491819,1.03177956229
1616942601650587872,54284,1616942601650120973,/base_link,-24.2049680583,-2.29527327687,12.2750498282,0.0580308538802,-0.980598836942,0.640328489767
1616942601651808251,54285,1616942601651258945,/base_link,-24.4483616758,-1.49987060472,12.4312581401,-0.116247395874,-1.19950286167,-0.231709314446
1616942601694115431,54286,1616942601693423986,/base_link,-24.3111129822,-2.09021397232,12.4000093874,0.495205106169,-0.590527599985,0.15896545633
1616942601695067319,54287,1616942601694478034,/base_link,-24.0271736851,-1.9589158935,12.9450232547,0.713663741367,-0.0669605298324,-0.190337459971
1616942601695771470,54288,1616942601695373058,/base_link,-24.0625865635,-1.81062609688,12.5734135668,0.495694769262,-0.328952315731,-0.277701218774
1616942601737436143,54289,1616942601736954927,/base_link,-23.7171387234,-2.16900119185,11.9180292932,1.10981382406,-0.283067059173,-0.710238600974
1616942601738615419,54290,1616942601738141059,/base_link,-23.8864513,-1.91963537376,11.1342638618,0.586413728347,-0.894984261265,-0.710639296071
1616942601739459605,54291,1616942601739120006,/base_link,-23.7018710593,-2.04923242142,11.8265187039,0.324685387509,-0.284541321804,-0.623810018941
1616942601781955266,54292,1616942601781506061,/base_link,-24.0646302541,-1.64437679246,12.0442078734,0.631973679281,-0.201530409754,-1.32558415045
1616942601783069716,54293,1616942601782516956,/base_link,-24.2604262532,-2.18842280286,11.571333759,1.28695436389,-0.50744110706,-1.19456467378
1616942601784071575,54294,1616942601783443927,/base_link,-24.2646384624,-2.36708215651,11.3510550056,0.80726943287,-0.682335234118,-0.757951755081
1616942601826260501,54295,1616942601825699090,/base_link,-24.1125249552,-2.83924232964,12.4831561798,1.50797020799,0.10052766678,-0.716607199286
1616942601827065349,54296,1616942601826719999,/base_link,-24.467184233,-1.99478606578,11.6322669038,0.810132024785,-0.730080013631,-1.1543631534
1616942601828006501,54297,1616942601827636957,/base_link,-24.2328020757,-2.31438285919,12.0759384552,0.635650901676,-0.469034318619,-0.50050943463
1616942601869617170,54298,1616942601868957042,/base_link,-24.0564565493,-2.5813215589,12.0832384413,0.943700812076,-0.0720379003744,-0.281293315469
1616942601870670624,54299,1616942601870070934,/base_link,-23.9851546276,-2.83383073689,11.9778160544,0.943943963685,-0.159318476766,0.0676284645994
1616942601871535491,54300,1616942601871186017,/base_link,-24.2050257239,-2.65117786456,12.3456247319,1.24985327388,-0.0722803491632,-0.23824004333
1616942601913387044,54301,1616942601912931919,/base_link,-24.3562289149,-2.23828896855,12.9274222092,-0.0150241586486,0.189022610109,0.588932814431
1616942601914306617,54302,1616942601913924932,/base_link,-24.6424263347,-1.86297275793,12.2140257217,0.508920505729,-0.596399234312,0.109673707034
1616942601915154565,54303,1616942601914805889,/base_link,-24.4661024216,-1.2188218592,12.6536173077,0.334642221775,-0.203452546951,-0.282644006527
1616942601957379444,54304,1616942601956945896,/base_link,-24.7241671963,-1.64721630773,12.3449766074,0.0292503589494,-0.509160911541,0.547621870664
1616942601958409976,54305,1616942601957989931,/base_link,-24.519652472,-2.00192570884,12.5893053188,0.42216025663,-0.290056578128,0.767233608231
1616942601959054120,54306,1616942601958832025,/base_link,-24.4253477943,-1.7185302552,11.4798877804,-0.146658910333,-0.809240623399,1.03072107957
1616942602001406587,54307,1616942602000982999,/base_link,-24.3010207618,-1.88321531687,13.0415032543,0.114823172411,-0.0240852906832,1.1195526875
1616942602002481978,54308,1616942602002079010,/base_link,-24.3043948249,-1.03063663139,12.8105477563,-0.190554828161,-0.111140464951,0.421417766577
1616942602003237903,54309,1616942602002959012,/base_link,-24.2767990455,-0.891139629829,12.6529898698,-0.321547992896,-0.372870832446,0.378054798807
1616942602009432597,54310,1616942602009011983,/base_link,-24.3427551109,-0.770387725618,12.2685641383,-0.889098365524,-0.853100665108,0.596669111343
1616942602010407179,54311,1616942602010075092,/base_link,-24.0362120582,-1.02638183644,12.683337631,-0.016358150357,-0.547428106544,0.510385769827
1616942602057423188,54312,1616942602056914091,/base_link,-24.1235652471,-1.29351602301,13.3093944995,0.204213105136,-0.77344147491,-0.356169980389
1616942602058467899,54313,1616942602058016061,/base_link,-24.2222061194,-1.55855262547,12.9844867858,0.37887214529,-0.949179068184,-0.356554216266
1616942602059451127,54314,1616942602058981895,/base_link,-23.9674168591,-1.29132701124,13.2826825552,0.204478547208,-0.688082056008,-0.574868591547
1616942602101492814,54315,1616942602101016044,/base_link,-23.8831871716,-0.783365736383,12.9039635497,0.158611399677,-0.685492007731,-0.875017342717
1616942602102330404,54316,1616942602102011919,/base_link,-23.6920117953,-1.91300159443,12.970391025,0.376801903353,-0.510660967727,0.129503353329
1616942602103098633,54317,1616942602102796077,/base_link,-23.7542358271,-1.41200316497,12.8608753766,0.508057734115,-0.598154337146,-0.393648230344
1616942602141400450,54318,1616942602140985965,/base_link,-24.2849310273,-1.60668122464,13.2746816022,0.202688117362,-0.685853583592,-0.175341585776
1616942602142166090,54319,1616942602141834020,/base_link,-24.2765294603,-0.940732832689,13.2511947705,0.202874919202,-0.774126204758,-0.699297404759
1616942602185863886,54320,1616942602185412883,/base_link,-24.6744571986,-0.244272689654,13.3638329299,0.377960322745,-0.866121434825,-1.26790888117
1616942602186717278,54321,1616942602186361074,/base_link,-24.6001788488,-0.525201541957,13.2046452614,0.334528637437,-0.910367386467,-1.09289634327
1616942602188375022,54322,1616942602187807083,/base_link,-24.8724045633,-0.914899006531,13.0375181288,0.640234544679,-1.26015688591,-0.568365156249
1616942602229560453,54323,1616942602229135990,/base_link,-24.9642448278,-0.578028685566,13.8825593205,0.117405564674,-0.475997318508,-0.129666276984
1616942602230505737,54324,1616942602230086088,/base_link,-24.6725655959,-0.545071766109,14.1578226936,-0.31907162572,-0.126957309045,-0.0863186602285
1616942602231396877,54325,1616942602231066942,/base_link,-24.8153804884,-1.02693549033,14.6336627072,-0.144622103743,-0.214114420715,0.0883587185586
1616942602273488904,54326,1616942602272892951,/base_link,-24.5178073467,-0.422532743297,13.8493917874,0.505827714505,-0.158328376881,-0.123801740234
1616942602274402574,54327,1616942602274041891,/base_link,-24.41656054,-0.388007104679,13.7050510335,-0.410700097695,-0.158110193215,0.268850141098
1616942602274962732,54328,1616942602274722099,/base_link,-24.2987095103,-0.909854632177,14.093980013,0.0691706078899,0.147820889785,0.61796632204
1616942602317352651,54329,1616942602316900968,/base_link,-24.3815937915,-0.228703628254,13.9322175672,-0.235599625425,-0.115501347457,-0.213733135324
1616942602318224565,54330,1616942602317853927,/base_link,-23.8454913138,-0.680141633229,14.5734796754,-0.148368112605,0.409601100592,0.0927762941461
1616942602318839568,54331,1616942602318612098,/base_link,-24.1745393216,-0.246303031057,13.8113540427,-0.0608952860359,-0.244313574169,-0.429830273724
1616942602364079743,54332,1616942602362318992,/base_link,-23.8424297317,-0.746341407172,14.1434687392,-0.2355034162,0.237347558474,-0.0812273489482
1616942602364816450,54333,1616942602364423036,/base_link,-23.923662653,-0.963954439068,13.8595749485,-0.279367289743,0.019143766003,0.223682243022
1616942602365609259,54334,1616942602365289926,/base_link,-23.8109961714,-1.42974187519,13.9137148051,-0.0613244975548,0.369009160225,0.529223028354
1616942602405492873,54335,1616942602404932975,/base_link,-24.440048783,-0.919809340482,12.2724871584,-0.497541252123,-0.541312685066,-0.0764601620819
1616942602406242428,54336,1616942602405993938,/base_link,-24.2463725058,-1.97272403108,12.2728221708,0.0695812176962,-0.497899889666,0.534651881143
1616942602406996413,54337,1616942602406689882,/base_link,-24.0427152618,-1.15368633526,12.315660655,-0.497683209174,-0.367305793553,-0.0329600666375
1616942602449537328,54338,1616942602448951005,/base_link,-24.2952638231,-1.33458418803,12.3875156438,0.243610998603,-0.543109493749,-0.165996140333
