%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944388823189449,182235,1616944388822822093,/base_link,4.64675934301,17.6455275809,-9.03414473428,0.111913458096,-0.357396563918,-1.17115986696
1616944388865337626,182236,1616944388864945888,/base_link,4.6806021916,17.248682358,-9.36604042424,0.069030086796,-0.668825247488,-1.21280997304
1616944388866219134,182237,1616944388865937948,/base_link,4.85593878364,16.5028276881,-9.21887192533,-0.0181978141454,-0.582271657432,-0.514548478312
1616944388867061313,182238,1616944388866751909,/base_link,5.03456476459,16.3657813746,-8.99880715105,0.287632069997,-0.3643591478,-0.252454414573
1616944388909918353,182239,1616944388909027099,/base_link,4.40574181457,17.2358392759,-9.7604811549,-0.147049542945,-0.586260647365,-1.55883586057
1616944388911291735,182240,1616944388910415887,/base_link,4.57332536266,17.0532029445,-9.31017523562,-0.84582316996,-0.106005276437,-0.947870675437
1616944388916671440,182241,1616944388911756038,/base_link,4.46096695222,16.7800352377,-9.52410219025,0.158078704326,-0.280551708181,-1.12221495853
1616944388953542192,182242,1616944388952853918,/base_link,3.83877566458,17.1352187818,-9.42160341949,-0.844669475798,-0.410238052391,-1.24600758947
1616944388954179316,182243,1616944388953876972,/base_link,3.76234504733,16.8480096306,-9.56484403276,-0.364845824353,-0.410538889942,-1.20221576703
1616944388955021851,182244,1616944388954636096,/base_link,3.61352419097,17.1163739772,-9.59951736146,-0.0593170822909,-0.454693174138,-1.72644021664
1616944389001661615,182245,1616944389000870943,/base_link,3.93427700126,16.341232418,-9.69662807482,-0.408883194398,-0.0155164968747,-1.11619983948
1616944389002280063,182246,1616944389001876115,/base_link,3.71391721334,16.2777288516,-10.0546053802,-0.452859524478,-0.277627444931,-1.29158938043
1616944389002887990,182247,1616944389002648115,/base_link,3.81698159892,16.5099940213,-9.86758619369,-0.278570317988,-0.190555965382,-1.641904746
1616944389046559873,182248,1616944389045393943,/base_link,3.68604311202,17.5181548759,-10.7034532171,-0.543932829118,-0.413816694663,-1.60487483457
1616944389047020369,182249,1616944389046652078,/base_link,4.00947403729,17.2767967896,-10.055628753,-0.762728787522,0.0667332005764,-1.12509763082
1616944389047633942,182250,1616944389047350883,/base_link,4.01745633941,16.772545796,-9.78210043303,-0.54484737593,0.242347671311,-0.950180816506
1616944389089756145,182251,1616944389088941097,/base_link,3.54849664066,17.3468052931,-10.6252894708,-0.896567492976,-0.755467348381,-0.721527075473
1616944389090465683,182252,1616944389089875936,/base_link,3.603769706,17.1088261867,-10.2318214683,-0.285342878508,-0.493563500543,-0.762814823184
1616944389091707516,182253,1616944389091089010,/base_link,3.54866389739,17.6057181368,-10.4308384409,-0.328803430917,-0.756106067631,-1.11078713021
1616944389138793449,182254,1616944389133224964,/base_link,4.14421614703,17.4059504381,-9.58950178943,-0.198770138282,-0.146022661384,-0.41158547107
1616944389138796588,182255,1616944389135513067,/base_link,3.84687610359,17.7266947413,-10.1935398848,-0.286184311935,-0.801973173626,-0.717774800379
1616944389138800097,182256,1616944389137123107,/base_link,4.0121719081,17.5073769317,-9.85501903847,-0.286404441339,-0.409863942019,-0.500140402195
1616944389142475607,182257,1616944389141370058,/base_link,3.64136947606,17.5660682611,-10.3381491825,-0.330348001532,-0.891607610883,-0.501209338156
1616944389143242870,182258,1616944389142568111,/base_link,3.77578722614,17.0916372689,-9.92869084349,0.193454213558,-0.499688026688,-0.414457967248
1616944389185485284,182259,1616944389184931039,/base_link,3.41416247738,16.7477829454,-9.66113599972,-0.720949181544,-0.283319886462,-0.238462082505
1616944389186471648,182260,1616944389186023950,/base_link,3.38667412632,16.575782811,-9.40050730693,-0.0658937691351,-0.151642906097,-0.454390625926
1616944389187742674,182261,1616944389186925888,/base_link,3.01146936919,16.822395368,-10.1618165177,-0.371109921211,-0.937982940195,-0.452620102556
1616944389233471657,182262,1616944389232870101,/base_link,3.42272766114,16.5623047956,-8.45935487145,-0.59180454711,-0.117277332764,-0.551865660402
1616944389234035342,182263,1616944389233797073,/base_link,3.20380682005,15.9175824159,-8.50189120572,-0.636036850351,-0.336029741001,-0.116221588967
1616944389234988197,182264,1616944389234658956,/base_link,3.33535988253,16.0864998643,-8.26675113587,-0.854790421384,-0.117865855338,-0.203804525835
1616944389277360841,182265,1616944389276937961,/base_link,3.19359202931,15.9536361154,-8.39852123766,-0.329281213827,0.104911919798,-0.545934258876
1616944389278074618,182266,1616944389277822017,/base_link,3.16735358281,16.6103709104,-8.58467329442,0.194804749866,-0.244114089633,-1.63703060953
1616944389278700021,182267,1616944389278445005,/base_link,3.13256499279,15.806882041,-8.60071354655,0.0640453841523,-0.462593910069,-0.851298513965
1616944389321646893,182268,1616944389321305036,/base_link,3.26849538962,15.9558205299,-8.44703109376,-0.154082510039,-0.156939448699,-0.58929706477
1616944389324564021,182269,1616944389322360992,/base_link,2.94979475814,16.6344890666,-8.91357545872,-0.721745860897,-0.681605583252,-1.02615638875
1616944389366127346,182270,1616944389365077018,/base_link,3.18010033399,16.2684191992,-8.39471799628,-0.285843100806,-0.422875320102,-0.770005036292
1616944389367231018,182271,1616944389366636991,/base_link,3.2113592266,16.1969495055,-8.47994739301,-0.111681195985,-0.336583946312,-0.946959134574
1616944389368117496,182272,1616944389367558956,/base_link,3.21296300786,16.6550682076,-8.31453462918,-0.286732228702,-0.425024465765,-1.42974667131
1616944389409418767,182273,1616944389408987998,/base_link,3.73370873799,15.2624100375,-7.89946400354,-0.0260444285933,-0.171617935453,-0.877103318055
1616944389410932106,182274,1616944389409991979,/base_link,3.4842300091,14.841096646,-8.39234933244,0.454157760288,-0.217034688197,-0.789434817785
1616944389411582752,182275,1616944389411066055,/base_link,3.50201809023,15.3660823116,-8.42746694449,0.149080298632,-0.391828332297,-1.31337250092
1616944389453302416,182276,1616944389452877044,/base_link,3.58018575245,15.5151906546,-7.93920263882,-0.155860196682,0.177986692908,-1.00761377401
1616944389454149571,182277,1616944389453808069,/base_link,3.60501815854,15.2291174507,-8.11068660954,-0.0684092682525,0.00417269099642,-0.919847685537
1616944389455582183,182278,1616944389454525947,/base_link,3.2348854141,15.567739155,-8.78248456639,-0.199202359786,-0.782230099299,-1.22514220094
1616944389457464940,182279,1616944389457103967,/base_link,3.79044971075,16.0550536011,-8.11845161481,0.106571170024,-0.0399112005596,-1.83619797636
1616944389458454284,182280,1616944389458096027,/base_link,3.88835418596,14.9958257951,-8.16864532322,0.587286025841,-0.0827150454195,-1.13687135019
1616944389501450012,182281,1616944389500972032,/base_link,3.56887458808,15.6714829949,-8.97523023046,0.45647620777,-0.520680949462,-1.57419608109
1616944389502187439,182282,1616944389501902103,/base_link,3.68782762866,15.9025613923,-8.79616857654,-0.19818149965,-0.565117615809,-1.44419647809
1616944389503082009,182283,1616944389502733945,/base_link,4.15848856736,15.2022854495,-7.76078548646,-0.0673078874301,0.177539987147,-0.920724788005
1616944389545465605,182284,1616944389544929981,/base_link,3.78708108697,16.0703262803,-8.69165912343,-0.637019531099,-0.436573075357,-1.66734506226
1616944389546103385,182285,1616944389545874118,/base_link,4.17733810329,15.3528411458,-8.14004651325,-0.375618402722,0.175021266333,-1.18805965602
1616944389546811991,182286,1616944389546523094,/base_link,4.00544957328,15.0214547642,-8.50570723296,0.322877293541,-0.305106877571,-1.18843996096
1616944389591009316,182287,1616944389590599060,/base_link,4.40777176541,16.0334326644,-8.38187409029,-0.683667514667,0.171256944146,-1.37556823254
1616944389591938938,182288,1616944389591578006,/base_link,4.19900757488,14.9098442675,-8.9156422555,-0.160406670845,-0.265493055653,-0.591202529916
1616944389592763748,182289,1616944389592406988,/base_link,4.29681343814,15.3300386152,-8.95058885669,-0.641036422486,-0.309821095352,-0.767444590349
1616944389633514908,182290,1616944389632904052,/base_link,4.35751394535,15.1170963947,-9.07469681188,-0.339920333883,-0.00637121433926,-0.473607973113
1616944389634233666,182291,1616944389633878946,/base_link,4.44793355402,14.7203935604,-9.06865311509,-0.51487861493,-0.0935578546006,-0.124944230289
1616944389635219066,182292,1616944389634763956,/base_link,4.41703121086,14.5467850477,-9.3651320395,-0.646199097179,-0.399469537781,0.136961040198
1616944389677933811,182293,1616944389676927089,/base_link,4.80856747341,14.694463358,-8.9177311376,-0.649135350657,-0.182557630032,-0.038929697043
1616944389678350883,182294,1616944389677875041,/base_link,4.76290338794,13.8163499919,-9.33012842128,-0.343860000782,-0.444876746539,0.572487007016
1616944389679032606,182295,1616944389678778886,/base_link,4.62985930158,14.5453864378,-9.30382624024,-0.649652807371,-0.533079119173,-0.0826507831618
1616944389721479614,182296,1616944389720890045,/base_link,4.57428618806,14.5966324545,-9.89368724623,-0.394641158096,-0.452708262351,0.566152067936
1616944389722303922,182297,1616944389721957921,/base_link,4.44854780207,14.9644077221,-9.74909523979,-0.700528022939,-0.27855874838,0.303989124358
1616944389723356993,182298,1616944389722795009,/base_link,4.4658334573,14.3787535022,-9.38706081307,-0.395295549969,-0.0164332098966,0.566008321764
1616944389765670687,182299,1616944389764960050,/base_link,4.57846882494,14.1469702853,-10.5762983317,-0.397852185828,-0.412133578998,0.740044340168
1616944389766272501,182300,1616944389765960931,/base_link,4.53723958881,14.5520252,-10.7526066602,-0.616152751775,-0.543671322328,0.216969523087
1616944389767021386,182301,1616944389766695976,/base_link,4.74227817428,14.5645410122,-10.6511967726,-0.747377471868,-0.369306375692,0.479766960912
1616944389809839796,182302,1616944389808957099,/base_link,4.44572442693,14.3238657255,-10.6727018032,-0.225576611934,-0.239358013148,0.267046472153
1616944389810387101,182303,1616944389809993982,/base_link,4.08957134971,14.9134661251,-10.2937683763,-0.269328067565,0.060936597746,-0.29986134531
1616944389811335069,182304,1616944389810981035,/base_link,3.95610407074,14.9415940395,-10.4894061675,-0.924553125866,-0.201010605855,-0.256737957189
1616944389854303913,182305,1616944389852988004,/base_link,4.39387937631,14.0619462347,-10.1813762763,-0.535668843444,0.454967674747,0.0453236206292
1616944389854539463,182306,1616944389853977918,/base_link,4.47856132878,14.4095362325,-10.0245891341,-0.361264047992,0.587494187598,-0.391359050766
1616944389855174554,182307,1616944389854872941,/base_link,4.2156052666,14.1229588035,-10.5240402023,-0.274154788161,0.151819396242,-0.348187609532
1616944389901827590,182308,1616944389901420116,/base_link,3.95309132475,14.9682005644,-10.9929089019,-0.796594355534,-0.150886503421,-1.1332073445
1616944389902611965,182309,1616944389902369976,/base_link,3.96258384787,14.4453252254,-10.757760877,-0.141908913175,0.111998050794,-1.04511193562
1616944389903401454,182310,1616944389903073072,/base_link,3.84979777815,14.8998033454,-11.0381707614,0.688077162099,-0.0618731293258,-1.91778833586
1616944389945711747,182311,1616944389945275068,/base_link,3.5634223765,15.2465133302,-11.2329908846,-0.358601009037,-0.363224957628,-1.74802766583
1616944389947018055,182312,1616944389946769952,/base_link,2.60959197236,15.1002801288,-11.179859429,0.119583757878,-0.720760517952,-1.53093252064
1616944389947751731,182313,1616944389947443962,/base_link,2.48292563899,15.4895193042,-11.0802271538,-0.0989689595972,-0.809955751109,-1.92662433911
1616944389989588384,182314,1616944389989072084,/base_link,2.7942348161,15.015479539,-9.69501302165,0.12040613035,-0.197331793419,-1.7255524278
1616944389990495776,182315,1616944389990106105,/base_link,2.98541269967,15.2473560272,-9.15049846476,0.600887580818,0.283640399181,-2.20721560006
1616944389991398192,182316,1616944389991148948,/base_link,2.655946939,15.7508306059,-10.0966828281,0.0773997579058,-0.633483551952,-2.29560963516
1616944390033728462,182317,1616944390032881021,/base_link,2.40495118585,15.7429235074,-9.75755932718,0.867044896451,-0.719787901436,-2.2526220075
1616944390034320736,182318,1616944390033946990,/base_link,2.78221080268,15.9419117941,-8.98325252543,0.780372362776,0.0223962082747,-2.42912478108
1616944390035425693,182319,1616944390035011053,/base_link,2.53801405389,15.1218507525,-9.21099892727,0.344079965164,-0.327134230713,-1.55817840538
1616944390077515742,182320,1616944390076921939,/base_link,2.63668093067,15.8616200205,-9.02151859821,0.69444503663,-0.152722254848,-1.83772095431
1616944390078262958,182321,1616944390077884912,/base_link,2.77760180969,15.1591665454,-8.92753441938,0.345252124379,-0.0657147527963,-0.92392967751
1616944390079246876,182322,1616944390078792095,/base_link,2.63294455657,15.3669298517,-8.99046547529,0.301688475322,-0.284566591398,-1.01347731018
1616944390121722859,182323,1616944390121074914,/base_link,2.51694734928,15.5522745173,-8.08030800447,1.39748585304,0.586869981688,-0.754323744583
1616944390122283498,182324,1616944390121988058,/base_link,2.49421122165,16.3627128943,-8.39506958935,0.70054278341,0.283305687889,-1.05824297944
1616944390123641518,182325,1616944390123245000,/base_link,2.29196103763,16.6076247185,-8.69314552719,0.483360043928,-0.283302415777,-1.1000808132
1616944390165573347,182326,1616944390164901971,/base_link,1.78858334602,16.3354758107,-8.74511459551,0.450320897689,-0.585272980203,-0.117745639731
1616944390166091198,182327,1616944390165863037,/base_link,1.91356381737,16.2042246604,-8.59836695446,0.0146956381628,-0.497702091083,0.14718675761
1616944390167043248,182328,1616944390166620016,/base_link,1.79301296773,15.722906856,-8.67555628295,0.539532755454,-0.628615242975,0.237681950948
1616944390209893577,182329,1616944390209389925,/base_link,2.4302250792,15.0046349046,-8.01389188431,0.633105588527,0.16314938254,1.30552538308
1616944390211067836,182330,1616944390210628986,/base_link,2.07207196601,15.7118396028,-8.56904664069,0.547200499345,-0.447282556707,0.872666554955
1616944390211699221,182331,1616944390211441040,/base_link,2.10468133966,15.079465981,-8.54198947985,0.373734253154,-0.534196724306,1.53125491718
1616944390253487408,182332,1616944390252906084,/base_link,2.0171799439,15.4693665541,-8.15171653934,-0.0147979096561,-0.536086232469,0.860417760502
1616944390254298053,182333,1616944390253969907,/base_link,2.32439911331,15.3458474788,-7.78071453285,-0.669152598231,-0.273531584261,1.30039532084
1616944390255267853,182334,1616944390254801988,/base_link,2.1484029838,15.7042822298,-8.28637360211,-1.10565345751,-0.797663601961,0.954322684464
1616944390297601057,182335,1616944390297188997,/base_link,2.38020752303,15.0392808036,-7.24878529031,0.0308055248412,-0.58398682676,0.582052447696
1616944390298577654,182336,1616944390298136949,/base_link,2.12137972256,15.3501991648,-7.85033433804,0.0316230205546,-1.06483415568,0.017646743225
1616944390299523043,182337,1616944390299134016,/base_link,2.22872975465,15.6854174389,-7.61928379723,-0.317077826908,-0.803508246158,-0.285564632963
1616944390342615351,182338,1616944390341923952,/base_link,2.23010528958,14.2106512906,-8.31478788737,-0.230567613097,-1.33303423778,-0.185230642693
1616944390343608847,182339,1616944390343085050,/base_link,2.3990240307,14.2627891223,-7.90989832954,-0.361344525243,-1.02886538813,-0.489597033376
1616944390344444594,182340,1616944390343986034,/base_link,2.74487137215,14.6351722174,-7.48033453587,-0.536043611401,-0.593150766511,-0.925774871501
1616944390385399773,182341,1616944390384923934,/base_link,2.44437259522,14.5565206531,-7.76440539667,-0.975204550869,-0.772838322118,-1.35815133936
1616944390386411213,182342,1616944390385958909,/base_link,2.20348859747,14.251644216,-8.19023738025,-0.844665881622,-1.34196375112,-1.48813218695
1616944390386979973,182343,1616944390386734008,/base_link,2.49906496377,13.5442492634,-7.64568832652,-0.277358641754,-0.950275868691,-1.35617012512
1616944390429499198,182344,1616944390429042100,/base_link,1.97037883635,15.4917081054,-7.95348109421,-0.896904393859,-0.831056417861,-2.09331421959
1616944390430187864,182345,1616944390429941892,/base_link,1.8326210321,16.0093091386,-8.30513154965,-1.2906271269,-1.00731405986,-2.53070996733
1616944390431116106,182346,1616944390430654048,/base_link,1.94052820022,14.7770797167,-8.37996645124,-0.593107427582,-0.965273178057,-1.96423090506
1616944390473937548,182347,1616944390472914934,/base_link,1.86634440782,14.4885926865,-8.93493270563,0.276157330952,-1.15177491389,-1.97611560519
1616944390474868158,182348,1616944390474410057,/base_link,1.97841110662,15.1422432939,-9.12762473365,-1.42711774306,-1.24198083918,-1.93564255356
1616944390475762820,182349,1616944390475311040,/base_link,2.26344270232,15.257790303,-8.32043068336,-1.03573935168,-0.807843473264,-2.20077788365
1616944390517502584,182350,1616944390516943931,/base_link,2.03125558925,14.7619901571,-8.43592639987,-0.0395770015494,-0.782087542485,-0.957171165943
1616944390518244662,182351,1616944390517899990,/base_link,2.00653801182,15.1240732982,-8.54840470303,0.134788624442,-0.740274452827,-1.35269268976
1616944390518967150,182352,1616944390518579959,/base_link,1.92532699426,15.2549980632,-8.566383276,0.0472269570356,-0.917058509725,-1.44287297742
1616944390562935024,182353,1616944390562464952,/base_link,2.00413273561,15.6637357801,-8.08805004814,-0.305522820395,-0.360953480501,-1.11186178603
1616944390564059287,182354,1616944390563488006,/base_link,1.94009047345,15.4422588086,-8.58791109976,0.305462969701,-0.711397872179,-0.982561321809
1616944390564969609,182355,1616944390564486026,/base_link,2.1196248425,15.9745002406,-8.29293410048,0.0872226243869,-0.494261269327,-1.20285363021
1616944390605370807,182356,1616944390604929924,/base_link,2.17306086357,16.168453919,-7.96050144159,-0.392544560589,-0.187612943296,-0.285833001226
1616944390606425093,182357,1616944390606014966,/base_link,2.30965935566,16.5702331841,-7.81180282264,-0.0431457621488,-0.0558923559159,-0.72155156272
1616944390607394756,182358,1616944390606848955,/base_link,1.91994749049,16.1483474575,-8.61664735546,-0.173876173506,-0.710844973415,-0.327715327199
1616944390649438172,182359,1616944390648969888,/base_link,2.13504709456,16.2771951362,-8.2619943891,-0.0423086277746,-0.6697333065,0.12161341193
1616944390650158117,182360,1616944390649884939,/base_link,2.3419665643,16.4623933023,-8.08714858624,-0.478391806897,-0.363544169262,0.167840053565
1616944390651138890,182361,1616944390650751113,/base_link,1.9843457398,15.8672163708,-8.54679154774,0.264217359647,-0.931306686766,0.344898736272
1616944390695123001,182362,1616944390694770097,/base_link,2.01629688168,17.0348597006,-8.31336560921,-0.435256816171,-0.633778564091,0.26384219913
1616944390695883638,182363,1616944390695583105,/base_link,1.99521268827,16.884308075,-8.14244642722,0.175990014021,-0.547038516773,0.00211437392909
1616944390696730877,182364,1616944390696234941,/base_link,2.06726244312,15.9195009308,-8.15556466609,0.176286740912,-0.634836218516,0.919185575882
1616944390738202101,182365,1616944390736905097,/base_link,2.48791965988,16.0886082683,-7.69335598386,-0.39111139079,-0.377046330502,0.567652889728
1616944390738204966,182366,1616944390737853050,/base_link,2.34036605938,16.0270429036,-7.96194406939,-0.085572317581,-0.683423424719,0.436682033094
1616944390738958657,182367,1616944390738714933,/base_link,2.48990136148,15.9644067052,-7.76380240025,-0.303785180351,-0.421883596731,0.436869759056
1616944390781487903,182368,1616944390780910968,/base_link,2.82385520868,15.7270231956,-7.26086950625,0.0468941092866,0.188723083133,0.0427293459578
1616944390782144754,182369,1616944390781763076,/base_link,2.98951374035,15.9770284966,-6.91538920382,0.0471603348957,0.408388808722,-0.524824773329
1616944390782677803,182370,1616944390782464027,/base_link,2.82487335113,15.7479252757,-7.34889479484,-0.302062351801,0.0600841406358,-0.263152909528
1616944390826116164,182371,1616944390825767993,/base_link,2.09302848688,16.5421194969,-8.39889167675,0.00418338509455,-0.5522495091,-1.34884543009
1616944390826906147,182372,1616944390826590061,/base_link,2.39123778343,15.7348281603,-7.89902334158,-0.563232482371,-0.158555256714,-0.38720580772
1616944390827851053,182373,1616944390827486991,/base_link,2.34237977416,15.930640815,-8.23216551885,-0.0390978220054,-0.332414828287,-0.865429586766
1616944390869612701,182374,1616944390868979930,/base_link,2.10157722657,15.4807816101,-8.78137152936,-0.168493360119,-0.418200737618,-0.724117270981
1616944390870237244,182375,1616944390869920015,/base_link,2.09881375543,15.8654932677,-8.65900192491,0.224919177554,-0.242931314637,-1.46478790351
1616944390870809052,182376,1616944390870569944,/base_link,2.21556584418,15.7083986155,-8.16297652472,0.225403219733,0.0200254385598,-1.42045546878
1616944390914032617,182377,1616944390912909984,/base_link,1.99339539259,16.052775958,-8.79756822122,0.0505457433173,-0.191848401391,-1.11586883754
1616944390914349132,182378,1616944390913925886,/base_link,2.13164320064,15.9950392609,-8.51289305865,-0.560780210043,0.114352610672,-0.767287100439
1616944390915290030,182379,1616944390914796113,/base_link,2.04456947257,16.4250076132,-8.38214709434,-0.124519966431,-0.0163044898577,-1.42311255172
1616944390958679773,182380,1616944390957287073,/base_link,1.8400983433,17.2341525561,-8.90702275757,-0.174047187546,-0.328815976352,-1.1690033985
1616944390959295410,182381,1616944390958632946,/base_link,2.04365830397,17.4251051563,-8.42983464384,-0.698304612901,0.195495217983,-1.21390093969
1616944390960570210,182382,1616944390959887027,/base_link,1.76539525171,17.1495690761,-8.77967785231,-0.567984936755,-0.241044293423,-0.909465339388
1616944391001388312,182383,1616944391001017093,/base_link,1.59073135222,16.2829190879,-9.03978190695,0.218563460512,-0.502100191847,0.0479253490491
1616944391002433738,182384,1616944391002007961,/base_link,1.69858982572,17.6338862656,-8.83199864641,-0.741864641009,-0.153049890922,-0.694915076283
1616944391003253427,182385,1616944391002854108,/base_link,1.47092486371,17.9085651198,-9.25981523374,-0.829916947783,-0.503103980753,-1.0018984501
1616944391046016509,182386,1616944391045599937,/base_link,1.51111433695,16.7907612858,-9.21274363041,-0.0893156606656,-0.416263032184,-0.178279744426
1616944391047372045,182387,1616944391046979904,/base_link,1.41420957201,17.4841932586,-9.43103672739,-0.700777894802,-0.54819571478,-0.572438222518
1616944391048152732,182388,1616944391047892093,/base_link,1.78923947489,17.6620568648,-8.74068682255,-0.439490562962,0.106536741744,-0.792350664298
1616944391049585981,182389,1616944391049226999,/base_link,1.67661282956,17.5484942882,-9.07995789806,0.0839689396045,-0.15562372356,-0.837972902676
1616944391050432173,182390,1616944391050158977,/base_link,1.6600049517,17.2533907201,-8.90266247445,-0.309242514614,-0.112809557091,-0.361096555881
1616944391051227711,182391,1616944391050900936,/base_link,1.46955312703,17.1408194483,-8.90059246401,-0.00384904109762,-0.156545048627,-0.493183756563
1616944391051917108,182392,1616944391051687002,/base_link,1.46443251073,16.9365149567,-8.77729338428,0.389116766012,-0.113276064264,-0.537742662973
1616944391053218819,182393,1616944391052542924,/base_link,1.4425154807,17.2950315342,-8.7464447699,-0.265877706778,-0.287917773951,-0.670521834517
1616944391053950394,182394,1616944391053411960,/base_link,1.74030300304,16.1357875924,-8.22277973127,0.301699034272,0.324481098525,0.20271409072
1616944391055260551,182395,1616944391054377079,/base_link,1.63226082556,16.3027361044,-8.39487321942,0.389501088695,0.194649903487,-0.0155618075618
1616944391093464252,182396,1616944391093149900,/base_link,1.5379616541,17.1845217037,-8.91732576808,-0.265174122804,-0.154474567657,-0.4531055704
1616944391094255366,182397,1616944391093988895,/base_link,1.32117668624,17.2778914019,-9.27056019949,-0.440117248695,-0.548119156286,-0.497871986396
1616944391138021044,182398,1616944391137007951,/base_link,1.80603503702,17.5853603057,-8.26051950096,-0.70314503424,0.502594911292,-1.11017366387
1616944391138408535,182399,1616944391138034105,/base_link,1.68524994407,16.9868364901,-8.62904750265,-0.660051962455,0.198176787655,-0.717697439563
1616944391139176202,182400,1616944391138889074,/base_link,1.71386738475,16.7135322911,-8.79978549826,-0.878890179574,0.0243078077299,-0.324949432889
1616944391183328254,182401,1616944391181014060,/base_link,1.54991805087,16.5876342135,-9.22801269288,-0.40048200901,-0.278024594082,-0.809358776632
1616944391184338622,182402,1616944391183439970,/base_link,1.6523331598,16.6180941436,-9.06744381417,-0.18247710164,-0.234565812192,-0.897650303355
1616944391185276112,182403,1616944391184674024,/base_link,1.86869045472,16.3123337379,-8.97291111366,0.12302024777,-0.016136970882,-1.02985847662
1616944391225848982,182404,1616944391224972009,/base_link,2.20763494121,17.0088030506,-8.97095795225,-0.627248890196,0.0644181912301,-0.960378978194
1616944391227002158,182405,1616944391226027965,/base_link,2.21370349245,17.2722775588,-9.02949650622,-1.15214331045,0.0206300982291,-0.919110543245
1616944391227370594,182406,1616944391227037906,/base_link,1.73697687121,17.0279329819,-9.38526386282,-0.847589049083,-0.591440932357,-0.876946554647
1616944391270541100,182407,1616944391269058942,/base_link,2.13061073553,17.5438239989,-9.01375900366,-0.540106287128,-0.591043127115,-1.17965721084
1616944391270724605,182408,1616944391270235061,/base_link,2.29790624569,17.2335205959,-8.66615136118,-0.103657819027,-0.241649433111,-1.09215796955
1616944391271734886,182409,1616944391271361112,/base_link,2.02120631613,17.2845380722,-9.03175106025,-0.322033471576,-0.591416439184,-0.830774376649
1616944391313548138,182410,1616944391312905073,/base_link,2.03662346465,16.3385836113,-8.62858472163,0.112523857441,-0.554134224446,-0.182665846515
1616944391314268569,182411,1616944391313875913,/base_link,1.19764510361,17.5886106625,-9.91875391971,-0.542289901428,-1.86684222741,-0.925688652962
1616944391315100417,182412,1616944391314759016,/base_link,1.75888311258,17.1381577345,-8.76196848313,-0.236831332004,-0.689324886892,-0.532304211902
1616944391357459415,182413,1616944391356905937,/base_link,2.23304784044,17.0433147292,-8.28419811111,-0.188954939603,-0.466317232228,-0.042123176562
1616944391358228868,182414,1616944391357954025,/base_link,2.23785722451,17.008628221,-8.40808153966,0.0730905101185,-0.466693882692,-0.129469301434
1616944391359092683,182415,1616944391358705043,/base_link,2.26031190883,16.9507370124,-8.55534675652,0.160676244875,-0.598252755794,-0.085906711534
1616944391407238866,182416,1616944391404455900,/base_link,2.16586590743,17.7607625697,-8.63339477882,-0.275861897308,-1.08619952282,-0.222501641991
1616944391407241880,182417,1616944391406531095,/base_link,2.11649608505,17.2371226625,-8.70269649581,0.641152313941,-1.00050769956,-0.135400719424
1616944391409296298,182418,1616944391407715082,/base_link,2.3195338124,17.6736728057,-8.32993598816,0.510938710965,-0.65219023358,-0.528486956059
1616944391445563179,182419,1616944391444945096,/base_link,2.38682862993,17.6754746331,-8.45276756659,-0.0527645999914,-0.831206131332,-0.654252750031
1616944391446531869,182420,1616944391446137905,/base_link,2.39412997888,17.4217323935,-8.53893175647,0.0348861255631,-0.831893456574,-0.566017534967
1616944391447111839,182421,1616944391446816921,/base_link,2.56053663348,17.2053168166,-8.3625745446,-0.0519791996109,-0.526267640157,-0.43356444227
1616944391489508097,182422,1616944391488987922,/base_link,2.9835935397,17.1701723008,-7.49783456098,0.604913683684,0.132703401845,-0.642351473228
1616944391490267679,182423,1616944391489995002,/base_link,2.50629926013,17.4564147928,-8.56601327632,0.256523914837,-0.784075316294,-0.990506914299
1616944391491135867,182424,1616944391490868091,/base_link,2.27945223132,18.1787864198,-8.88522709497,-0.397904713191,-1.17824247645,-1.46989557834
1616944391533475919,182425,1616944391533015966,/base_link,2.5670007719,17.0026052176,-8.70250656723,-0.440657068447,-0.738788042845,-0.364690829472
1616944391534265901,182426,1616944391534007072,/base_link,2.40147488126,16.8536798034,-8.87476784972,0.0835987024148,-0.826383384057,-0.711893473094
1616944391535612568,182427,1616944391535080909,/base_link,2.68910265784,17.6790087022,-8.0024034799,-0.221502008491,0.00398597919579,-1.2778833058
1616944391577473585,182428,1616944391576891899,/base_link,2.25281461581,17.3079621155,-8.72749892827,-0.699781583312,-0.558964446456,-1.05078868828
1616944391578322706,182429,1616944391577922105,/base_link,2.32254144277,16.8873664019,-8.6830279285,-0.437947637888,-0.471341238605,-0.656260459552
1616944391579030629,182430,1616944391578804016,/base_link,2.17156583034,17.1620409635,-8.93468851566,-0.437774535166,-0.645819859427,-0.785239088559
1616944391621382181,182431,1616944391620974063,/base_link,2.33513576706,17.1422062457,-8.86839153802,-0.916276822854,-0.600106215256,-0.906202015334
1616944391622114308,182432,1616944391621843099,/base_link,2.43453503679,17.4707587884,-8.65666996487,-1.13502056999,-0.250441027832,-1.03589290561
1616944391622740203,182433,1616944391622513055,/base_link,2.34884805796,17.0131631224,-8.62663909582,-0.436818019546,-0.11849977488,-1.12157840598
1616944391666719926,182434,1616944391665261030,/base_link,2.70981861548,16.3829896139,-9.39361935608,-0.349042605551,-0.50427153802,-0.587459873794
