%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944529242371746,192295,1616944529241849899,/base_link,8.57321439561,-26.9301127825,18.0633017596,0.886062295395,1.38154331917,2.07515566316
1616944529243149852,192296,1616944529242788076,/base_link,8.89917773465,-26.2897572137,19.103372187,0.755571020076,2.16902063569,1.55135713129
1616944529244276727,192297,1616944529243691921,/base_link,8.47311707196,-25.5942031434,18.2894880338,1.36711472377,1.33822213066,0.676973036108
1616944529285405223,192298,1616944529284939050,/base_link,8.51529004065,-26.2443421439,18.9501014542,0.667945746299,1.23616060023,0.971812330765
1616944529286241454,192299,1616944529285936117,/base_link,8.64444283259,-26.3235657373,18.9476839614,1.01698388109,1.27765661959,0.926113853374
1616944529287056199,192300,1616944529286745071,/base_link,8.46553863058,-25.1702482711,18.5243456612,0.75458444981,0.92427388709,0.224439944447
1616944529331678881,192301,1616944529331140995,/base_link,8.7193371488,-26.8659144126,18.6587135096,1.63079780369,1.08921196531,0.42424167283
1616944529333101084,192302,1616944529332252979,/base_link,8.9045067828,-26.9242654141,19.0957245718,0.888632776688,1.39232861084,0.552088279899
1616944529333985441,192303,1616944529333652973,/base_link,8.84386173831,-27.8868722383,19.2193829486,1.80571740789,1.43439585848,1.02992427196
1616944529378234630,192304,1616944529376909017,/base_link,8.06505795745,-26.7184157083,18.1660554456,1.41148725279,0.81411558968,-0.544989497809
1616944529378543970,192305,1616944529378201007,/base_link,8.35996896473,-26.7914740828,18.0716274028,1.54355570596,0.900230786557,-0.588212448179
1616944529379181937,192306,1616944529378932952,/base_link,8.49381380131,-26.8154820593,18.1492703262,0.540117123162,0.942721582714,-0.15131087356
1616944529422713533,192307,1616944529420955896,/base_link,8.81382936872,-27.0034108658,18.1343852515,0.185477709307,1.33272473268,0.759618682667
1616944529422722528,192308,1616944529421892881,/base_link,8.61355850927,-25.9751482004,17.7626022041,-0.0776609313912,1.28647600902,-0.072294028436
1616944529423051995,192309,1616944529422761917,/base_link,8.58774695793,-26.9561782757,17.6429435938,0.663837362276,1.37272283111,0.406600645072
1616944529461564290,192310,1616944529461076974,/base_link,9.00115105745,-26.9189004708,18.4531433019,0.489341422499,1.94131343692,0.275403924726
1616944529463010106,192311,1616944529462126970,/base_link,8.80897708207,-26.9277538629,17.5841699381,0.183661639185,1.28691276808,0.668912246279
1616944529505413075,192312,1616944529504950046,/base_link,8.83310805221,-27.1244987361,17.490961068,-0.250459797178,1.24722311602,0.763145093167
1616944529506167008,192313,1616944529505867004,/base_link,9.27691131487,-27.2758323027,17.6408926012,-0.426254920827,1.46509643884,0.893652208888
1616944529507060076,192314,1616944529506639957,/base_link,9.0179517358,-27.6422159011,17.259003781,0.445883420482,1.0266747351,0.936226929636
1616944529549500970,192315,1616944529549057006,/base_link,9.2364978995,-27.5879796913,17.1406627868,0.479639282092,0.929473032078,1.62199775134
1616944529550434598,192316,1616944529550010919,/base_link,8.79303401107,-27.5263953403,16.8254397001,1.2658227788,0.709096304107,1.098266223
1616944529551151060,192317,1616944529550863027,/base_link,8.89508865785,-27.5718122125,17.3507621171,1.22322460141,1.27664599231,1.09905944208
1616944529593687656,192318,1616944529592880010,/base_link,9.59508175909,-27.379182943,17.2399583504,-0.258802825738,1.37363043534,1.06497047625
1616944529594129703,192319,1616944529593832015,/base_link,9.74443246961,-26.8612496055,17.5418668846,-0.346942754243,1.72369996811,0.934349348931
1616944529595024702,192320,1616944529594609975,/base_link,9.66838040169,-28.0925449755,16.9149972829,0.30740250996,1.28798881581,1.93939561855
1616944529641577945,192321,1616944529640952110,/base_link,10.0924327194,-27.1850164624,17.1586793359,0.785381939334,1.36933466837,1.4945021322
1616944529642305801,192322,1616944529641978025,/base_link,10.0587360345,-27.4020398563,17.0100996714,1.0474506054,1.32485022568,1.5371299279
1616944529642907572,192323,1616944529642673015,/base_link,10.1449513623,-27.0040400321,17.1886593368,0.523577865147,1.49895514919,1.36143073594
1616944529685506647,192324,1616944529684952974,/base_link,10.7315111364,-27.7083171414,17.1453042906,0.615221025155,2.3830054808,2.15366263515
1616944529686262507,192325,1616944529686013936,/base_link,10.5857862365,-27.428525383,16.508767358,1.22795434106,1.81948712262,1.80793096188
1616944529687024980,192326,1616944529686794996,/base_link,10.4682278455,-27.6966008335,15.6729147063,1.36085679966,1.29856628748,2.16103356056
1616944529734621818,192327,1616944529732973098,/base_link,10.5304744069,-28.0596297717,16.0537820834,1.42004781643,1.8033299139,2.45206668005
1616944529735399855,192328,1616944529734406948,/base_link,10.4426936002,-27.66039913,15.7627320994,1.3784420334,1.50069565529,2.10643888786
1616944529736057619,192329,1616944529735507965,/base_link,10.2508338229,-28.394818639,15.4043416174,1.94816037764,1.32843228438,2.41526682376
1616944529777473971,192330,1616944529776921033,/base_link,10.4831816495,-27.0923054455,15.6375875229,0.645477700193,2.03082704113,1.54436903802
1616944529778080923,192331,1616944529777852058,/base_link,10.4170997077,-27.0703348094,15.054863886,1.34419437393,1.7691579457,1.49940030648
1616944529778827293,192332,1616944529778579950,/base_link,10.4157118119,-27.0723245297,15.1314525135,1.47595914639,2.03198156396,1.27985212298
1616944529821316066,192333,1616944529820852041,/base_link,10.1988897022,-27.7312190409,14.8463916881,1.25833069284,1.58913864795,1.08880526118
1616944529822363337,192334,1616944529821914911,/base_link,10.2822199922,-27.068852672,14.6991815143,1.12778064264,1.36968725815,0.607266188147
1616944529822909401,192335,1616944529822679996,/base_link,10.7247366424,-26.9165206887,14.6497711056,1.12847643832,1.36936206136,0.476218421197
1616944529866325054,192336,1616944529865016937,/base_link,11.3316980713,-27.869048464,14.6599126816,0.566035572143,1.68372458683,0.525778086058
1616944529874154604,192337,1616944529866060018,/base_link,11.1728722692,-27.3524465249,14.7238700365,0.653036482608,1.68283618151,-0.130836086448
1616944529874166924,192338,1616944529867326974,/base_link,11.3200546989,-27.5250470797,15.2280417119,0.128324047695,2.20683723204,0.0847040331821
1616944529876379690,192339,1616944529874286890,/base_link,11.0422454708,-27.8929179498,14.9872654784,0.258137398687,2.07569372508,0.212699168479
1616944529876382683,192340,1616944529875628948,/base_link,10.4881824773,-26.9284356476,14.6018790052,0.554193461152,1.54298990257,-0.279640530657
1616944529877275547,192341,1616944529876672983,/base_link,10.5158946155,-27.2910720215,15.1718522764,-0.013642282719,2.11226284602,0.331311860154
1616944529877973476,192342,1616944529877610921,/base_link,10.5536679264,-27.0261696742,15.5329051393,0.466636624858,2.4644734848,-0.148314341507
1616944529878684923,192343,1616944529878407955,/base_link,10.6226825247,-26.6369794679,15.6291189414,0.292184403414,2.46773860282,-0.278870021734
1616944529879455124,192344,1616944529879147052,/base_link,10.688373022,-27.3925800624,15.3787012454,-0.450420343196,2.12151774923,0.682386418107
1616944529921260583,192345,1616944529920974969,/base_link,11.1405432317,-26.9039054363,15.863367527,-0.7569584031,2.51740694927,0.115502807528
1616944529965271851,192346,1616944529964920043,/base_link,10.828237729,-27.3350941083,14.544503196,0.329446047558,1.16259208823,0.501272460496
1616944529966009478,192347,1616944529965755939,/base_link,11.0697279964,-27.4005419331,15.2773828702,0.328565799242,1.68506928512,0.455235094084
1616944529966939192,192348,1616944529966615915,/base_link,10.9382659219,-27.2360274393,15.5254323413,0.196667219952,1.81510082092,0.190861720029
1616944530009450973,192349,1616944530008996963,/base_link,9.94687677565,-27.465680481,15.7433011993,-0.0337759963423,1.97380245844,1.5248332654
1616944530010119714,192350,1616944530009876966,/base_link,9.96238841552,-26.7360005053,15.8008665684,0.14000984511,2.14910497932,0.912189704727
1616944530010817928,192351,1616944530010503053,/base_link,10.0790603284,-26.4387801086,16.2687775645,0.00809034777611,2.2811759631,0.997640146697
1616944530057292789,192352,1616944530056900978,/base_link,9.53714277315,-26.2265179385,16.8880201047,0.0919020113607,2.01589481065,1.84340640906
1616944530058262458,192353,1616944530057871103,/base_link,9.42234033186,-26.42057036,16.9039441631,0.354293878724,2.019545901,1.88981109291
1616944530059052910,192354,1616944530058752059,/base_link,9.72861224201,-25.5694344465,17.6268297102,0.354784294916,2.63488776351,1.10563954499
1616944530101204859,192355,1616944530100867033,/base_link,9.5887099978,-26.291560864,17.3942725696,-0.0850630523927,2.48386205472,1.98091883941
1616944530101904366,192356,1616944530101665973,/base_link,9.77043880588,-26.3299474742,17.4093485636,0.438306500037,2.57361847391,1.71807671929
1616944530102909959,192357,1616944530102472066,/base_link,9.54308170978,-26.2945664612,17.1399527578,0.350499295142,2.13832938557,1.80399635207
1616944530141540973,192358,1616944530141028881,/base_link,9.60835617066,-26.3735698352,17.7170346049,-0.348959464246,2.53300993297,1.71506975259
1616944530142373197,192359,1616944530142081022,/base_link,9.15441551438,-26.6973781363,17.1427811398,-0.437726961502,2.00990224734,1.97561845674
1616944530185379966,192360,1616944530184954881,/base_link,8.68378775938,-26.7156591191,17.8593668145,-0.225251369278,2.09930957732,1.49139377297
1616944530186323934,192361,1616944530185961961,/base_link,8.80043622221,-27.022038458,18.7495541643,-0.400958353111,2.80102783036,1.92719587117
1616944530187229350,192362,1616944530186891078,/base_link,8.59526345746,-27.3802294024,18.3061368984,0.0347995522386,2.32345634178,2.01439065523
1616944530229433399,192363,1616944530228923082,/base_link,8.85814991191,-27.0443305703,18.7298408626,-0.274161607382,2.64537177686,1.49352562224
1616944530230429202,192364,1616944530230043888,/base_link,8.76498009481,-26.8762707401,18.145856314,-0.0565022229591,2.2112063414,1.3628838435
1616944530231350602,192365,1616944530231014013,/base_link,8.91679052453,-26.800655763,18.3779891859,0.074030412754,2.16967783139,1.36319047757
1616944530277456388,192366,1616944530276937961,/base_link,9.37489238011,-26.8067458601,18.8775322169,-0.149468422026,2.23108100976,0.889420877154
1616944530278291842,192367,1616944530277822971,/base_link,9.53271510449,-27.3000445243,19.2658434968,0.112224971681,2.62768266928,1.10850141788
1616944530279020137,192368,1616944530278691053,/base_link,9.16689038737,-27.1005290453,18.582498347,-0.0627362506826,1.88737311352,1.06559925628
1616944530325375934,192369,1616944530321254014,/base_link,9.75026083623,-27.0955864157,18.6584880822,0.0215481913921,1.59367663323,1.07326824863
1616944530325380508,192370,1616944530322510004,/base_link,9.8993691397,-27.4410217803,18.954235676,0.0212857635268,1.81354296671,1.42374377767
1616944530325386969,192371,1616944530323318958,/base_link,9.60641817377,-26.6789215688,18.9198604873,-0.896544728782,1.5957607654,1.29351694263
1616944530365396953,192372,1616944530364876985,/base_link,9.83208731172,-26.5149019771,19.7352420656,0.0615293231907,1.90950151149,0.731447198314
1616944530366056139,192373,1616944530365773916,/base_link,10.0076523541,-25.8758929234,19.1758692311,0.366879385945,1.42857379314,0.120337132424
1616944530366749028,192374,1616944530366472959,/base_link,10.3854123442,-26.8307213898,19.6183187601,1.1095157028,1.77877389463,0.644793889026
1616944530409339158,192375,1616944530408948898,/base_link,10.0592648588,-26.7547985162,19.7757031364,0.891910404712,1.34010358893,0.558281318315
1616944530410051438,192376,1616944530409684896,/base_link,10.0132657369,-26.3402474224,19.8488378228,0.411814650054,1.59921706216,0.646088152274
1616944530410872765,192377,1616944530410583972,/base_link,9.79405681538,-26.7954594176,19.2726098429,0.761327998954,1.0310148953,0.996349644629
1616944530413725381,192378,1616944530413435935,/base_link,9.85088225996,-27.0460253892,19.5470248614,1.06770366734,1.24897600439,0.997566213892
1616944530414430945,192379,1616944530414185047,/base_link,9.71987152574,-25.8983197801,19.6766503407,0.587998798881,1.47015188747,0.263703677791
1616944530415110731,192380,1616944530414882898,/base_link,9.83519425074,-26.3528171379,19.7909720017,0.588278456766,1.55802956993,0.832007650734
1616944530415764674,192381,1616944530415541887,/base_link,9.97308147438,-26.3058774496,19.7033622926,0.719611278546,1.47082818322,0.832718336466
1616944530457926002,192382,1616944530457623004,/base_link,10.2307788133,-26.4221198805,19.8762240307,0.501505795002,1.60169082502,0.701834372879
1616944530458662946,192383,1616944530458450078,/base_link,10.4071750169,-26.7849094417,20.1740701991,0.807299853941,1.82037901923,0.701669816504
1616944530459353187,192384,1616944530459064006,/base_link,10.353947967,-27.4925418681,19.9552087775,0.589116293728,1.47115427746,1.44370464899
1616944530460066292,192385,1616944530459734916,/base_link,10.3319349984,-27.2428673429,19.9727646882,0.152237118798,1.47056532523,1.5307048617
1616944530460904837,192386,1616944530460541963,/base_link,10.1212084292,-26.7222215417,19.2671317087,0.762342649464,1.28893697503,0.958552998424
1616944530461703874,192387,1616944530461358070,/base_link,10.4562616979,-26.9420450345,19.4749799888,0.980537677381,1.50561304289,1.30596752783
1616944530462381752,192388,1616944530462066888,/base_link,10.0496782495,-27.269544636,18.4944076015,1.32984649497,0.716102186053,1.56592284949
1616944530501707895,192389,1616944530501132965,/base_link,10.2404602871,-27.3928204891,19.4290593009,0.980748662467,1.45564331583,1.12705279214
1616944530502488748,192390,1616944530502192974,/base_link,10.1362413065,-27.7704982062,19.5037971542,0.674884426784,1.4539562426,1.6488440426
1616944530545637094,192391,1616944530544907093,/base_link,10.3836740833,-28.0606361084,19.4004575684,-0.330662054909,1.10711984,1.56515812088
1616944530546278159,192392,1616944530546000957,/base_link,10.3490969922,-27.7693148994,19.487773591,-0.200081728732,1.19465256761,1.43652881477
1616944530546962257,192393,1616944530546720981,/base_link,10.5497885107,-27.2325873176,19.6454406666,-0.0693574736172,1.63204109014,0.958022370675
1616944530590388242,192394,1616944530589167118,/base_link,10.0927373519,-27.7565842984,19.7885736818,1.10780200818,1.89039270501,0.959810119622
1616944530598632028,192395,1616944530590739011,/base_link,10.1586869561,-27.4951827417,19.647502971,0.540212002477,1.93379434878,0.957937711864
1616944530598637007,192396,1616944530596267938,/base_link,10.164868684,-28.51785714,19.7756825309,0.75834652572,1.93435890313,1.61162932722
1616944530633842901,192397,1616944530632833003,/base_link,10.192229074,-27.8922497343,19.9594461117,0.233742762337,1.93497674508,0.91327178235
1616944530634758232,192398,1616944530634262084,/base_link,9.94856866217,-28.1632853749,19.7738013401,0.0591056913803,1.67465279585,1.35130815497
1616944530635349972,192399,1616944530635088920,/base_link,9.98573701508,-28.3853900215,19.3967430961,0.190156248848,1.37034404143,1.65925581733
1616944530677378863,192400,1616944530676883935,/base_link,10.7582725717,-27.9917862243,20.0123938677,1.6377584727,2.03371996014,0.839467868123
1616944530678397848,192401,1616944530678065061,/base_link,10.7354420286,-27.6182785965,19.427977614,1.28934012476,1.5089103408,0.663547656767
1616944530679229382,192402,1616944530678875923,/base_link,10.8693329939,-27.7358831815,19.4502179859,1.11517414515,1.50771789668,0.836768176623
1616944530721489143,192403,1616944530720877885,/base_link,10.6521859195,-29.2369952826,18.9374321753,0.548800313658,1.54395778353,1.30393460628
1616944530722326970,192404,1616944530721941947,/base_link,10.5007394228,-29.0168613783,18.9109382352,0.679729431213,1.36816895199,1.04145969583
1616944530723253819,192405,1616944530722894906,/base_link,10.483652924,-28.4492659921,19.2113264994,0.548891634144,1.62975459104,0.648367614473
1616944530766665560,192406,1616944530765242099,/base_link,10.7167239558,-29.5494729556,18.6783592082,1.16723415111,1.37881512353,1.09497277638
1616944530766829323,192407,1616944530766405105,/base_link,11.2022698193,-28.9825245887,18.7587146156,0.644290783558,1.59814761889,0.878355218108
1616944530767612356,192408,1616944530767323970,/base_link,11.5267042508,-29.2003789697,19.0088004028,0.906843997622,1.68645100431,0.923055342634
1616944530809464933,192409,1616944530808981895,/base_link,10.2478370807,-28.3169369763,18.3392523312,-0.195858020187,1.40258377003,0.467152468271
1616944530810442245,192410,1616944530809986114,/base_link,10.2728903475,-28.4059484562,18.6353905977,0.502013949444,1.75099401794,0.247763845885
1616944530811251892,192411,1616944530811000108,/base_link,10.723029219,-28.6213704671,19.3010949201,0.327419511908,2.53937745784,0.509565639726
1616944530853341602,192412,1616944530852889060,/base_link,10.8065882568,-29.2904118476,18.2307311686,0.505420693053,2.07000017209,1.12345491923
1616944530854677674,192413,1616944530854239940,/base_link,10.3997501086,-28.6388917499,17.6718733015,0.0242846907582,1.32534287696,0.640936018557
1616944530855476905,192414,1616944530855159044,/base_link,10.3124293088,-28.9150504956,17.4164685363,0.110157307433,1.14694123063,0.812440105537
1616944530861421970,192415,1616944530860996007,/base_link,10.6574626493,-29.5848140198,18.0014006726,0.939013325763,1.88758826606,0.853461482778
1616944530862372977,192416,1616944530861958026,/base_link,10.4235929367,-28.9454399079,17.6868343774,-0.284385833253,1.75499005911,0.937769615003
1616944530905739415,192417,1616944530905102968,/base_link,10.8348544309,-28.5293688688,17.8080348176,-0.24483866835,2.10944827035,0.631818733119
1616944530907010762,192418,1616944530906236886,/base_link,10.8129093715,-29.4519132921,17.7969998036,0.49746375947,2.15644995118,1.1576542196
1616944530912868741,192419,1616944530911767959,/base_link,10.4738385944,-29.0302196909,17.153718766,0.32321484455,1.54644857503,0.766431749399
1616944530949707729,192420,1616944530949057102,/base_link,11.3920972385,-29.1876014541,17.416173814,0.146437936606,2.1674396168,1.24799032892
1616944530950658305,192421,1616944530950169086,/base_link,11.2427210597,-28.9779873454,17.3043179161,0.407842508595,2.03680648786,1.20307720682
1616944530951609188,192422,1616944530951199054,/base_link,10.6709891305,-29.1583154621,17.7796400059,0.4077530842,2.4229941221,1.11403089508
1616944530993441084,192423,1616944530992880105,/base_link,10.6739366422,-29.2025267731,17.0503516685,0.625551902755,1.68238527599,1.33380926074
1616944530994054769,192424,1616944530993802070,/base_link,10.9212471327,-28.9400770522,17.1498720654,-0.1164709175,1.77163372031,1.55384667068
1616944530994812621,192425,1616944530994498968,/base_link,11.1071216968,-29.3945077365,17.0759818603,0.582442607166,1.8180672855,1.73126126388
1616944531039626105,192426,1616944531039191007,/base_link,11.3586976716,-28.2062351968,17.1351365738,0.281001709086,1.78683036469,1.35921149413
1616944531040867073,192427,1616944531040236949,/base_link,11.2758581893,-28.4832579261,16.5903717095,0.761916697976,1.39541708403,1.40562009727
1616944531041652461,192428,1616944531041188955,/base_link,10.5528152786,-28.9437842203,15.5200076314,1.06847444356,0.346464492673,1.84506376831
1616944531081706671,192429,1616944531081090927,/base_link,10.9984639359,-28.8965611472,16.9572979096,0.636645253033,1.89033507277,2.0380798947
1616944531083981873,192430,1616944531082427978,/base_link,10.5418935033,-28.2390414574,16.4587882601,0.724430007959,1.23522879619,1.47178142533
1616944531084172499,192431,1616944531083668947,/base_link,10.5301711115,-27.8778065062,15.8978518638,0.724672489045,0.75258915567,1.29767061302
1616944531125333988,192432,1616944531124900102,/base_link,11.4215256573,-28.3450095207,17.295111124,0.288132144645,1.61863337677,1.60229971794
1616944531126080162,192433,1616944531125839948,/base_link,11.0512895813,-28.0709670211,17.4286108431,0.414331732906,1.60979165289,1.73160794145
1616944531126737212,192434,1616944531126488924,/base_link,10.8241956963,-27.8521632848,17.2273441421,0.414042472856,1.52189360643,1.68754666736
1616944531169325578,192435,1616944531168920040,/base_link,10.775575716,-27.7838286013,17.1388121563,1.02845434327,1.52152005658,0.818600161211
1616944531170266258,192436,1616944531169830083,/base_link,10.5707069577,-28.4807020287,16.7425388294,1.64112469305,1.30393438712,1.12618467964
1616944531171078386,192437,1616944531170844078,/base_link,10.8855910858,-28.8291813955,17.4238182085,1.11893504145,1.96184541903,1.73988179713
1616944531213307925,192438,1616944531212869882,/base_link,10.6867722893,-27.6395969149,16.9262615131,0.205578989774,1.35634025324,0.270130806242
1616944531214165131,192439,1616944531213910102,/base_link,11.043870906,-28.6124217722,17.1615669139,0.0740132462567,1.61840098383,1.36144154323
1616944531214887818,192440,1616944531214565038,/base_link,11.0002679825,-29.2493395719,16.9032429568,0.117165646346,1.4875371257,1.84211017921
1616944531257443736,192441,1616944531256874084,/base_link,7.95042702855,-26.4892288239,18.4405278287,0.916648347858,1.68026789437,0.988107679874
1616944531258087941,192442,1616944531257833003,/base_link,7.98017579539,-26.3519684843,18.5808070546,0.218024599266,1.81144269383,1.11827117269
1616944531258915982,192443,1616944531258599996,/base_link,7.6637857081,-26.4184214709,18.1325998038,-0.262797498034,1.41859560472,1.38060896917
1616944531301367854,192444,1616944531300882101,/base_link,7.26623830053,-26.2079892473,17.6469892821,-0.176911531075,1.46870743681,1.12904152476
1616944531302072252,192445,1616944531301815032,/base_link,7.03040906547,-25.983559425,17.4387455336,-0.090071750492,1.20647223898,1.04303927388
1616944531302762924,192446,1616944531302520036,/base_link,7.18449291582,-25.9463069676,17.8161927736,0.433670450579,1.59975078834,1.0002996418
1616944531313457747,192447,1616944531312964916,/base_link,7.17177126424,-26.2501042123,17.6215306278,0.302480353874,1.51224390417,1.21845230245
1616944531314429455,192448,1616944531313805103,/base_link,6.99498657503,-26.5239334702,17.2898771094,0.782514541953,1.33618442517,1.13026154962
1616944531357463205,192449,1616944531356970071,/base_link,6.88072215833,-26.8770251003,18.1791231512,0.0810533450981,1.55143882819,1.817688701
1616944531358342517,192450,1616944531357966899,/base_link,6.73972790723,-26.4568969768,18.1959151534,0.036301691661,1.54949284706,1.4661719387
1616944531359052198,192451,1616944531358764886,/base_link,6.73060504118,-26.2608158367,18.2787640027,0.515813409052,1.63516295027,0.940294167356
1616944531401628444,192452,1616944531400907993,/base_link,6.83170437692,-26.395167121,17.9890927937,0.119841295931,1.15394333711,1.38069641025
1616944531402397129,192453,1616944531402057886,/base_link,9.78226689635,-28.0804765345,17.1262324254,-0.0827610517509,1.55164876298,1.21221431603
1616944531403190326,192454,1616944531402931928,/base_link,9.80905569868,-28.2563095082,17.0668517653,0.0916052987651,1.50860366273,1.21359819726
1616944531445817929,192455,1616944531445415973,/base_link,10.4593606602,-28.669563858,17.8521120984,0.526147547655,1.98443200362,1.25212246209
1616944531446753265,192456,1616944531446358919,/base_link,10.478107454,-28.5483384881,17.4116945311,0.656846498886,1.54676146077,1.16332528259
1616944531447527997,192457,1616944531447231054,/base_link,10.8292834829,-28.2761408135,17.8290921678,0.656669819292,1.85163512071,0.943339093014
1616944531490474014,192458,1616944531490142107,/base_link,11.3486581363,-28.4110406681,18.3598791297,0.129224622385,1.66894676339,0.98075747973
1616944531491883366,192459,1616944531491441011,/base_link,11.2585519757,-27.9864152812,18.3230270577,0.26006819983,1.49426410431,0.544843469527
1616944531492706608,192460,1616944531492311000,/base_link,11.1860877433,-28.4367908456,18.2236515518,0.478429075131,1.31956692052,0.807788136782
1616944531533790256,192461,1616944531533032894,/base_link,11.6379759838,-28.8394989012,18.239917143,0.699775378868,1.45338096921,0.774273748749
1616944531534450930,192462,1616944531534115076,/base_link,11.8001111497,-28.8727089357,18.3402945008,1.00557447773,1.53944163812,0.554800132981
1616944531535156269,192463,1616944531534894943,/base_link,11.8253969956,-28.9232713409,18.252931257,0.787198000835,1.36259041001,0.683551570363
1616944531577586540,192464,1616944531576937913,/base_link,10.8751382986,-28.5375484249,17.4918662248,0.735208258875,0.457192527916,0.486868929471
1616944531578381616,192465,1616944531578023910,/base_link,11.2435810733,-28.400471426,17.9750533074,1.08420228762,0.97655312515,0.265654824964
1616944531579426932,192466,1616944531579005956,/base_link,11.8005199418,-28.2801066872,18.8127615119,0.560086924026,1.76072006676,0.481257129247
1616944531621534604,192467,1616944531620939970,/base_link,11.3774900476,-28.8602849052,17.827998666,0.954080079413,1.01183679048,0.0891064212957
1616944531622433451,192468,1616944531622064113,/base_link,11.3061385953,-28.6793822581,17.8554141468,1.08579495648,1.01025356982,0.00218967475374
1616944531623361933,192469,1616944531623035907,/base_link,11.4306391888,-29.0448525488,18.088939995,1.04306988835,1.22836990829,0.527168149759
1616944531665287564,192470,1616944531664905071,/base_link,11.4774252773,-30.6395865722,18.0777038123,1.22266327393,1.13671549505,1.62733526721
1616944531666355793,192471,1616944531665951967,/base_link,11.3548037244,-30.7292243041,17.7682926818,1.57291048577,0.916672072165,1.54010117438
1616944531667355079,192472,1616944531666935920,/base_link,11.7152461439,-29.7860718798,18.4637659214,0.394485005364,1.74553728576,1.27695609892
1616944531709532479,192473,1616944531708988904,/base_link,12.030904308,-29.8346783958,17.0840395993,0.961392455211,1.57745242247,1.14257390114
1616944531710426197,192474,1616944531710067987,/base_link,12.0887461895,-29.9938503603,17.0892882649,0.875031312162,1.57916594436,1.53738886857
1616944531711145135,192475,1616944531710880994,/base_link,12.4465648734,-29.9160420515,17.7812060174,0.657798904929,2.36891309771,1.40874807272
1616944531754089817,192476,1616944531752928018,/base_link,12.0272573386,-29.7934115031,16.8811768473,0.528633647455,1.93587203795,1.70843457438
1616944531755135034,192477,1616944531754714012,/base_link,12.107805194,-30.0281752038,17.0139484201,1.14020486352,2.28714844918,1.83907417114
1616944531756083221,192478,1616944531755726099,/base_link,12.0560528834,-29.5847841977,16.7276249978,1.4907405757,2.29002109852,1.57765290937
1616944531797466273,192479,1616944531796896934,/base_link,11.9337602876,-29.9219929375,15.84204671,0.754164163591,1.73572185139,1.23802542356
1616944531798343683,192480,1616944531797929048,/base_link,11.3120931404,-29.4953354654,16.4849260983,0.794474298717,2.07477615072,1.49866060623
1616944531799174072,192481,1616944531798764944,/base_link,11.236194842,-29.6156855519,16.077962219,0.969426240678,1.94458505567,1.36698979315
1616944531842136781,192482,1616944531840938091,/base_link,11.3165327538,-29.8558992902,15.997848007,1.10406704822,1.86407020123,1.05715065382
1616944531842344587,192483,1616944531841943025,/base_link,11.4129217036,-29.9809577608,16.0444036747,0.93064606077,1.95408002942,1.1027950308
1616944531843170647,192484,1616944531842756032,/base_link,11.2382617045,-29.366521038,15.5172403789,0.713264544739,1.60620505738,0.711638151407
1616944531887386875,192485,1616944531885240077,/base_link,11.3854851702,-29.3794563022,16.256070852,0.717688991293,1.70772117817,0.4551105047
1616944531888506572,192486,1616944531887871026,/base_link,11.4573470593,-29.6218978609,16.727287292,1.372937108,2.05717040031,0.453633885567
1616944531889298905,192487,1616944531888856887,/base_link,11.1838439102,-30.14051231,15.7910112917,1.46078144558,1.40086989123,0.931873217767
1616944531929731852,192488,1616944531928941011,/base_link,11.6451256745,-29.8381699716,15.8388941854,1.06555850951,1.65509009184,0.432287349989
1616944531930634680,192489,1616944531930053949,/base_link,13.0928411378,-31.9232870274,14.6896963978,0.733154677457,1.28865051033,0.563994476038
1616944531931538755,192490,1616944531931222915,/base_link,12.8845931641,-32.212982577,14.5312382861,1.08226884786,1.06696657061,0.299872344517
1616944531978363296,192491,1616944531974436044,/base_link,13.7914053042,-32.5062663658,15.779398908,0.692234238996,2.29557090786,0.823826970051
1616944531978368806,192492,1616944531975882053,/base_link,13.7299314042,-32.6265154252,15.4004534669,0.78040388916,2.21161066377,0.912909383975
1616944531978372846,192493,1616944531977252006,/base_link,13.760665671,-32.831211084,15.0220360523,0.519141458517,2.04016367143,1.48236693471
1616944532017366426,192494,1616944532016948938,/base_link,13.4496523374,-31.5719031548,13.8637545373,0.21352852269,1.46995228801,0.432435128887
1616944532018256866,192495,1616944532017909049,/base_link,13.1431543408,-32.446604037,14.1108077819,0.693102610672,1.64285785612,0.73563037463
1616944532018998382,192496,1616944532018763065,/base_link,13.0440827453,-31.7153107383,14.1740772887,0.299571221459,1.640843849,0.427422636858
1616944532061327915,192497,1616944532060918092,/base_link,12.3681744383,-33.3410972935,14.9979801478,0.563753115344,2.06849516608,1.6458179281
1616944532062059080,192498,1616944532061808109,/base_link,12.6018318955,-32.6147119359,15.3423054277,0.389837026318,2.42165163541,1.16782774962
1616944532062687637,192499,1616944532062457084,/base_link,12.6077374315,-33.3230974145,15.0294374799,0.958332461412,2.12015201229,1.69446065458
1616944532065558061,192500,1616944532065210103,/base_link,12.5445184335,-32.8527072479,14.7919916799,1.00327542735,1.94838941533,1.26032077986
1616944532066272170,192501,1616944532066032886,/base_link,12.1141085792,-33.2062004266,15.0426815527,0.959852426864,1.69314150486,2.22539657818
