%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944330150228050,178012,1616944330148997068,/base_link,1.96679278905,-17.7953043137,12.2081748827,0.140738431984,-0.110317435255,1.17156353687
1616944330151086220,178013,1616944330150738000,/base_link,1.71840287465,-17.3573407802,11.7257699909,-0.121226549964,-0.634583059615,0.866141256508
1616944330151914018,178014,1616944330151587963,/base_link,1.5661604922,-17.3376128787,12.0786844763,0.400704433478,-0.462416601033,0.953917195635
1616944330193431837,178015,1616944330192905902,/base_link,1.63535637656,-16.8307139616,12.2606305217,0.400124896844,-0.640051651862,0.783451256207
1616944330194258633,178016,1616944330193921089,/base_link,1.68687089734,-16.3432540882,12.6935695819,0.312915931974,-0.160254233124,0.522230137899
1616944330195081820,178017,1616944330194752931,/base_link,1.51188325173,-16.6135883356,12.3911302872,0.574747622969,-0.509724779564,0.741111538246
1616944330238012792,178018,1616944330236943006,/base_link,1.36272010925,-16.6433561085,12.5978188586,0.0944927172619,-0.339452850845,0.873661699276
1616944330238838486,178019,1616944330237966060,/base_link,1.72983417614,-17.5092087398,12.8113831504,0.181470513333,-0.034229826571,1.70266194289
1616944330239215106,178020,1616944330238895893,/base_link,1.7191394033,-16.8356376183,12.7318607462,0.530848100919,-0.208981090852,0.829685429442
1616944330282238218,178021,1616944330281783103,/base_link,1.08866095119,-16.3814753097,12.1847103169,0.138323234722,-0.867914525534,0.522982167844
1616944330283241039,178022,1616944330282856941,/base_link,1.37156125339,-15.9412238845,12.5350627644,-0.0799032119637,-0.388300874,0.174194796546
1616944330284100029,178023,1616944330283755064,/base_link,1.46863449132,-16.2567897088,12.6806098853,0.225434038845,-0.213956218479,0.523886492032
1616944330325398217,178024,1616944330324953079,/base_link,1.56514428393,-16.0927867761,12.5392853418,0.139465974927,-0.0400517842002,0.135761887176
1616944330326342814,178025,1616944330325962066,/base_link,1.45166517964,-16.4689613368,12.6412216631,0.663379103327,0.0909172174441,0.0915831048052
1616944330327188278,178026,1616944330326869964,/base_link,1.20858581771,-16.5222447151,12.7952530093,0.838337534444,0.178328292884,0.0034328832791
1616944330369997917,178027,1616944330368990898,/base_link,1.27600875277,-16.1757785715,11.8818527071,-0.0767967772173,-0.30266649407,0.0430495522047
1616944330370992847,178028,1616944330370580911,/base_link,1.11678484804,-17.4425047373,11.6893071497,0.0536635016186,-0.390332188687,1.2654192414
1616944330371874619,178029,1616944330371575117,/base_link,1.27742458797,-17.7138335188,12.2485415068,1.31962133375,0.0461493082835,0.786355947753
1616944330414294911,178030,1616944330413096904,/base_link,1.16714424896,-16.6607711724,12.4797211174,0.881974225662,0.308039831074,0.353793972005
1616944330414552024,178031,1616944330414115905,/base_link,1.31607586927,-17.1692757643,12.3576986229,0.489274957302,0.395514472133,1.00787830735
1616944330415197492,178032,1616944330414952039,/base_link,1.27905653793,-17.2872980817,12.4153717793,1.18795123062,0.352164888925,0.832824034133
1616944330457583188,178033,1616944330456988096,/base_link,0.917319076697,-17.0586017252,11.6554989191,0.884285138878,-0.214291073981,0.699213861461
1616944330458270429,178034,1616944330457993030,/base_link,0.786021299216,-16.9923747074,11.0333671916,0.622640912033,-0.607412722688,0.65611527658
1616944330458954392,178035,1616944330458697080,/base_link,1.44546369101,-16.0171497426,12.3086281884,0.885069479131,0.614904741924,-0.259791396868
1616944330501556859,178036,1616944330500997066,/base_link,1.17891381685,-16.4379683521,11.5618218524,0.842231861786,0.180674678979,0.0484704479284
1616944330502295718,178037,1616944330501997947,/base_link,1.24755183618,-16.6463381106,11.3970178749,1.19180322818,0.0935758582292,0.266375732119
1616944330503130109,178038,1616944330502823114,/base_link,1.60209851927,-16.6275953088,11.8150628141,0.362810983985,0.53023672026,0.658555404495
1616944330545521649,178039,1616944330545047044,/base_link,1.78402892458,-17.6463230338,11.6133976975,0.276374556602,0.575141264466,1.09695858431
1616944330546271913,178040,1616944330545972108,/base_link,1.55230570885,-17.4836457226,11.1739358933,-0.640467826954,0.269736049534,1.31615939185
1616944330546870467,178041,1616944330546642065,/base_link,1.53320041948,-16.5891061232,11.2044723308,-0.0294617301963,0.31358643527,0.226258228464
1616944330589446921,178042,1616944330588957071,/base_link,1.34410627884,-17.4669335262,10.7520889747,0.317838502939,-0.474851693314,1.0111330601
1616944330590340867,178043,1616944330589973926,/base_link,1.58875339886,-17.3789932218,11.2792633714,-0.0313988660293,0.00493793179415,1.09791530224
1616944330591373094,178044,1616944330591078042,/base_link,1.37742077694,-17.9804609154,11.1399730696,0.404923093202,-0.257157302329,1.31585770962
1616944330633713675,178045,1616944330632966995,/base_link,2.09443709814,-17.2317907443,11.6035319693,-0.337966491972,0.485169971887,0.750862652019
1616944330634416363,178046,1616944330634012937,/base_link,2.13353810632,-18.6601755903,11.447558564,0.22899002984,0.354457587802,1.84250297209
1616944330634985634,178047,1616944330634752035,/base_link,2.23385743795,-18.2260284999,11.4816707217,0.272681550273,0.310976750045,1.53740892014
1616944330677626972,178048,1616944330677220106,/base_link,1.98568856194,-17.9782839686,10.5358612867,-0.0335394982511,-0.0816824452658,0.923028634258
1616944330678585048,178049,1616944330678180932,/base_link,2.1636022368,-17.806056665,10.8136974485,0.0536628074506,0.180130740835,0.879260667365
1616944330679464872,178050,1616944330679059028,/base_link,2.37075621012,-18.4381758301,11.1314373944,0.0534314988158,0.311136198087,1.49034429941
1616944330721735818,178051,1616944330721227884,/base_link,2.54151936496,-17.6357027221,11.5510722609,-0.0819276597021,0.398701531131,1.31916135921
1616944330722375019,178052,1616944330722089052,/base_link,2.72174420719,-17.3507767813,11.9593823206,0.267311420523,0.74818825244,0.839116810604
1616944330723007460,178053,1616944330722733020,/base_link,2.70973998146,-17.1335477725,11.5850569591,0.354765356189,0.486673497174,0.533259117923
1616944330725314126,178054,1616944330724940061,/base_link,2.61165650252,-17.5490862855,11.0431239549,0.136419858752,0.137552211111,1.14362624459
1616944330726165642,178055,1616944330725725889,/base_link,2.71563350379,-17.2216756259,11.391365366,-0.125510741742,0.48676138064,1.01207747841
1616944330769516532,178056,1616944330769160032,/base_link,2.22067413292,-17.300554069,10.3685091934,0.135974502209,-0.47316263807,0.878578372048
1616944330770657892,178057,1616944330770215988,/base_link,2.62236350856,-17.1610021947,11.4487619558,0.441632212914,0.530767065724,0.616703579972
1616944330771563516,178058,1616944330771259069,/base_link,2.57264031507,-17.383471314,11.3259784242,-0.213130712725,0.400016237237,1.00946870796
1616944330813507105,178059,1616944330812866926,/base_link,3.00186796065,-17.7964819148,11.4229451674,0.66032896878,0.489917920371,1.0125467639
1616944330814265776,178060,1616944330813911914,/base_link,2.95135101079,-17.4187303973,11.1281040951,0.311331719662,0.271881004663,1.01237529655
1616944330815401331,178061,1616944330814862966,/base_link,3.14987601667,-17.5424250559,11.3431924077,0.354993907398,0.577646307929,1.31759239992
1616944330857561078,178062,1616944330857011079,/base_link,3.20686246617,-17.570273493,11.6266402701,0.181114671371,0.579890529989,1.18260559121
1616944330858486651,178063,1616944330857944011,/base_link,3.25696737257,-15.9640782728,11.7192886759,-0.0804706284792,0.711156786094,-0.12727443846
1616944330859267285,178064,1616944330858932971,/base_link,3.31772509392,-17.2750984427,11.9710412752,0.181091793811,0.842544659806,1.13774205225
1616944330901422557,178065,1616944330900913953,/base_link,2.95403180704,-16.8791276663,11.5264503441,0.182045322738,0.365131934612,0.658082253071
1616944330902416578,178066,1616944330901916980,/base_link,3.05523016831,-16.9936727172,11.4682554028,0.0510398519441,0.365317504837,0.963685397543
1616944330903007666,178067,1616944330902744054,/base_link,3.33518526441,-17.1903630882,11.7954161295,0.83684761017,0.671322418191,0.833016524433
1616944330945689319,178068,1616944330945013999,/base_link,2.96346591372,-16.3240975682,11.2529915152,0.576466177489,0.935062757353,-0.0859553156682
1616944330947077106,178069,1616944330946115016,/base_link,2.82156134848,-16.1747372496,11.0050709855,0.358429187745,0.499065008867,0.0444388938299
1616944330947341444,178070,1616944330947088003,/base_link,2.78757541518,-16.4662127,10.7172996079,0.70782318414,0.412161811446,0.0877965566171
1616944330989477771,178071,1616944330989084005,/base_link,3.04397660535,-17.2412730244,11.4313243551,1.53768603162,0.63640431771,0.091403915489
1616944330990554141,178072,1616944330990115880,/base_link,3.18405630851,-16.4757537803,11.6358516037,0.796471565006,0.768082648526,-0.301019997101
1616944330991439855,178073,1616944330991148948,/base_link,2.73829233049,-17.1096205441,10.964038899,0.796774543544,0.0264940943813,0.135820349721
1616944331033417268,178074,1616944331032958030,/base_link,2.93711426943,-17.5599039797,11.0797879958,1.32316616825,0.377627250393,0.353598031753
1616944331034415430,178075,1616944331033976078,/base_link,2.79077104462,-16.9471644323,10.7971462336,0.974651751346,0.203346994013,-0.039682049922
1616944331035203691,178076,1616944331034885883,/base_link,2.705899205,-17.3794774576,11.0139592183,0.800384483712,0.421870255816,0.439759140002
1616944331079052490,178077,1616944331077573060,/base_link,2.71662037746,-18.3512202529,10.7531918294,0.715698923298,0.424394674806,1.04802592335
1616944331079054386,178078,1616944331078387975,/base_link,2.60812261509,-18.6025548763,10.5386723838,1.02155199079,0.119150551092,1.17903393833
1616944331079682498,178079,1616944331079420089,/base_link,2.93691032772,-18.7734059259,11.1638553214,0.93469892933,0.861713999442,1.4409908568
1616944331122081923,178080,1616944331120950937,/base_link,2.82587641202,-18.1015853098,10.9449326949,0.934993320555,0.211957441823,1.44402223579
1616944331123073606,178081,1616944331122694015,/base_link,3.00636363884,-17.6252600148,10.7207751181,0.324268482051,0.255842714472,1.40123213385
1616944331123921049,178082,1616944331123470067,/base_link,3.08856104442,-17.3235028251,10.7241999378,0.761060778035,0.299869527099,1.0529889584
1616944331165614738,178083,1616944331164985895,/base_link,2.54333731078,-18.2546022838,10.0136026262,0.150187582222,-0.180751708863,2.0114251613
1616944331166404752,178084,1616944331166003942,/base_link,3.01819998362,-17.7529199754,10.9634015962,0.0629675894233,0.779637945199,1.53119257212
1616944331167202578,178085,1616944331166847944,/base_link,2.99846047454,-18.2652265907,10.6893966248,0.193801293342,0.649144303278,1.92394695422
1616944331209548912,178086,1616944331209007024,/base_link,2.98755479056,-17.4769227545,10.4897900987,-0.0229849492216,0.128259770538,0.924627742291
1616944331210489519,178087,1616944331210021972,/base_link,3.31957725134,-17.8772754824,11.2466100479,0.413632706132,0.827212849468,0.969149092214
1616944331211443741,178088,1616944331211107015,/base_link,3.54683608825,-17.7580071345,10.8206276856,0.018469661526,0.349814441891,1.27508517827
1616944331254284840,178089,1616944331253130912,/base_link,3.74909278448,-18.5118477653,10.9684637985,-0.156789906603,0.262079482714,1.31865854074
1616944331254535255,178090,1616944331254187107,/base_link,3.82288910894,-18.18191838,11.0704633694,0.148781564052,0.480595933623,0.926221612338
1616944331255341269,178091,1616944331255023956,/base_link,3.69742169401,-17.884623106,10.7979502909,-0.287696367724,0.306198071987,0.795683097428
1616944331297808351,178092,1616944331296957015,/base_link,3.32318486497,-18.3219196754,10.4706275211,0.192549519547,0.177081546996,0.277519890246
1616944331298638655,178093,1616944331298063993,/base_link,3.3384216467,-18.8639391708,10.682420209,0.19256416381,0.308246620424,0.714236030475
1616944331299097495,178094,1616944331298844099,/base_link,3.37614428459,-18.4636568182,11.0092193594,-0.636849079786,0.61395238501,0.845176361336
1616944331341849299,178095,1616944331341072082,/base_link,3.27571193092,-18.7400881277,11.1070905617,0.235501631732,0.571482201564,1.06209892416
1616944331342628182,178096,1616944331342238903,/base_link,3.48875335376,-18.5156896975,11.3126136644,0.450468441395,0.484915776184,1.36745948008
1616944331343402366,178097,1616944331343158006,/base_link,3.77634001659,-18.87518524,11.8182743187,0.494309861556,0.834691405704,1.629297718
1616944331385764772,178098,1616944331384964942,/base_link,3.41662747984,-18.2951114146,11.0465507921,0.278690380061,0.270990662014,1.15466817313
1616944331386481960,178099,1616944331385998010,/base_link,3.59958590024,-17.423964599,11.6783031368,-0.594165237788,0.838980294252,0.937363450327
1616944331387306750,178100,1616944331386996030,/base_link,3.40665346102,-17.5813044371,11.3564607672,-0.332425777628,0.62127017398,1.06920123937
1616944331430340645,178101,1616944331428930044,/base_link,3.05688564374,-17.9949578077,10.8800348468,-0.113083771252,0.14438588076,1.46526770404
1616944331430561792,178102,1616944331430098056,/base_link,3.11853849616,-17.9069294808,10.9943633336,0.367085711521,0.319122469499,1.11611535858
1616944331431494202,178103,1616944331431215047,/base_link,3.32768956958,-17.6005067639,11.5125212926,0.41095335885,0.799674905738,0.810203412876
1616944331432206975,178104,1616944331431946992,/base_link,3.19647373064,-17.6011468622,11.1648297547,0.542050072894,0.538249038991,0.853370954755
1616944331433064312,178105,1616944331432802915,/base_link,3.29405058032,-17.8054702798,11.6007990802,0.45562599548,0.759194998241,1.1144210978
1616944331433658210,178106,1616944331433427095,/base_link,3.25463748425,-17.2544600635,11.5703438799,0.41234468715,0.803611620406,0.809179854852
1616944331434294611,178107,1616944331434041023,/base_link,2.93431205779,-17.7341078225,11.1425187099,0.499849410712,0.41141917329,1.28968349656
1616944331475630051,178108,1616944331473654985,/base_link,2.92804018987,-17.1097001601,11.8613798844,0.367556928162,0.541859335997,0.679439035564
1616944331475637830,178109,1616944331474917888,/base_link,2.85885306572,-17.3786001209,12.0046292963,0.629870225928,0.630003058826,0.767759882175
1616944331517677499,178110,1616944331516900062,/base_link,2.94579126664,-17.7066999266,11.693999719,0.413448207094,0.372053886312,1.12339941974
1616944331518384480,178111,1616944331517966032,/base_link,3.13262298708,-16.5426887359,11.8064703864,-0.109931471426,0.634420038243,0.207482791443
1616944331519105699,178112,1616944331518846988,/base_link,3.14918503938,-16.8126314939,11.7807867305,-0.240960842019,0.765897739941,0.513140911018
1616944331561955505,178113,1616944331560889959,/base_link,3.19642638495,-17.0111941674,11.8211382453,0.500352032665,1.2485586362,0.511487962765
1616944331562349929,178114,1616944331561961889,/base_link,2.65370891004,-16.975930475,10.7817822534,0.675189634633,0.201565179527,0.511367191492
1616944331563327342,178115,1616944331562844038,/base_link,2.64968644499,-16.9895934556,10.6750855962,0.588218070127,0.158162332526,0.598779696834
1616944331605426913,178116,1616944331604969024,/base_link,2.89898793499,-16.7217712447,11.182296972,0.153742591926,0.641197258991,0.25308172497
1616944331606286415,178117,1616944331605906963,/base_link,2.56077700665,-17.0664223653,10.7079625248,0.0665783599332,0.205223788698,0.646743615774
1616944331606825706,178118,1616944331606586933,/base_link,2.36941544645,-17.2049793033,11.4672560542,0.151310218638,0.290132467249,1.30244098851
1616944331649372629,178119,1616944331648883104,/base_link,2.23007665828,-15.7548043806,10.9551861505,-0.109447923584,0.0724715686058,0.299845167761
1616944331650544880,178120,1616944331649965047,/base_link,2.44661580797,-16.6302151408,11.2899872122,0.239515009561,0.552747797422,0.997596524461
1616944331651259709,178121,1616944331651030063,/base_link,2.2428402751,-16.837457684,10.9511731852,0.283144917468,0.159967049582,0.997049120973
1616944331693419136,178122,1616944331692903995,/base_link,2.02813065403,-16.1694919996,10.9232235816,0.195004976839,0.202815779249,0.467613604299
1616944331694302633,178123,1616944331693831920,/base_link,1.67239206296,-16.5507199217,10.6572641219,-0.1980982224,-0.190414388889,0.947034373275
1616944331695002908,178124,1616944331694607973,/base_link,1.70944997771,-17.2512802095,10.4922119604,0.500125328327,-0.0596112621167,1.33972965232
1616944331740566293,178125,1616944331737277984,/base_link,1.4068159705,-16.7379015795,10.4227691604,0.281304920114,-0.323670094062,1.34224554264
1616944331740569197,178126,1616944331738629102,/base_link,1.63728862868,-16.4820880156,10.9928948984,-0.242252576544,0.243894380999,1.2994657878
1616944331740571634,178127,1616944331739525079,/base_link,1.48454061612,-16.4634555676,10.9290353615,-0.0239239848614,0.0259599471431,1.30060480331
1616944331781598046,178128,1616944331781064987,/base_link,1.96467861806,-14.9960224076,11.8223511728,0.238792853434,0.467154854663,0.784020736425
1616944331782298906,178129,1616944331781964063,/base_link,1.8104898294,-15.5315607795,11.8048119299,0.282496708743,0.423890309793,1.22037623928
1616944331782950332,178130,1616944331782661914,/base_link,1.65924459118,-15.6761229143,11.700813426,0.89384390282,0.380731642972,1.22045821781
1616944331826340707,178131,1616944331825253963,/base_link,1.26264594764,-15.360393449,11.7909761289,-0.853119433363,0.293086471703,1.30483123096
1616944331826535150,178132,1616944331826234102,/base_link,1.27851127465,-15.681997914,11.7244201988,-0.329866288057,0.205633764548,1.39171653987
1616944331827380242,178133,1616944331827045917,/base_link,1.55727280606,-15.5033676968,11.9945839927,-0.417390337833,0.554886470009,1.21684996781
1616944331830100034,178134,1616944331828947067,/base_link,1.78228876424,-15.7237941789,12.0956147927,-0.504935672739,0.773564261274,1.52232845294
1616944331830311620,178135,1616944331829894065,/base_link,1.64524364416,-16.2047942736,11.910401747,0.106070701803,0.512332479252,1.69740244211
1616944331873667698,178136,1616944331872916936,/base_link,1.61761674143,-15.5991582155,12.2754860007,-0.285385001685,0.952383659573,0.91633007611
1616944331874276139,178137,1616944331873922109,/base_link,1.62537171249,-16.4623524383,11.9657452719,-0.372785837132,0.735012774769,1.70246407828
1616944331874968187,178138,1616944331874701023,/base_link,1.63158698489,-15.5179277982,11.758446907,-0.110742709758,0.648299961503,0.568284815715
1616944331917513467,178139,1616944331916922092,/base_link,2.19585996859,-15.6309806655,12.3612739816,-0.0230191198556,0.829257187638,0.480402401955
1616944331918737205,178140,1616944331917998075,/base_link,2.01434208383,-15.8474394684,12.4355337704,-0.285004715681,0.698870589229,0.698507136711
1616944331919176565,178141,1616944331918925046,/base_link,2.00712571091,-16.4284667347,12.4979274171,0.0641135792556,0.830478077983,0.960494925159
1616944331961699568,178142,1616944331961092948,/base_link,1.93199273506,-15.5621422802,11.5195546423,0.763089668508,0.311495561985,-0.215928247637
1616944331962669592,178143,1616944331962120056,/base_link,2.07156051443,-16.3435886954,11.7114733168,0.850798515948,0.268511758582,0.657473944602
1616944331963143018,178144,1616944331962852954,/base_link,2.33038641969,-16.8720163004,12.2724660873,1.28808269819,0.837201570749,0.876675152103
1616944332005463821,178145,1616944332004972934,/base_link,1.95698506308,-16.1557567944,11.409322049,0.462977942206,0.45199503945,0.31570009783
1616944332006462329,178146,1616944332006037950,/base_link,2.10349306637,-16.0997109062,11.8351604115,0.0704820120671,0.758377542692,0.534506626633
1616944332007396711,178147,1616944332006994962,/base_link,2.15602842757,-15.9370020251,11.7128383949,0.856632603691,0.846909740174,0.273626693372
1616944332049584859,178148,1616944332049022912,/base_link,2.07219740187,-16.3807696795,11.4095157482,0.948061546201,0.110181774771,0.318216479119
1616944332050371676,178149,1616944332049988031,/base_link,2.2652814162,-16.4587359613,11.619042886,0.686348683617,0.241007822447,0.535507075148
1616944332051258835,178150,1616944332051029920,/base_link,2.09333237307,-16.4398366481,11.3731006813,0.948442076344,-0.0211009321469,0.185572542697
1616944332093511565,178151,1616944332092942953,/base_link,2.21677938521,-16.6304269881,12.086518661,0.686244223835,0.588942463972,0.922074441255
1616944332094266405,178152,1616944332093992948,/base_link,2.22924525151,-16.2735080952,12.1558137366,0.904890638132,0.764131580497,0.441543709738
1616944332095169260,178153,1616944332094871044,/base_link,2.21138897858,-16.0529943717,12.0512792023,0.468716793045,0.63367091042,0.397348314519
1616944332137412000,178154,1616944332137036085,/base_link,2.03432169887,-16.6154727988,11.8989520147,0.470779424539,0.505961307279,0.967364899669
1616944332138340181,178155,1616944332138036966,/base_link,1.97451590217,-16.1419085622,11.749391023,0.296639605803,0.331993844278,0.662629993445
1616944332139082918,178156,1616944332138833045,/base_link,1.81157966826,-16.1006107531,11.6625927122,0.209591608894,0.114064452711,0.619548803412
1616944332184392442,178157,1616944332182010889,/base_link,2.22073558673,-16.8703085258,12.1836837228,0.167385940427,0.162776873519,1.23038005891
1616944332184767619,178158,1616944332184298992,/base_link,2.42135546063,-16.6944452951,12.4474697906,0.211056942107,0.424721624217,0.924459817204
1616944332185617235,178159,1616944332185326099,/base_link,2.30930905589,-17.0890200603,11.8898035038,0.516566861254,0.119245641609,1.27320628542
1616944332225903460,178160,1616944332225198984,/base_link,2.54130743394,-16.9272509904,12.2397929908,-0.354604121754,0.604585016674,1.01250611073
1616944332226640371,178161,1616944332226331949,/base_link,2.52313368574,-17.6068828515,12.2306252461,0.213046925388,0.474671412824,1.31938041475
1616944332227537905,178162,1616944332227185010,/base_link,2.6203806966,-17.5831689095,12.336855977,0.213578540771,0.694112311469,1.32078087392
1616944332269621286,178163,1616944332269069910,/base_link,2.79419471332,-17.5515940505,12.7231939168,0.17173684917,0.612143145028,1.23668802446
1616944332270539340,178164,1616944332270030021,/base_link,2.57617881133,-17.0822140269,12.233980289,0.128179766395,0.263074881916,0.625518873996
1616944332271586037,178165,1616944332271182060,/base_link,2.53133374006,-17.5868204884,12.2444962649,0.0844415514459,0.263112937256,0.930733195122
1616944332313359177,178166,1616944332312860012,/base_link,3.05378070206,-16.4035070602,12.7365102987,0.476253847296,0.615821889174,-0.117700262577
1616944332314087297,178167,1616944332313792943,/base_link,2.94759135866,-16.4076739355,12.2013421364,-0.309805657195,0.486053262375,0.231833403027
1616944332314681035,178168,1616944332314415931,/base_link,2.82378725644,-16.976863137,11.9637123111,0.257374127603,0.22425530495,0.49374954096
1616944332357494502,178169,1616944332356890916,/base_link,3.23444294565,-16.5596663645,12.85940873,0.477674485137,1.05726955553,-0.244907069106
1616944332358279558,178170,1616944332357929944,/base_link,2.97995907223,-16.6965175372,12.0233301864,-0.0461932965972,0.359128530824,0.234577916994
1616944332358980516,178171,1616944332358684062,/base_link,2.88085466542,-16.1668629913,11.6250787566,0.0409466221087,0.140584986924,-0.289627667751
1616944332405545769,178172,1616944332401648044,/base_link,3.78121544674,-15.6394466721,13.0186229631,0.259877131807,1.10188698361,-0.993238102279
1616944332405556706,178173,1616944332404942035,/base_link,3.46462914053,-16.0094157388,12.5605659052,-0.3949954001,0.622296677633,-0.295147232999
1616944332406599589,178174,1616944332406148910,/base_link,3.11308912334,-15.6871845933,11.9535407101,-0.526230312198,0.0110898873723,-0.425888696017
1616944332445447307,178175,1616944332445002079,/base_link,3.36600684704,-16.2145930017,12.0309319335,0.129137065204,0.449552706364,-0.0732732663102
1616944332446368350,178176,1616944332445976018,/base_link,3.49269633005,-16.0388021226,12.3529332783,0.522381399302,0.712353839671,-0.46525552694
1616944332447005144,178177,1616944332446751117,/base_link,2.98262374116,-15.7415016156,11.5776233967,0.260706389733,-0.160536435208,-0.508577034413
1616944332457624414,178178,1616944332456978082,/base_link,3.20580518821,-16.0328946258,11.9164222369,-0.0884831486742,0.188655319279,0.0153794974424
1616944332458368797,178179,1616944332458125114,/base_link,2.95338723872,-16.1302571997,11.6245807797,0.0424046609495,0.0577468841615,0.233917318604
1616944332501549777,178180,1616944332500921964,/base_link,3.20819628485,-15.3141705839,12.1975349534,0.261512960207,0.364135807551,-0.0280294330049
1616944332502493433,178181,1616944332501998901,/base_link,2.90103748036,-15.4588616521,11.7811974085,-0.0442182504268,0.0146255054295,0.276889065272
1616944332503178064,178182,1616944332502918958,/base_link,2.92132360213,-16.381310648,11.9530003349,0.697693603765,0.101903863455,0.974921043799
1616944332545586425,178183,1616944332545064926,/base_link,2.08628335996,-15.8975753384,12.1179745737,-0.218861501878,0.102130746942,1.15000651346
1616944332546370771,178184,1616944332546015024,/base_link,2.35814933434,-16.0172896455,12.5476709509,-0.13150839207,0.626550872372,1.36887041606
1616944332547141974,178185,1616944332546782016,/base_link,2.77219225754,-16.2059453674,12.4250932535,0.219509395098,0.28181062812,1.58789822096
1616944332589325584,178186,1616944332588911056,/base_link,2.74835727752,-15.8728246403,12.2606193359,0.396777572117,0.330182446903,1.33218726698
1616944332590508759,178187,1616944332589917898,/base_link,2.72955803597,-16.360731092,12.2418649187,0.440651541152,0.37434899984,1.81241886633
1616944332591499684,178188,1616944332591173887,/base_link,2.46008444477,-15.6684175076,12.0487943843,0.353540926162,-0.0623301991856,1.20112839911
1616944332593569591,178189,1616944332592948913,/base_link,2.61394407322,-16.0939727306,12.53516148,-0.126733254279,0.330391351327,1.85518220003
1616944332594180396,178190,1616944332593868017,/base_link,2.5707951074,-16.2700157808,12.6545627079,-0.1705907228,0.417818392129,2.16032518787
1616944332644344621,178191,1616944332637459039,/base_link,2.41705934087,-16.5341105492,12.709150798,-0.0395681375853,0.680261911015,2.29072105166
1616944332644346631,178192,1616944332639843940,/base_link,2.3731832589,-16.2230957812,12.4073202499,0.0478084388382,0.462503216988,1.94165133498
1616944332644355513,178193,1616944332640944004,/base_link,2.19150522707,-16.2792214986,12.2923232907,-0.257804713808,0.33184066787,2.29076277611
1616944332681648659,178194,1616944332680946111,/base_link,2.26871252238,-15.2736354449,12.2707178046,-1.08461730547,-0.010235765973,1.68820422988
1616944332682436012,178195,1616944332682046890,/base_link,2.59087499817,-15.9389372304,12.6513845229,0.0503703364694,0.38361293853,1.73380680554
1616944332683531798,178196,1616944332683000087,/base_link,2.64342858934,-16.4868319583,12.8056721135,-0.604049589152,0.515747270403,2.39000686275
1616944332725470044,178197,1616944332724910020,/base_link,2.30357164837,-16.0725395643,13.0203627622,-0.647827464568,0.388523798765,1.60820800025
1616944332726379957,178198,1616944332726006984,/base_link,2.36836580446,-15.4837909059,13.0914146873,-0.342603342383,0.47579202965,0.866004551552
1616944332727220308,178199,1616944332726907968,/base_link,2.16670778134,-15.8367800424,12.6366411912,-0.343061494014,-0.0046819208704,1.25830196816
1616944332769646505,178200,1616944332769057035,/base_link,2.65674334989,-15.7077318692,13.9190789735,-0.257033777981,0.692725290804,0.645658727806
1616944332770197023,178201,1616944332769918918,/base_link,2.40179634134,-15.6556950375,13.5317986848,-0.431809053156,0.300133138258,0.689445019536
1616944332771128087,178202,1616944332770832061,/base_link,2.34289724133,-15.6004697046,13.6331680662,-0.213675652071,0.344009972284,0.427967353093
1616944332814237340,178203,1616944332812875986,/base_link,3.26118766414,-15.8662779047,13.5337467934,-0.477217137667,0.525968020316,0.474852179085
1616944332814569816,178204,1616944332814013004,/base_link,3.19802729921,-15.8083600078,13.5601322692,-0.433859020857,0.569857290261,0.343846758775
1616944332815161457,178205,1616944332814850091,/base_link,3.29685246482,-15.5512163706,14.0217400282,-0.215878789954,0.8320458499,-0.0929566615975
1616944332858155155,178206,1616944332857563972,/base_link,3.45693898188,-16.0156664006,13.5137646468,1.04977400182,0.309326230103,0.166150842364
1616944332858822242,178207,1616944332858509063,/base_link,3.44821533031,-15.9947093181,13.6589259305,1.00661855693,0.615386445058,0.25317803787
1616944332859425871,178208,1616944332859200954,/base_link,3.40071292289,-15.1324164729,13.7588400152,0.570459748511,0.528163245331,-0.402223987418
1616944332902514542,178209,1616944332900954008,/base_link,3.23107261423,-14.1843180301,13.7979018445,-0.695986390192,0.745541709161,-0.715956333387
1616944332904090963,178210,1616944332903054952,/base_link,3.11021463937,-15.4873142416,13.7473966346,0.132832683288,0.702303899048,0.0691971652894
1616944332905179895,178211,1616944332904438018,/base_link,3.14527161804,-15.4808958761,13.7866676813,0.613101264528,0.790292893023,-0.0181884044018
1616944332945604129,178212,1616944332945023059,/base_link,2.88889706333,-14.0748974143,12.9011571003,0.572043654871,0.139448923995,-1.10723725792
1616944332946305522,178213,1616944332946038007,/base_link,3.00912974587,-14.2794146092,13.2547661572,0.397856283307,0.445690567804,-0.62627817055
1616944332947032885,178214,1616944332946789979,/base_link,3.39214798764,-14.7874952262,13.4254862474,0.00818056602371,0.666984599989,-0.31972251253
1616944332989902205,178215,1616944332988954067,/base_link,3.46472894992,-15.1029672264,13.4260450789,0.885479393293,0.849593056631,-0.00951773489659
1616944332990362193,178216,1616944332990005016,/base_link,3.55278556389,-16.147187156,13.5757442538,0.929585206046,1.0692458547,0.994243190579
