%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943711450585850,133622,1616943711449037075,/base_link,0.932147435059,-7.19372290039,0.900176055022,0.792745796689,0.0742041395725,-1.26409382846
1616943711451808697,133623,1616943711451390981,/base_link,0.790893614189,-7.71768313545,0.867409804963,0.967395279806,-0.0569444019849,-0.958953341181
1616943711452595212,133624,1616943711452287912,/base_link,0.547295816777,-7.37596142858,0.504026522582,0.312917156444,-0.362935312741,-0.959572551128
1616943711493301885,133625,1616943711492842912,/base_link,0.793210950947,-6.37959263249,1.54493178737,0.00426343818381,0.243929561052,-0.570119208878
1616943711494149926,133626,1616943711493869066,/base_link,0.831483529398,-6.71888397595,1.42410232289,0.178742699675,0.244064133733,-0.17755967206
1616943711494774237,133627,1616943711494535923,/base_link,0.697328795416,-6.46512398203,1.27093665342,0.00419517984304,-0.0177918456238,-0.177759530587
1616943711541418438,133628,1616943711540911912,/base_link,0.854995113233,-5.70553650052,2.0314062737,-0.0384742452177,0.419106813878,-0.396902480075
1616943711543106212,133629,1616943711541940927,/base_link,0.790981257008,-5.0974659847,2.04612403812,0.00524448799686,0.375489433879,-0.964513308183
1616943711543776869,133630,1616943711543257951,/base_link,0.562657978691,-5.6572506465,1.80555561401,-0.12585957704,0.070007207611,-0.22303302395
1616943711585575281,133631,1616943711584976911,/base_link,0.945710123997,-6.71774176742,2.64704855479,0.835193488329,0.246170070664,0.562226584857
1616943711586396302,133632,1616943711585990905,/base_link,0.770396117905,-6.79703469081,2.88572884661,0.920588677826,0.550238656863,1.0427670095
1616943711587240622,133633,1616943711586918115,/base_link,0.709369807582,-6.073948099,2.90993002807,-0.082956278474,0.550791725836,0.911804888866
1616943711630127785,133634,1616943711628935098,/base_link,0.589385524833,-6.01924588772,3.27122532546,0.746773459949,0.598945715235,0.782325701597
1616943711630336586,133635,1616943711629903078,/base_link,0.640546128244,-6.73978370452,3.4131965914,0.74682739806,0.992697796359,1.39346708464
1616943711631231712,133636,1616943711630892992,/base_link,0.423373845326,-6.31836878456,3.1579218841,0.39794140966,0.688079368084,1.0446656484
1616943711637515448,133637,1616943711637008905,/base_link,0.244412153211,-6.61069882932,2.89426757083,0.52895373054,0.383340004361,1.1759995753
1616943711638422227,133638,1616943711638108015,/base_link,0.196598755786,-7.48387819272,2.36243427446,0.528942998453,-0.052332101437,2.04945351135
1616943711682619394,133639,1616943711681334018,/base_link,0.22082027868,-6.13752888901,2.66152150673,0.137316983628,0.256746957601,0.788039891577
1616943711683315079,133640,1616943711682672977,/base_link,0.439652079445,-6.01573163116,3.00079339146,0.617556763228,0.737736638511,0.396356980466
1616943711684104452,133641,1616943711683782100,/base_link,0.31877768254,-6.56357930985,2.89212200467,0.224816307169,0.520612109843,1.18275250928
1616943711725707465,133642,1616943711725008010,/base_link,0.156641579543,-6.05103642534,2.69095055206,-0.516723343142,0.569420779438,0.924228086112
1616943711726516275,133643,1616943711726210117,/base_link,0.360421582001,-6.20969518216,2.97607923362,0.443322466115,0.962845978419,0.749842746026
1616943711727165002,133644,1616943711726941108,/base_link,0.244184323301,-6.14571675305,2.56383780049,0.137883461299,0.61415607158,0.793193348321
1616943711769677319,133645,1616943711768960952,/base_link,-0.242548725995,-6.47382483641,2.30211677523,0.0916278299853,0.396076881381,0.922156766889
1616943711770286155,133646,1616943711769972085,/base_link,-0.0867326141749,-6.37726413537,2.24178480299,-0.0829182795726,0.614693658484,0.83474572517
1616943711771514812,133647,1616943711771189928,/base_link,-0.0742376052384,-6.85672561086,2.04641599332,0.397091706608,0.484258736431,0.965774086867
1616943711814926620,133648,1616943711813112020,/base_link,0.0709268693441,-6.18701897638,2.52394137973,0.223302993956,1.10036082813,0.227469402272
1616943711814930045,133649,1616943711814126968,/base_link,-0.344700854537,-5.80441089533,1.6020121204,0.136186620881,0.315470091349,-0.120909379909
1616943711815513129,133650,1616943711815133094,/base_link,-0.11676813021,-6.73120034843,2.06537603706,0.354341665872,0.927321902357,0.534450836614
1616943711857306367,133651,1616943711856961011,/base_link,-0.177568836095,-7.32728110795,1.56842692484,0.267512978275,1.10627810771,0.579035455404
1616943711858311836,133652,1616943711857868909,/base_link,-0.278845143605,-6.67163451858,1.45239282043,-0.125130176943,0.93219272159,0.0987407633197
1616943711859164270,133653,1616943711858830928,/base_link,-0.501555900678,-6.81694193766,1.30933902218,-0.0379002274313,0.539685566738,0.142123552543
1616943711901460980,133654,1616943711901010036,/base_link,-0.152579729054,-6.47063653851,1.68321120443,0.397241959277,0.892438936129,-0.208707012367
1616943711902108054,133655,1616943711901863098,/base_link,-0.367221355339,-6.48131479274,1.28333363418,0.266401736209,0.587382005984,-0.208576035429
1616943711903008048,133656,1616943711902646064,/base_link,-0.196845760235,-5.72875452035,1.84038484083,0.310291697268,1.32979600568,-1.12476250432
1616943711909856454,133657,1616943711909329891,/base_link,-0.530875528353,-5.03857384163,1.24084098517,-0.169602857798,0.893888657821,-1.47370660849
1616943711910914951,133658,1616943711910614967,/base_link,-0.480994754052,-6.5514883828,0.956810245195,0.52845229263,0.850923694625,-0.42575473944
1616943711953335701,133659,1616943711952867031,/base_link,-0.455023704751,-5.84939144511,0.656226572609,0.180038980679,0.722673883632,-1.03402803756
1616943711954074551,133660,1616943711953788995,/base_link,-0.225107817045,-6.34143852034,1.15444168498,0.0490850780675,1.29081099632,-0.466047723509
1616943711954959816,133661,1616943711954606056,/base_link,-0.386481454764,-5.77349887444,0.778704378118,0.747568241289,0.767708643257,-1.33797676393
1616943711997549420,133662,1616943711996876955,/base_link,-0.377341351203,-6.26445900086,-0.0606101667759,0.268356318469,0.335459385245,-0.590704649288
1616943711998385244,133663,1616943711997962951,/base_link,-0.161553959574,-5.91379921654,0.350116146384,-0.429791589986,0.859748141452,-0.546234228723
1616943711999269960,133664,1616943711998919963,/base_link,-0.348023425743,-5.58067050662,0.137027753404,-0.342466119213,0.685799876674,-0.807076454474
1616943712042025974,133665,1616943712041332960,/base_link,-0.295175679554,-4.82827560894,-0.348435192929,0.22495449944,0.47129076896,-0.888562833312
1616943712042750643,133666,1616943712042444944,/base_link,-0.254707312224,-5.5192912029,-0.358555386984,0.181247480053,0.47174097339,-0.189681974154
1616943712043633412,133667,1616943712043315887,/base_link,0.0178456628836,-5.5123623102,0.220058063954,0.74868287054,1.0832772593,-0.450666030403
1616943712085465890,133668,1616943712084973096,/base_link,-0.392239066081,-6.16659732232,-0.752796160271,0.531077818952,0.69515765578,0.385229169198
1616943712086408015,133669,1616943712086009979,/base_link,-0.47227732391,-6.01814908601,-0.814970732339,0.269358181187,0.5212204845,0.386358233032
1616943712087321393,133670,1616943712086966991,/base_link,-0.0811674540613,-5.25810598164,-0.49393829829,-0.734234383178,0.783709372585,0.25645410216
1616943712129594040,133671,1616943712129017114,/base_link,-0.1050064182,-6.45363274626,-1.53757308674,-0.035642762933,0.22074491252,0.918817182267
1616943712130651950,133672,1616943712130076885,/base_link,0.269573897966,-6.50770914481,-0.630843490482,0.226220748184,0.919492178911,0.788854024372
1616943712131363399,133673,1616943712131032943,/base_link,0.415773719467,-5.64689756979,-0.292577546121,-0.122701328366,1.0946008661,0.0913930393365
1616943712174467843,133674,1616943712172899007,/base_link,0.345083273211,-6.95746846436,-0.89724563539,0.26951242273,0.530354294461,0.926208812884
1616943712174698180,133675,1616943712174247980,/base_link,0.414331775705,-6.24444031996,-0.825497090543,0.487909336575,0.57439132046,0.141759511834
1616943712175905920,133676,1616943712175429105,/base_link,0.355949874163,-6.53675011868,-0.814143210367,0.226101689214,0.5312047546,0.404579734286
1616943712217810836,133677,1616943712216866016,/base_link,1.05923740521,-7.13112530975,-0.235008868259,-0.0353042528193,0.970734756086,0.672914755448
1616943712218534906,133678,1616943712218125104,/base_link,0.775754269035,-7.02520695212,-0.902875602969,-0.384392486663,0.360179249478,0.629999209153
1616943712219085799,133679,1616943712218807935,/base_link,0.921165905246,-7.11683704888,-0.793240776034,0.532016878843,0.447696567406,0.325348510612
1616943712262181569,133680,1616943712261409044,/base_link,0.71082566118,-7.37075535973,-0.97122925175,-0.0789993346677,0.0133234745246,0.459169931944
1616943712262913433,133681,1616943712262434005,/base_link,1.12009089726,-7.48608814631,-0.0306790628197,0.0955217346166,0.798973266639,0.503171737356
1616943712263682334,133682,1616943712263314008,/base_link,1.20491249114,-7.29454720427,-0.221629718647,0.182868083012,0.842837433644,0.154406996416
1616943712305524073,133683,1616943712305052042,/base_link,1.04166849489,-6.87432481978,-0.826512862773,0.311874821021,0.145054613876,-0.23574547757
1616943712306347677,133684,1616943712305963039,/base_link,1.22793266153,-6.9938804529,-0.721138434862,-0.124494565842,0.450667302888,-0.060794637203
1616943712309158666,133685,1616943712307898998,/base_link,1.32092987922,-7.30990417999,-0.63526277077,0.268211544701,0.538134201514,0.0271222673631
1616943712353801132,133686,1616943712352859973,/base_link,1.88359378539,-7.60905567631,-0.847704393075,0.0502584591809,0.452980562688,0.167182873469
1616943712354196913,133687,1616943712353897094,/base_link,1.66622940044,-7.1468095409,-1.23673070252,-0.0805326768032,0.104031051112,-0.312120013668
1616943712354988677,133688,1616943712354676008,/base_link,1.49467010841,-6.44093082457,-0.544507362225,-0.474491778371,0.538609260653,-0.485852009553
1616943712397228597,133689,1616943712396858930,/base_link,1.7546043375,-6.84796989236,-1.28025495917,-0.0817393946539,0.103051000716,-0.351197777688
1616943712398105076,133690,1616943712397727012,/base_link,1.71250821077,-6.81237142448,-1.57235335868,-0.343559685824,-0.158705951204,-0.263578644599
1616943712398820785,133691,1616943712398438930,/base_link,2.1966174483,-7.15134081635,-0.541221033282,-0.169065457798,0.757751544935,-0.0885845072233
1616943712437579669,133692,1616943712437122106,/base_link,1.84669228854,-6.79604812399,-1.2617565828,-0.038064968222,-0.027598329021,-0.524494998506
1616943712438571299,133693,1616943712438159942,/base_link,2.08809356625,-6.2392349359,-0.99749758553,0.092973443824,0.277906936652,-1.04763960005
1616943712485911170,133694,1616943712484936952,/base_link,2.40890489118,-6.50789526053,-0.743027068025,-0.0815402587821,0.758224447291,-0.609673852589
1616943712486354235,133695,1616943712485964059,/base_link,2.48325855468,-6.26161638709,-0.726606508825,-0.168765236497,0.801989848778,-0.783890792501
1616943712487006885,133696,1616943712486756086,/base_link,2.31534552142,-6.30274673774,-1.09148218069,-0.60518977235,0.365738989004,-0.434627654005
1616943712529340475,133697,1616943712528908967,/base_link,2.47369204648,-6.51251677226,-1.08258620078,-0.299733451861,0.540712170783,-0.345669293773
1616943712530613112,133698,1616943712529928922,/base_link,2.25409474684,-6.78742374408,-1.45282025256,-0.256169545361,0.148083857317,-0.0398160415627
1616943712531206618,133699,1616943712530870914,/base_link,2.2409158426,-6.96109979241,-1.43281797044,-0.518044096965,0.0609002985408,0.222486695216
1616943712573471595,133700,1616943712572954893,/base_link,1.78230322668,-5.95217477907,-0.506539166263,-0.0826174456135,0.27719274179,-0.0330844984948
1616943712574645001,133701,1616943712574172973,/base_link,1.82086221693,-5.56999974792,-0.576766854542,-0.257081245721,0.364552590831,-0.338048670939
1616943712575525385,133702,1616943712575256109,/base_link,1.61919582968,-5.6083361101,-1.01210626785,0.0483922882008,-0.07173085775,-0.424759819321
1616943712617355918,133703,1616943712616895914,/base_link,1.6368311973,-7.13340491186,-0.371039269312,-0.126484394857,0.190720031385,1.23641130651
1616943712618275753,133704,1616943712617903947,/base_link,1.66915448691,-6.01832170961,0.0235810117205,-0.475380849999,0.539875860141,0.364162258253
1616943712618993684,133705,1616943712618756055,/base_link,1.41915114222,-5.81851960719,-0.248278235091,-0.169889788695,0.365417356009,0.102900256466
1616943712625358282,133706,1616943712624980926,/base_link,1.20966047586,-5.68385262119,-0.718146107426,0.353798716479,-0.0708760120716,-0.201968622163
1616943712626243126,133707,1616943712625927925,/base_link,1.53073266088,-6.24305599637,0.0963494371452,0.0482245661977,0.627340263377,0.540220825075
1616943712669677874,133708,1616943712669209003,/base_link,1.05135512192,-5.9838499093,0.072035711379,-0.301432517295,0.408789434419,0.629853432032
1616943712670499028,133709,1616943712670188903,/base_link,1.18147744152,-5.29246340797,0.387258634963,-0.694043591118,0.801564469417,0.193884054613
1616943712671349442,133710,1616943712671076059,/base_link,1.08242680182,-5.44281324861,0.318394527571,-0.388600263285,0.71436525289,0.194386281514
1616943712715968114,133711,1616943712715157985,/base_link,0.656683700121,-5.9047772393,-0.0906338129676,0.615144700309,0.191133941701,-0.107886848759
1616943712716871287,133712,1616943712716422080,/base_link,1.07337901751,-5.95639596039,0.572783833071,0.00424082555538,0.758437280154,0.241506834864
1616943712717653099,133713,1616943712717312097,/base_link,1.26325796354,-5.95357880012,0.779305311729,-0.0393337762887,1.02032076182,0.111034793809
1616943712757459619,133714,1616943712756910085,/base_link,1.33179738168,-5.95211676716,0.445444178547,-0.868242417094,0.933465813827,-0.148857058216
1616943712758116756,133715,1616943712757865905,/base_link,1.25082941431,-6.17721679712,0.303646082566,-0.126439815044,0.671720081885,-0.279445700573
1616943712759062327,133716,1616943712758670091,/base_link,1.19794339812,-6.19695763331,0.274086593091,0.00449898684113,0.584503279837,-0.410168280301
1616943712802701418,133717,1616943712801088094,/base_link,0.73928204185,-5.56705473711,0.743475983075,0.352658270122,0.321192344777,-0.976179315344
1616943712803396195,133718,1616943712803025960,/base_link,0.745614485116,-5.19572968502,0.832582438836,-0.563685833124,0.321183315213,-0.845566376208
1616943712804401656,133719,1616943712804007053,/base_link,0.559316030051,-5.3618782207,0.666212927988,-0.432821643465,0.146631977458,-0.758386088528
1616943712845787818,133720,1616943712844973087,/base_link,0.564357422604,-5.04963206634,1.2780177025,-0.607384875081,0.495569318908,-1.24081326575
1616943712846484239,133721,1616943712846124887,/base_link,0.422610731798,-5.22144555898,0.95108625736,-0.389279810214,0.146477364993,-1.1103773394
1616943712847187584,133722,1616943712846923112,/base_link,0.492759697123,-6.29833419124,1.21752695661,0.265060704835,0.277362353534,-0.456326796654
1616943712889672684,133723,1616943712889038085,/base_link,0.264731186363,-5.84599377515,1.49659885819,0.221300743928,-0.0717503985223,-0.766249855585
1616943712890233693,133724,1616943712889977931,/base_link,0.222541257788,-5.89384074391,1.25777460636,-0.127811773958,-0.246307812308,-0.635848969461
1616943712890994432,133725,1616943712890741109,/base_link,0.394592404242,-5.83115241882,1.70360149622,0.00309516686797,0.10277454037,-0.723459887672
1616943712934907867,133726,1616943712933547019,/base_link,0.0191739075533,-5.67070906142,2.3519784408,0.308668823262,-0.0277493833823,-0.942502373607
1616943712934910924,133727,1616943712934484004,/base_link,0.147031952773,-6.12203930499,2.40305572851,0.264959642641,0.146825686995,-0.462365919883
1616943712936146156,133728,1616943712935837030,/base_link,0.333106882442,-5.83182668758,2.93814840343,-0.520633675669,0.495718954226,-0.287733900965
1616943712977749405,133729,1616943712977344036,/base_link,0.211806618995,-6.25861947529,3.14620214112,0.0466549884345,0.408693494553,0.106843169947
1616943712978634639,133730,1616943712978287935,/base_link,-0.113519930818,-6.5464019787,2.64762633027,0.221143589328,-0.289478713883,0.368810578325
1616943712979613803,133731,1616943712979150056,/base_link,-0.176067119396,-6.62048562502,2.54886314145,0.352062772887,-0.333157316958,0.32525332491
1616943713021638235,133732,1616943713021049022,/base_link,-0.365382418217,-6.70646538712,2.84750531759,0.0901158349973,-0.246207466833,0.62877837858
1616943713022456940,133733,1616943713022108078,/base_link,-0.269310373754,-6.76838389444,3.11623309122,0.0900562227967,0.102814594783,0.759082324786
1616943713023139977,133734,1616943713022908926,/base_link,-0.189070387748,-6.67127448071,3.30453780009,-0.0845436970361,0.233678063472,0.889350824784
1616943713065906662,133735,1616943713065514087,/base_link,-0.546501477632,-6.20452740022,2.46235707014,0.438851875807,-0.464910837123,0.579162326104
1616943713066630952,133736,1616943713066353082,/base_link,-0.636538126284,-6.02032670291,2.41880923024,-0.0411755117195,-0.552295629695,0.709381551638
1616943713067336553,133737,1616943713067061901,/base_link,-0.567077125644,-6.87970899632,2.84190292003,-0.259580233236,-0.203343423932,1.6250902684
1616943713109515164,133738,1616943713109056949,/base_link,-0.482564511028,-7.2071935866,2.76109037247,0.393742222979,-0.0295580834554,1.92844080201
1616943713110568228,133739,1616943713110219955,/base_link,-0.724250238993,-6.43593965009,2.29821576575,-0.0861426797079,-0.509626448076,1.40455780038
1616943713111504859,133740,1616943713111263036,/base_link,-0.559050542059,-6.62096511568,2.36241784121,-0.304390897684,-0.335184488366,1.6225641498
1616943713153887461,133741,1616943713153242111,/base_link,-0.420516609988,-5.95169637714,2.64620808148,-0.478805365322,0.188043316303,0.838364636546
1616943713154339415,133742,1616943713154089927,/base_link,-0.842159038864,-5.80767404898,1.86557152917,-0.0424031854632,-0.55374848364,0.533421749383
1616943713155206071,133743,1616943713154788970,/base_link,-0.835407504134,-5.98790342464,2.28533530854,-0.697007659238,-0.161063870674,1.01365869036
1616943713198847212,133744,1616943713197660923,/base_link,-0.850912696474,-7.17673985751,2.05068157139,-0.0426368846536,0.14439163733,1.75764419452
1616943713199178125,133745,1616943713198708057,/base_link,-0.693194261618,-6.68588345351,2.39801825333,-0.697098852935,0.449837447408,1.53937452594
1616943713199872221,133746,1616943713199526071,/base_link,-1.15677429262,-6.14561727566,1.4321235233,-0.173312724116,-0.335587895856,0.579487378724
1616943713242383808,133747,1616943713242055892,/base_link,-0.593224092284,-6.50100475136,2.51756374585,0.262404139292,0.710143637638,0.927430123849
1616943713243125800,133748,1616943713242897033,/base_link,-0.770938877725,-6.56657868156,2.10905793128,0.34970121127,0.491987801131,0.752744360526
1616943713243816795,133749,1616943713243570089,/base_link,-1.12049131333,-6.17170957886,1.17407313522,0.000692091156897,-0.33708166423,0.403397782497
1616943713286167438,133750,1616943713285029888,/base_link,-0.428341465287,-6.40227747541,1.25791547927,0.175301859252,0.273797381529,-0.077193271607
1616943713286291989,133751,1616943713285949945,/base_link,-0.787998267886,-6.50035114237,0.928770737278,-0.0865322365503,-0.0316504194951,0.0535502243652
1616943713287210590,133752,1616943713286801099,/base_link,-0.716379943309,-6.6719682939,1.37916523531,0.175287869452,0.273777806835,-0.0774361507439
1616943713330234413,133753,1616943713329044103,/base_link,-0.331101950701,-6.32652000229,0.650242272072,0.131703634729,0.0554257624609,-0.689339042862
1616943713330458000,133754,1616943713329986095,/base_link,-0.216895636689,-5.67540389547,0.804343704423,-0.0863648628939,0.142678752527,-1.21313111014
1616943713331281154,133755,1616943713331054925,/base_link,-0.444584056169,-5.79934649536,0.723703590396,-0.130106335998,-0.251175965757,-0.995019803552
1616943713373341458,133756,1616943713372961044,/base_link,0.00735948159681,-5.79317008635,0.0815071922937,-0.435572567373,-0.207593332466,-1.0397429936
1616943713374094688,133757,1616943713373790025,/base_link,0.0144508929844,-6.64640238662,-0.0430312885307,-0.13025348546,-0.251238216693,-0.516193731549
1616943713374935628,133758,1616943713374627113,/base_link,0.07894515141,-6.31084822745,0.119682873048,-0.0865812649457,-0.120341152516,-0.734467087625
1616943713417501703,133759,1616943713417009115,/base_link,0.478191541683,-5.78114168071,0.611514999873,0.437016063981,0.708793721163,-0.953326615994
1616943713418316407,133760,1616943713417934894,/base_link,0.365805701257,-5.84072755884,0.10742793154,0.306066088207,0.185212773061,-0.691662794679
1616943713418938981,133761,1616943713418709993,/base_link,0.035710941613,-5.31702469176,-0.614986363654,0.262523915218,-0.512938165687,-1.12814155049
1616943713461499337,133762,1616943713460939884,/base_link,0.388301823692,-5.47262792677,-0.16006040012,-0.130299422356,0.0541844000999,-0.605949663256
1616943713462460535,133763,1616943713461993932,/base_link,0.194008518786,-5.78176975407,-0.573323024618,-0.0867473675776,-0.382186356582,-0.257040604
1616943713464019810,133764,1616943713462981939,/base_link,0.349089350895,-5.21556899711,-0.416844029219,-0.610336471456,-0.207676993528,-0.431828824096
1616943713505683483,133765,1616943713504951953,/base_link,0.261869901287,-5.53835640285,-0.0728826635447,-0.130313796027,-0.29680539485,0.047317607737
1616943713506448829,133766,1616943713505990982,/base_link,0.185597870024,-5.16001472767,-0.432297073873,0.0879195470937,-0.645944586603,-0.301845113421
1616943713507268374,133767,1616943713506891965,/base_link,0.220335523797,-5.15370735423,-0.375409011919,-0.0430172835694,-0.64602306603,-0.171132641429
1616943713549700361,133768,1616943713548959016,/base_link,0.614933808775,-5.23330324427,0.544838498057,-0.217795736472,-0.0354652141511,0.176634993344
1616943713550287949,133769,1616943713549953937,/base_link,0.390166944201,-5.36159044578,0.00644745054746,-0.566951452211,-0.602781124065,0.438167562385
1616943713551114624,133770,1616943713550774097,/base_link,0.542535840713,-5.19833485275,0.27026966838,-0.174200859828,-0.34103831096,0.0889966947297
1616943713561493517,133771,1616943713561042070,/base_link,0.923276654671,-5.40289623997,1.08437084627,0.000294245791409,0.357104833607,0.176081077699
1616943713564897444,133772,1616943713562151908,/base_link,0.702148011597,-6.11561646969,0.661054782213,0.523799985858,-0.122885140497,0.699679611686
1616943713605539817,133773,1616943713604967117,/base_link,0.572575379399,-5.45316221822,0.963214582097,0.349397421278,-0.16667877155,0.0885644267402
1616943713606729118,133774,1616943713605998039,/base_link,0.812344263939,-5.42119231798,1.53861957297,-0.130618735135,0.356955642248,0.306626235758
1616943713607239089,133775,1616943713606827020,/base_link,0.39610780199,-5.93353389687,0.543685300966,0.0874523961163,-0.515755386047,0.786646305209
1616943713649401648,133776,1616943713648894071,/base_link,-0.082192036067,-4.51941761536,0.717783434569,-1.22238646852,-0.691124756548,0.393185580598
1616943713650298178,133777,1616943713649965047,/base_link,0.162293600544,-4.67810574975,1.38801854202,-0.829724894591,-0.080294672891,0.349424148444
1616943713650995194,133778,1616943713650739908,/base_link,0.0611144880779,-5.4927290429,1.03579446904,-0.437144708254,-0.429421894189,0.785643011095
1616943713693710641,133779,1616943713692842960,/base_link,-0.0325682288477,-5.47278176107,1.05788817553,0.130018660601,-0.473475736552,0.348173883971
1616943713694382956,133780,1616943713693923950,/base_link,-0.128845980498,-5.13976379327,1.15239361017,-0.349934266354,-0.429904067318,0.173434100768
1616943713695041431,133781,1616943713694813013,/base_link,-0.233666511105,-4.9093565147,1.27666850988,-0.699027418289,-0.429966098866,0.129637804069
1616943713737619284,133782,1616943713736975908,/base_link,-0.19089236739,-4.4365084168,1.86281810984,-0.526164046485,-0.0800905858559,0.216863558333
1616943713738724719,133783,1616943713738143920,/base_link,-0.215329841651,-4.73876224973,1.87363955702,-0.308052084493,-0.0800913011639,0.435083932824
1616943713739202754,133784,1616943713738956928,/base_link,-0.286727004051,-4.78813889956,1.75126793745,0.0410268599055,-0.254641383451,0.391529709753
1616943713781487401,133785,1616943713780905008,/base_link,-0.450095370662,-3.92010637772,1.63113804949,-1.18091391329,-0.516632022861,0.303442169054
1616943713782227843,133786,1616943713781883955,/base_link,-0.297533079021,-4.28637169374,2.13301095767,-0.570109861419,-0.167620524248,0.390628447762
1616943713783139628,133787,1616943713782794952,/base_link,-0.188005402109,-4.03731468044,2.2318423664,-0.657370745262,-0.124007624446,0.216079709542
1616943713825581869,133788,1616943713824912071,/base_link,-0.164118899005,-5.15180998025,2.58688101255,0.0402729140026,-0.124616326599,0.999725928183
1616943713826277679,133789,1616943713826020002,/base_link,-0.332922964188,-4.53379420357,2.24598829222,-0.177826051575,-0.473792242384,0.475771522372
1616943713826930124,133790,1616943713826673984,/base_link,-0.415973470007,-3.86062702016,2.19774657951,-0.395940211336,-0.561191473177,-0.048146464655
1616943713877545496,133791,1616943713873447895,/base_link,-0.561407213157,-3.84447152146,2.24102796801,-0.616055615323,-0.56106977115,-0.0483735678484
1616943713877548149,133792,1616943713876382112,/base_link,-0.728839648951,-3.97666670767,1.93906100359,-0.921584136015,-0.822971793888,0.213615370538
1616943713878397191,133793,1616943713877840995,/base_link,-0.376884929707,-4.45361077721,2.84465619163,-0.223453898934,0.00612490609635,0.34499585287
1616943713917576396,133794,1616943713916930913,/base_link,-0.690394930225,-3.73324375804,2.43484540463,-0.878156045883,-0.430404279395,0.0853033900146
1616943713918422095,133795,1616943713918045997,/base_link,-0.745448526128,-3.60813655306,2.27680332515,-1.22731942642,-0.517752110915,0.216396098627
1616943713919276778,133796,1616943713918956995,/base_link,-0.605772385148,-3.57018645949,2.68343195458,-1.44561231754,-0.0814551990565,0.391076469001
1616943713961879531,133797,1616943713960922956,/base_link,-1.34852775962,-3.51309119325,2.26255748576,-1.53342875425,-0.736502340005,0.259683655394
1616943713962463484,133798,1616943713961929082,/base_link,-1.12390094679,-3.81772405005,2.96553392296,-1.49002667622,-0.125789737776,0.564772407019
1616943713963232617,133799,1616943713962829113,/base_link,-1.3624271025,-3.26106972596,2.54089041294,-1.62107829433,-0.562412131897,0.215094473184
1616943714005806130,133800,1616943714004945993,/base_link,-1.06406186982,-3.7981077202,2.6820379607,-1.31802876806,-0.432667440934,0.645796017267
1616943714006344505,133801,1616943714006038904,/base_link,-0.837547451982,-3.24255135557,3.25187624887,-0.925380952878,-0.0401745389619,-0.0965727544048
1616943714007034051,133802,1616943714006773948,/base_link,-1.13329986064,-3.72177231892,2.45708804971,-0.925660410739,-0.65136666627,0.251858696607
1616943714053328598,133803,1616943714052856922,/base_link,-0.94570227732,-3.37203070011,2.86475862218,-1.10174312166,-0.129767142832,-0.013711934901
1616943714054290186,133804,1616943714053926944,/base_link,-0.580081609769,-3.69208144025,3.61310019563,-0.360032704294,0.524801620716,-0.0573812537867
1616943714055132348,133805,1616943714054810047,/base_link,-0.845491690073,-4.57659522101,3.29949667483,-0.665712334829,0.263020371011,0.727830420288
1616943714097445430,133806,1616943714096883058,/base_link,-1.17875910534,-3.90542513678,2.80154493134,-0.75410692645,0.437011163428,-0.0145907148804
1616943714098349589,133807,1616943714097914934,/base_link,-1.512607326,-3.60588962406,2.30371773104,-0.710513682627,0.131587175635,-0.276270818069
1616943714099132579,133808,1616943714098824977,/base_link,-1.40886956365,-3.76686466019,2.5433860933,-0.230531827959,0.524448096545,-0.363240214856
1616943714141374918,133809,1616943714140901088,/base_link,-1.71839093143,-4.68213197378,1.43034352236,-0.405630655017,0.394600522737,0.512527047553
1616943714142144763,133810,1616943714141868114,/base_link,-1.76971051796,-4.40020063348,1.16819064704,-0.27470464633,0.263741909211,0.163402299297
1616943714142983993,133811,1616943714142735004,/base_link,-1.10170874972,-3.79946874697,1.80431785982,-0.492883178227,0.483997773594,-0.229836081979
1616943714189509320,133812,1616943714188965082,/base_link,-1.11420499465,-4.1155908711,1.74595083513,-0.0572857729167,0.658341328285,-0.451478153993
1616943714190668286,133813,1616943714190237045,/base_link,-1.51891983205,-3.86822255324,1.08940511087,0.029942525353,0.134662094979,-0.757451782502
1616943714191477352,133814,1616943714191128969,/base_link,-1.5861166995,-4.03330524305,1.41464730052,-0.755764498599,0.309128370311,-0.321838355508
1616943714193337065,133815,1616943714192919969,/base_link,-1.70566345077,-4.5325970703,1.0388630102,-0.712405309118,0.0908712359342,0.114076624091
1616943714194095235,133816,1616943714193828105,/base_link,-1.54936117062,-4.35492151055,1.03324951476,-0.18882735142,0.265386591259,-0.278924942667
1616943714241395177,133817,1616943714241023063,/base_link,-1.60265741893,-4.14798472163,1.20644103297,-0.276739408209,0.221475673605,-0.717696561145
1616943714242359922,133818,1616943714241952896,/base_link,-1.41138939287,-4.25732810827,1.61895340588,0.595976962775,0.614264534408,-0.97984140941
1616943714242998487,133819,1616943714242707967,/base_link,-1.53611151525,-4.99021225354,1.1299607915,-0.0151746352655,0.221541828029,0.0667776787373
1616943714285656177,133820,1616943714285023927,/base_link,-1.53607746212,-4.82565755283,0.973718951896,0.202226188025,0.177493441398,-0.502878107879
