%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944638037948411,200091,1616944638036885023,/base_link,0.0622501155348,-0.909926019212,10.9008638475,-0.648236778596,0.370745796114,0.121597507811
1616944638038301924,200092,1616944638037905931,/base_link,-0.111578329551,-1.41132312984,10.8357359163,-0.255786118802,0.282987163249,0.384530102738
1616944638039176088,200093,1616944638038837909,/base_link,0.196382275881,-1.23448361515,11.5136498075,0.137178670595,0.982221806084,0.12360032989
1616944638081419342,200094,1616944638080904960,/base_link,0.178144478813,-1.09858991712,11.5514334522,0.0952338116819,0.800936193239,-0.0515722541712
1616944638082344674,200095,1616944638081881999,/base_link,-0.111211798758,-0.899332934523,10.9633821364,0.619391923576,0.100824029141,-0.401549118951
1616944638083174621,200096,1616944638082842111,/base_link,-0.187517079954,-0.955925595433,10.7716427832,0.663550640159,-0.0324726682493,-0.44633993222
1616944638126005001,200097,1616944638124953985,/base_link,-0.0789184731369,-1.6425752219,10.8903363775,0.665277988515,-0.398419532747,0.0254767762152
1616944638126236072,200098,1616944638125891923,/base_link,0.169021083422,-1.87620697842,11.5325458897,0.665583513049,0.12305703586,0.372925174417
1616944638127488414,200099,1616944638126738071,/base_link,0.322856809649,-0.898840715535,11.7316116713,0.185638981941,0.514152838155,-0.284328133261
1616944638169722521,200100,1616944638169109106,/base_link,-0.44431669034,-1.47964921781,10.5507740368,0.275172978892,-0.301904816606,-0.530955666555
1616944638170419698,200101,1616944638170079946,/base_link,-0.436397941998,-2.11756818519,10.5250162814,0.711615811701,-0.393360487635,-0.0981025768177
1616944638171505910,200102,1616944638171107053,/base_link,-0.224227958911,-2.36325388797,10.8672210547,1.10498282168,0.0837145333978,-0.188493394721
1616944638218543506,200103,1616944638213707923,/base_link,-0.69653236731,-2.13148372939,10.4451212931,0.670565367907,-0.508108634709,-0.425295499301
1616944638218581795,200104,1616944638215053081,/base_link,-0.647070195095,-1.92833246646,10.7012861251,0.583570354768,-0.42450452513,-0.646053190654
1616944638218586432,200105,1616944638215996026,/base_link,-0.470116012397,-2.20594431532,11.0464085637,0.62746241271,0.00942800282768,-0.430055441278
1616944638257408043,200106,1616944638256958961,/base_link,-0.753879161643,-1.49817593628,10.3227733211,0.279729307503,-0.666957235587,-1.14457294736
1616944638258518761,200107,1616944638258035898,/base_link,-0.897217227234,-1.90770935355,10.3822278615,0.499224318973,-0.586027203863,-1.27925893084
1616944638259115441,200108,1616944638258874893,/base_link,-0.754101758536,-2.32819563033,10.7819804156,0.848546774614,-0.284253990945,-0.846453469127
1616944638262721344,200109,1616944638262454032,/base_link,-0.815089959395,-3.21642198626,11.0681942644,0.368353239047,-0.0248246614582,0.242097401817
1616944638263550642,200110,1616944638263236045,/base_link,-0.765743546931,-2.31344570218,10.7835439001,0.806454691109,-0.5719089801,-1.13305590361
1616944638264867618,200111,1616944638263925075,/base_link,-0.785481613682,-3.48854595786,10.7364304969,0.544445758141,-0.44437750828,0.260653522362
1616944638265808298,200112,1616944638265429019,/base_link,-0.666318836527,-3.23952383085,11.1604314286,0.195277989756,0.25158708163,-0.528280943329
1616944638305620853,200113,1616944638305203914,/base_link,-0.6543173767,-3.11968135247,11.2984365509,-0.110681917691,0.0744909469345,-0.619153620584
1616944638306629170,200114,1616944638306257963,/base_link,-0.601030453276,-2.34290184208,11.1016838625,0.412892116348,-0.409320688116,-1.05927685442
1616944638349548332,200115,1616944638348963022,/base_link,-0.905036911065,-3.34667016959,10.4552394265,1.02479543176,-0.689018311589,-0.725393961788
1616944638350678459,200116,1616944638350006103,/base_link,-0.409246555135,-2.91567613543,11.0048179822,0.632394028609,0.181389187097,-1.38346166581
1616944638351251807,200117,1616944638350827932,/base_link,-0.609612967316,-3.31451193359,10.557474754,0.0647218726935,-0.257857705343,-0.731834738119
1616944638393247768,200118,1616944638392868041,/base_link,-0.941163931591,-3.48981671976,10.4118675288,0.500308933013,-0.590557359899,-0.967328153241
1616944638395496207,200119,1616944638393773078,/base_link,-0.944832694305,-2.82558045187,10.1872828737,0.0636798777667,-0.681628142903,-1.14496181856
1616944638395784432,200120,1616944638395168066,/base_link,-1.21801000772,-3.60500691514,9.99629000804,0.150581959438,-0.859978341242,-0.405364034122
1616944638437384869,200121,1616944638436907052,/base_link,-1.18976237385,-3.73419435411,9.26875757905,-0.331462035677,-0.84282183681,-0.0737961165686
1616944638438349548,200122,1616944638438019037,/base_link,-1.16983700214,-3.99699781989,9.52895200502,-0.899622301267,-0.670654409719,0.231443664693
1616944638439233192,200123,1616944638438860893,/base_link,-0.871087323843,-4.10662986413,9.43670643526,-0.0269660560532,-0.454528160175,-0.292294101469
1616944638481425698,200124,1616944638481012105,/base_link,-0.820141137558,-3.67873434988,8.26608676422,-0.0721168792841,-0.825382926038,-0.821549816166
1616944638482540119,200125,1616944638481972932,/base_link,-0.574790201451,-2.86437759594,8.69151546611,-0.858584761951,-0.566926676649,-1.13051633779
1616944638483180087,200126,1616944638482870101,/base_link,-0.390917523939,-3.74984505282,8.83741634974,-0.379442780851,-0.482547003735,-0.434950934695
1616944638525609936,200127,1616944638524949073,/base_link,-0.525302020044,-3.79913614684,8.6618593974,-0.249761355426,-0.191964587116,-0.660001943087
1616944638526418053,200128,1616944638525995016,/base_link,-0.690433886678,-3.98804785802,8.36266615751,-0.206161611017,-0.586312184242,-0.789938740175
1616944638527380714,200129,1616944638526952981,/base_link,-0.83751893881,-3.96994079807,8.02642840108,-0.162605985888,-0.894299390763,-0.920437352018
1616944638569490514,200130,1616944638568943023,/base_link,-0.469061096888,-3.58738156661,8.06029904453,-0.25542218536,-0.340721725584,-0.540900359923
1616944638570266636,200131,1616944638569911003,/base_link,-0.737254557176,-3.86740980864,7.75324421215,-0.299691165178,-0.561826407197,-0.41271820589
1616944638571111663,200132,1616944638570763111,/base_link,-0.827440704802,-3.66957790327,7.83905779567,0.0491052399587,-0.521117220027,-0.721009211487
1616944638613315376,200133,1616944638612896919,/base_link,-0.445412643357,-2.97781440204,7.49574188692,0.00584662745291,-0.0501640780957,-1.51299680833
1616944638614162994,200134,1616944638613892078,/base_link,-0.582519113458,-3.14001706686,7.1360086235,-0.518128988941,-0.181894598472,-1.16338561486
1616944638615100472,200135,1616944638614717960,/base_link,-0.218028772713,-3.69765997464,7.84255285282,-0.911538928863,0.473376663009,-0.464024977621
1616944638657443543,200136,1616944638656919002,/base_link,-0.782765583194,-3.41685881133,7.21909527398,-0.039715687307,0.0274890073582,-0.993907846985
1616944638658402120,200137,1616944638658015966,/base_link,-1.00150364446,-4.46172361896,6.91114053328,0.614855280265,-0.236430440408,-0.516303785264
1616944638659177620,200138,1616944638658839941,/base_link,-0.767006673119,-4.32847264207,7.44652028326,-0.0820376691215,0.110851454449,-0.475121341148
1616944638704761618,200139,1616944638701108932,/base_link,-0.882843496466,-3.48531738057,7.42309020647,-0.129575216343,0.185268810316,-0.978494490303
1616944638704764291,200140,1616944638702410936,/base_link,-1.08798544205,-3.26949779555,6.92086220378,-0.653918561284,-0.209117229524,-0.849530076263
1616944638704767053,200141,1616944638703386068,/base_link,-0.745329836113,-3.117557227,7.5880263931,-0.479886037259,0.445089578268,-0.938279017895
1616944638745770520,200142,1616944638744923114,/base_link,-0.97854339997,-3.10360468741,6.73340025622,0.0441941767655,-0.389046814891,-1.11091248528
1616944638746452042,200143,1616944638746016979,/base_link,-0.86828313265,-3.10477442729,6.71136931268,-0.173956576087,-0.171361482299,-0.935087092287
1616944638747327259,200144,1616944638746884107,/base_link,-1.19696463651,-3.38341248695,6.22472980148,-0.392312860839,-0.783771140796,-0.540595161406
1616944638789508038,200145,1616944638788918972,/base_link,-1.14858182027,-4.08312512638,6.32402805112,0.131223072517,-0.526791890693,-0.0968935088667
1616944638790754262,200146,1616944638789951086,/base_link,-1.05888385133,-3.31241635179,6.71704302595,0.000385720619214,-0.091509373663,-0.795788689066
1616944638791352443,200147,1616944638790967941,/base_link,-1.24507284336,-4.11516538813,6.5029625721,-0.0871571752458,-0.223557809526,-0.0979263530845
1616944638833551019,200148,1616944638833235979,/base_link,-1.53275579236,-3.73962334594,5.73626195786,0.215602729754,-0.845942010279,-0.590474718133
1616944638834353037,200149,1616944638834069013,/base_link,-1.12032511424,-3.80446432103,6.72370141663,-0.308599354502,-0.062036234688,-0.200135254127
1616944638834999152,200150,1616944638834732055,/base_link,-1.25245731029,-3.2486221305,6.44466252718,0.214950058925,-0.238696526767,-0.901258262042
1616944638877768499,200151,1616944638876934051,/base_link,-1.47896645955,-2.93141192873,6.79886714407,-0.400316622021,0.1402919758,-0.788316283278
1616944638878504730,200152,1616944638878041028,/base_link,-1.65780087278,-3.91046316893,6.43469255244,0.210375346483,-0.297671500182,-0.178834697878
1616944638879315022,200153,1616944638878963947,/base_link,-1.72640319664,-3.04593751962,6.29048956491,-0.444534480068,-0.299305111788,-0.70423561592
1616944638922629284,200154,1616944638920969963,/base_link,-1.61613907429,-2.84522020075,6.02072329566,-0.794473385318,-0.0416011121219,-0.836337454034
1616944638922631929,200155,1616944638922019004,/base_link,-1.9726547524,-2.55565603057,5.45616337631,-0.489258960032,-0.828841303376,-1.14123368538
1616944638923440972,200156,1616944638922982931,/base_link,-1.7015872337,-3.04810771895,6.03707305916,0.078053569178,-0.262421362384,-0.835086691953
1616944638965578332,200157,1616944638964926004,/base_link,-1.72734854633,-2.23758244807,6.05824836923,-0.229308892881,0.122750981568,-1.19020885864
1616944638966488055,200158,1616944638966070890,/base_link,-2.01973569367,-2.90447219086,5.58667486097,-0.229789110313,-0.446293244734,-0.537234780614
1616944638967229447,200159,1616944638966914892,/base_link,-1.96572661992,-3.00186197748,5.94619787557,-0.535797626206,-0.054542949826,-0.320277541535
1616944639009900106,200160,1616944639009506940,/base_link,-2.11431076898,-2.17157863749,6.18024196638,-0.101827012639,0.0657103110891,-1.07368912028
1616944639010668572,200161,1616944639010335922,/base_link,-2.01880671018,-2.95051301141,6.33872819248,0.116173860425,0.2398712989,-0.420198808347
1616944639011469508,200162,1616944639011239051,/base_link,-2.37863731167,-2.95637436535,5.69313038503,-0.276882100656,-0.459824285823,-0.246699970474
1616944639053927875,200163,1616944639052953958,/base_link,-2.3464496451,-1.84431915047,6.30794229876,-0.104660440193,-0.0311035631402,-1.08427396314
1616944639054517884,200164,1616944639053993940,/base_link,-2.13331607419,-2.88516262244,6.76563681748,0.28795966061,0.274007052159,-0.299908334174
1616944639055193483,200165,1616944639054831981,/base_link,-2.59495866583,-3.33195025286,5.85843051772,0.593635325529,-0.469356590928,-0.0389044337046
1616944639097616760,200166,1616944639097105979,/base_link,-2.35253429871,-1.61088749389,6.56849859827,-0.365210124814,-0.127139169191,-1.22616414215
1616944639098261022,200167,1616944639097981929,/base_link,-2.38662770095,-2.19238706793,6.35060607073,0.0272735705032,-0.303171286746,-0.922375401768
1616944639098972262,200168,1616944639098692893,/base_link,-2.22010771623,-2.64302851824,6.66853046782,-0.103943259862,0.00146446178978,-0.400044412683
1616944639141236487,200169,1616944639140878915,/base_link,-2.65781797615,-2.60128543627,6.25376496676,-0.192547150459,-0.662624420349,-0.102203784789
1616944639142252126,200170,1616944639141856908,/base_link,-2.84828855002,-2.12908931787,5.79808785212,-0.149089308325,-0.926780403297,-0.496127758804
1616944639143091088,200171,1616944639142776012,/base_link,-2.7620316009,-1.99464822805,6.1791571561,-0.542313901572,-0.623128841321,-0.410028534795
1616944639190484996,200172,1616944639185450077,/base_link,-2.64421689343,-2.57164779548,6.8384280782,0.504731721859,-0.192382956867,-0.370093533885
1616944639190491623,200173,1616944639187072038,/base_link,-2.59996598966,-2.49449260045,6.79129646083,0.286700976506,-0.193214057279,-0.326908817749
1616944639190494306,200174,1616944639188740968,/base_link,-2.78125243005,-1.89808946643,6.43046073586,0.0249245934522,-0.543821533258,-0.76410636283
1616944639229675153,200175,1616944639229108095,/base_link,-2.53691055377,-1.93772132905,6.47577820332,-0.321752586823,-0.419851347033,-0.588469528251
1616944639230451768,200176,1616944639230066061,/base_link,-2.55045106228,-2.18933628985,6.58411612615,-0.059996673398,-0.289766607076,-0.544772187551
1616944639231533053,200177,1616944639231204032,/base_link,-2.55216068149,-2.19616654992,6.61132084116,-0.0600199349252,-0.29062335312,-0.588386516188
1616944639273634295,200178,1616944639272916078,/base_link,-2.78938187908,-2.47147550947,6.26103312865,-0.148227232125,-0.55901869461,-0.237236262636
1616944639274323008,200179,1616944639274010896,/base_link,-2.69282596833,-2.59911056189,6.27839889363,0.244614160536,-0.429235894584,-0.280955970285
1616944639275059577,200180,1616944639274775028,/base_link,-2.83425236302,-2.86252776465,5.8478432347,0.375689703884,-0.736279009375,-0.0627792779523
1616944639318507371,200181,1616944639318027019,/base_link,-3.23153040603,-2.52315481474,6.15667221247,0.156871526559,-0.48304651787,-0.550187178769
1616944639319594027,200182,1616944639319149971,/base_link,-3.26433699463,-2.00012884588,5.94925862784,0.11327394137,-0.659296217062,-0.944079051077
1616944639320243113,200183,1616944639319930076,/base_link,-3.38483717662,-1.49076322576,5.65152891087,-0.148703617212,-0.835936619726,-1.20729995618
1616944639361560138,200184,1616944639360985994,/base_link,-2.65750972842,-2.3046878163,5.77043521342,-0.103540566066,-0.101022149153,-0.811553521114
1616944639362416026,200185,1616944639362021923,/base_link,-2.59049567105,-2.46596195041,5.70345471633,0.114868730856,-0.0135917797377,-0.591608268631
1616944639363143890,200186,1616944639362843990,/base_link,-2.9281846631,-2.70967926554,5.32829619369,-0.146839468669,-0.493824898329,-0.196579761694
1616944639405827680,200187,1616944639405021905,/base_link,-2.5076890785,-2.6643801691,5.43592207829,-0.276545067046,0.244455383922,-0.405390358177
1616944639406456966,200188,1616944639406168937,/base_link,-2.77852893389,-2.8772294798,4.81746208448,-0.102096899669,-0.323541828992,-0.317945864377
1616944639407228987,200189,1616944639406944036,/base_link,-2.81827096062,-2.63375441676,4.63027011667,-0.495160718586,-0.411862527727,-0.449354089212
1616944639418954532,200190,1616944639416130065,/base_link,-2.9432582974,-3.1546177804,4.40724493169,0.290263793445,-0.675280319675,-0.188194986637
1616944639418957959,200191,1616944639417798995,/base_link,-2.51441571713,-2.13746616555,5.30742003457,0.334136749299,0.24061922567,-1.15016654763
1616944639457488544,200192,1616944639456959962,/base_link,-3.09912994849,-2.49730891672,4.04095826408,-0.0602727038903,-0.592009960038,-0.89835759613
1616944639458193261,200193,1616944639457884073,/base_link,-2.94455947254,-2.94633048638,4.40160619957,0.0703817273279,-0.287809014626,-0.463816285579
1616944639458935804,200194,1616944639458621978,/base_link,-2.9585207861,-2.74552370813,4.49474204874,-0.0170663575275,-0.245203886736,-0.421631653596
1616944639501587415,200195,1616944639500895023,/base_link,-2.44675095141,-2.67549514437,4.29946982123,-0.363806448616,0.191860221212,-0.467489643599
1616944639502239232,200196,1616944639501914024,/base_link,-2.55829097112,-3.06614488434,3.95643494227,-0.0583198261057,-0.157409449621,-0.335429633791
1616944639503135356,200197,1616944639502753019,/base_link,-2.69975706056,-2.67546036509,3.59629149219,-0.363832529188,-0.376198330493,-0.640088555688
1616944639545506069,200198,1616944639544907093,/base_link,-2.78422404341,-2.96919523788,2.95247544313,-0.759321113834,-0.466397650528,-0.197850921859
1616944639546303018,200199,1616944639545896053,/base_link,-2.70869293164,-2.5853410432,2.93120628223,-0.192094036512,-0.380008627893,-0.808733162479
1616944639546947302,200200,1616944639546717882,/base_link,-2.53579899086,-2.47391544418,2.93386686549,-0.148588819163,-0.293572824131,-0.852873386334
1616944639589371720,200201,1616944639588900089,/base_link,-2.51083055852,-3.22429474001,2.52605217009,-0.148939824813,-0.295299252572,-0.0705842531396
1616944639590184609,200202,1616944639589770078,/base_link,-2.38297744507,-3.55536662018,3.08732314621,0.025521744045,0.184641345606,0.103653222296
1616944639591165006,200203,1616944639590780973,/base_link,-2.69113937322,-2.78119723353,2.19077527374,-0.105398229599,-0.383713842749,-0.682907465924
1616944639633336189,200204,1616944639632958889,/base_link,-2.44964760893,-3.12622149808,2.44781778317,-0.148679773645,-0.301019002329,-0.427017366789
1616944639634135559,200205,1616944639633794069,/base_link,-2.20985884811,-2.91979032282,2.74668783238,-0.541749916456,0.0915977854576,-0.383637552365
1616944639634841502,200206,1616944639634536027,/base_link,-2.35433936121,-2.78539538079,2.67837499085,-0.149147453021,-0.126982241208,-0.383580155383
1616944639677700677,200207,1616944639676930904,/base_link,-2.09398128669,-2.3223706678,2.96455832466,0.0702474093145,0.353956701137,-0.467824991204
1616944639678504047,200208,1616944639678086042,/base_link,-2.11256950837,-2.79599718584,2.96026647274,-0.0606982824635,0.441983471352,0.0567684603345
1616944639679405472,200209,1616944639679052114,/base_link,-2.40667664534,-2.53253983785,2.34219754082,0.114060671175,0.049293615578,-0.378951361984
1616944639721328048,200210,1616944639720927953,/base_link,-1.93679536541,-2.44282579382,2.56879597081,0.682443347854,0.573207358013,-0.282749657181
1616944639722321721,200211,1616944639722003936,/base_link,-2.11156925558,-1.25906804102,2.22486655111,0.333893132351,0.3119013318,-1.11108676039
1616944639723155874,200212,1616944639722851991,/base_link,-2.22928943125,-2.28094012851,1.95579555989,0.0721075933186,0.181555624256,0.025261910699
1616944639765409697,200213,1616944639764933109,/base_link,-2.41574167646,-2.02985831073,1.53659583838,0.295892664206,-0.118097478561,-0.176463170769
1616944639766279057,200214,1616944639765950918,/base_link,-2.29997232048,-1.9032954751,1.40783533985,0.514691098078,-0.0305553911977,-0.305003164274
1616944639767347053,200215,1616944639766789913,/base_link,-2.01639795061,-1.5034306007,2.00896734406,0.602682076857,0.406707451011,-0.652058781659
1616944639809394137,200216,1616944639808912992,/base_link,-2.25339885438,-1.97605192296,1.40089793964,0.126138157755,0.103480537191,0.194039228643
1616944639811157025,200217,1616944639809947013,/base_link,-2.19169693983,-1.76937333921,1.34893157658,0.47581646608,0.0602521168934,-0.0217622040453
1616944639812821559,200218,1616944639812362909,/base_link,-1.94810761883,-1.53192913852,1.54323839909,0.38904901693,0.366624004695,0.0678183317962
1616944639853313575,200219,1616944639852849006,/base_link,-2.01033442754,-1.54777120226,1.12404151413,0.697185192181,0.153246972765,0.215661412275
1616944639854074323,200220,1616944639853810071,/base_link,-1.882005971,-1.10678609075,1.33153682332,0.69795612676,0.24117166795,-0.0876377397535
1616944639854788157,200221,1616944639854445934,/base_link,-2.24206593259,-1.14705958561,0.814621226562,0.349362559704,-0.0640936616379,-0.0418220974331
1616944639898089648,200222,1616944639897121906,/base_link,-2.18872414454,-0.960786824318,1.19592151961,0.399713604066,-0.0572678283437,-0.067931091559
1616944639898896577,200223,1616944639898360967,/base_link,-2.11577081095,-1.06727483749,1.39316438101,0.880553879864,0.117743982564,-0.0655036589643
1616944639899481919,200224,1616944639899250984,/base_link,-2.19619427419,-0.913157286656,1.26426870462,0.750461510326,0.0307870013261,-0.150539791465
1616944639942440040,200225,1616944639940970897,/base_link,-1.60278822109,-1.19958994798,2.37542671647,0.361684319721,0.99680335637,0.47957324747
1616944639943106053,200226,1616944639942800045,/base_link,-1.61984825575,-1.50397328469,2.19061428538,0.711571011147,0.780463472969,0.569854371659
1616944639943808350,200227,1616944639943500041,/base_link,-1.65390937198,-0.783716932529,2.3021286003,0.450448760897,0.694745436873,0.179565001055
1616944639986053525,200228,1616944639985006093,/base_link,-2.33586633488,-1.0547108686,1.33317967461,0.456400956727,0.0887886965264,0.286043661627
1616944639986372039,200229,1616944639985919952,/base_link,-2.26794052422,-0.984346639562,1.89816924553,0.238592303758,0.351431621683,0.419002517633
1616944639987034348,200230,1616944639986790895,/base_link,-2.64902268164,-1.38078837367,1.43193622499,0.413554477751,-0.0848706124229,0.726620463389
1616944640029467659,200231,1616944640028939962,/base_link,-2.4979502471,-0.822173974915,1.67292231925,0.243221590151,0.352509098511,-0.0576438826686
1616944640030345908,200232,1616944640029963016,/base_link,-2.55623939958,-0.347232909873,1.5493387905,0.505312158931,0.264991772551,-0.670039711793
1616944640031219751,200233,1616944640030921936,/base_link,-2.72335539612,-0.255734557756,1.0809196126,0.0251210375484,-0.216125598335,-0.62818448426
1616944640075396842,200234,1616944640073492050,/base_link,-2.64973443641,-0.580019943234,1.80082005394,0.1139313321,0.528529766736,-0.284023303115
1616944640075399174,200235,1616944640074420928,/base_link,-2.75829492046,-0.845554273854,1.4405365504,0.550684548828,0.310734497196,-0.152499010508
1616944640075627100,200236,1616944640075318098,/base_link,-2.74978655281,-1.73533202927,1.27980222455,0.420089688844,0.311444834786,0.765690039913
1616944640117491866,200237,1616944640116879940,/base_link,-3.07197273448,-1.04322975295,1.43937404394,0.46717007846,0.364637829105,0.256721229339
1616944640118423077,200238,1616944640118067026,/base_link,-2.91052539454,-0.845132984394,1.97703441391,0.0747465786303,0.715197868418,0.214915301536
1616944640119010032,200239,1616944640118757963,/base_link,-2.97678117179,-0.856204902683,1.68831088155,0.424313334619,0.410571698838,0.0856593694432
1616944640162965942,200240,1616944640161045074,/base_link,-3.00798688141,-0.993306214444,1.52783464993,0.996601255633,0.415988968129,-0.613971634257
1616944640162971248,200241,1616944640162149906,/base_link,-3.18529283287,-0.941847937467,1.41825147861,0.647774524648,0.284813522621,-0.528328800115
1616944640163432431,200242,1616944640163108110,/base_link,-3.11968530238,-0.873970414002,1.72432328499,0.342373406142,0.634254780325,-0.530011359349
1616944640207934415,200243,1616944640205308914,/base_link,-3.48954605817,-1.23676597117,1.16892623717,0.561374640959,0.507884623737,-0.316034711552
1616944640207942547,200244,1616944640207025051,/base_link,-3.63984839022,-0.910315046428,0.999852649707,-0.0494591581216,0.333839099611,-0.271753159092
1616944640208788448,200245,1616944640208203077,/base_link,-3.56703324502,-1.09890834326,1.30763963284,0.256318658466,0.596751982668,-0.226702566163
1616944640249808249,200246,1616944640248871088,/base_link,-4.00664999546,-0.050753341485,0.582403772569,-0.00304408768961,0.0811129620063,-0.95509458912
1616944640250264635,200247,1616944640249919891,/base_link,-4.03735704585,-1.0172832401,0.355986132917,0.564544250097,-0.0500646858649,-0.299666661136
1616944640251309047,200248,1616944640250912904,/base_link,-3.79736088843,-0.936213681396,0.752066912587,0.12831561861,0.474273079103,-0.212190602572
1616944640293846998,200249,1616944640292933940,/base_link,-3.64467266559,-0.808275836597,1.08189111877,-0.0889394779134,0.787776132551,-0.52182176578
1616944640294360761,200250,1616944640294009923,/base_link,-3.58575777225,-1.43138540435,0.498961980196,0.130358823523,0.13758604725,-0.130073023221
1616944640295283801,200251,1616944640294925928,/base_link,-3.57367702625,-1.14077564158,0.45323703736,-0.000714212455472,0.180652288643,-0.568130131254
1616944640301448235,200252,1616944640301055908,/base_link,-3.50292054037,-1.24146002081,0.528635843903,0.217326913186,0.267439250975,-0.569989655367
1616944640302543728,200253,1616944640302093982,/base_link,-3.35349023659,-1.54011983966,0.751532226114,0.129835383352,0.441933469389,-0.178806459069
1616944640349546531,200254,1616944640348942995,/base_link,-3.37183336288,-1.0068827183,1.42177611285,-0.307646510427,0.879593244506,-0.407435830392
1616944640350357128,200255,1616944640349898099,/base_link,-3.61364287472,-1.16507022751,0.889184818289,-0.0461751537897,0.443130761249,-0.365592328279
1616944640351232741,200256,1616944640350785970,/base_link,-3.76594815819,-1.91672758815,0.630910896044,0.171822009418,0.224579795018,-0.0177226258788
1616944640393692979,200257,1616944640392981052,/base_link,-3.51459049104,-1.90318521862,1.44978022145,0.257342444115,1.09656057654,-0.0773497243569
1616944640394523596,200258,1616944640394129991,/base_link,-3.87118171988,-1.27478257755,1.02364788469,-0.397736247128,0.572874489619,-0.341628566249
1616944640395368941,200259,1616944640395030021,/base_link,-3.82151016423,-1.33004440288,1.07687194818,-0.00536272320579,0.703883149368,-0.474877688297
1616944640437464195,200260,1616944640436913967,/base_link,-3.72427425791,-1.01101592025,1.12632018642,-0.0499681577245,0.53293044134,-1.23599776315
1616944640438328975,200261,1616944640437906980,/base_link,-3.45707862798,-1.2424648126,1.69335952745,-0.137653262868,0.969932334652,-0.976247212348
1616944640439716915,200262,1616944640439306020,/base_link,-3.68882692756,-0.983803160156,1.20357166525,-0.531011547668,0.533434996014,-1.06583841753
1616944640485616211,200263,1616944640484904050,/base_link,-3.28639770245,-1.35388084261,1.67498772801,0.0782590969294,0.971556965594,-0.943407954789
1616944640486527352,200264,1616944640485924005,/base_link,-3.61171645702,-1.0912812078,1.18722869416,-0.0529153181566,0.491393839324,-1.11997693191
1616944640487378353,200265,1616944640486892938,/base_link,-3.6646649493,-1.75255072302,0.827421242145,0.25236908471,0.272829151093,-0.597736287085
1616944640489764787,200266,1616944640489339113,/base_link,-3.15763623248,-2.72503851002,1.49610080261,0.252296459049,1.01585490465,0.274642820296
1616944640490708677,200267,1616944640490437984,/base_link,-3.40346901448,-1.72777644798,0.740511183797,-0.273195572316,0.229859433724,-0.606426917817
1616944640491467539,200268,1616944640491128921,/base_link,-3.66726070812,-1.41025243163,0.0907927731694,-0.317289086658,-0.207801214458,-0.739061932797
1616944640492100914,200269,1616944640491774082,/base_link,-3.25099486317,-0.876166171215,1.03472491683,-0.623357042845,0.664933020058,-1.09028937699
1616944640533807525,200270,1616944640533361911,/base_link,-3.33248371051,-0.725995123282,0.819164529158,-1.10436478286,0.490194280588,-1.00516733637
1616944640534643629,200271,1616944640534388065,/base_link,-3.36038725538,-1.16598302906,0.46237610391,-0.496563366894,0.0495578114264,-0.926310150045
1616944640535358810,200272,1616944640535099983,/base_link,-3.09258371597,-1.72070822445,0.745341865539,-0.322560475174,0.48569616246,-0.666364169319
1616944640536165306,200273,1616944640535933971,/base_link,-3.01372935043,-1.76597480184,1.07621689617,-0.0610328422555,0.704058819415,-0.755436208845
1616944640537276856,200274,1616944640536823987,/base_link,-2.99739629154,-1.7310326881,0.897541452126,-0.366905029303,0.356148335961,-0.626543239059
1616944640577488669,200275,1616944640576993942,/base_link,-2.83548007676,-1.36747926042,0.783306020076,0.0255908913202,0.355444980522,-1.23994475669
1616944640621366205,200276,1616944640620915889,/base_link,-2.97728952925,-1.60119094057,0.765719368138,-1.37429891523,0.178391489078,-0.551891520008
1616944640622462421,200277,1616944640622018098,/base_link,-2.94472923947,-1.87654051729,0.743204353473,-0.938867487468,0.308852844454,-0.379009928108
1616944640623218337,200278,1616944640622914075,/base_link,-3.08168926786,-2.04824663272,0.606371201122,-0.546753634837,0.264772335092,-0.336819879377
1616944640665348714,200279,1616944640664904117,/base_link,-3.09410327181,-1.55393610781,0.556471722721,-0.0259727031083,0.129160582675,-0.783796554006
1616944640666338603,200280,1616944640665991067,/base_link,-3.15122807941,-1.75270128996,0.257108596744,-0.331879282913,-0.0898545116095,-0.304921811351
1616944640667340824,200281,1616944640666870117,/base_link,-2.96118209903,-1.36292559874,0.574925581297,-0.637831947052,0.171401612267,-0.699079564488
1616944640711280018,200282,1616944640709379911,/base_link,-2.69205669972,-2.27090535355,0.561789843472,0.100360664526,0.210935679686,-0.270661745357
1616944640711578953,200283,1616944640710921049,/base_link,-3.06243768979,-1.71199133884,-0.123784238473,-0.729301518468,-0.357699057456,-0.490398605136
1616944640712596287,200284,1616944640712160110,/base_link,-2.95225852647,-1.54881063857,0.432958233597,-0.511839189219,-0.141605506956,-0.666226042984
1616944640753585969,200285,1616944640752824068,/base_link,-2.38311074649,-1.51346353143,0.697605018165,-0.470564072478,0.206886208629,-0.674629260797
1616944640754215302,200286,1616944640753956079,/base_link,-2.3050136079,-2.2678198724,0.849214833377,0.0964739300634,0.38125964796,-0.23938608111
1616944640754987474,200287,1616944640754724979,/base_link,-2.4627680714,-1.56592539327,0.538317690681,-0.864134373958,0.206182178927,-0.590227523226
1616944640798202446,200288,1616944640796983957,/base_link,-2.07311889452,-1.67013211804,0.261476667633,-1.08790095706,0.203628749057,-0.11943671729
