%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944576062928292,195649,1616944576062700033,/base_link,4.47079720422,24.0174596296,-9.58576487263,-0.957536637265,-0.286974373289,-1.00399546681
1616944576105660510,195650,1616944576105052947,/base_link,4.61793382518,24.3923904129,-9.66534535252,-0.786257036995,-0.413789957052,-1.04786506253
1616944576106283788,195651,1616944576106049060,/base_link,4.70867597364,24.3458825017,-9.43362321708,-1.44149739698,-0.237601840982,-0.958918048054
1616944576107110303,195652,1616944576106838941,/base_link,4.73286177932,24.2223148308,-9.20183015645,-0.787040309515,-0.236054735358,-1.21964388205
1616944576149645115,195653,1616944576149245977,/base_link,4.65912581938,24.8570510607,-9.51735410613,-0.609864526462,-0.22576711449,-1.02499859222
1616944576150505202,195654,1616944576150144100,/base_link,4.59996864874,24.8030229712,-9.45603988552,-0.43489673252,-0.311629899238,-1.24209310163
1616944576151278355,195655,1616944576151036977,/base_link,4.68491056378,24.0874559684,-9.29187804582,-0.216057566116,-0.266357187986,-0.498573931038
1616944576193797160,195656,1616944576193289995,/base_link,4.31412857138,24.4598103474,-9.63336215066,-0.7439222483,-0.609863802367,-0.713449080239
1616944576194671193,195657,1616944576194317102,/base_link,4.27996478307,25.3678305819,-9.19231501391,-1.39985318465,-0.391922573795,-1.06432545123
1616944576195564743,195658,1616944576195199966,/base_link,4.33709664852,24.9215106582,-9.15755980876,-1.13901506049,-0.347883984535,-0.671939509746
1616944576238331684,195659,1616944576237909078,/base_link,4.36375980096,24.3169301454,-9.79936061582,-0.529962429211,-0.822831462921,-0.410220960334
1616944576239082224,195660,1616944576238840103,/base_link,4.57823921228,24.1816278488,-9.31083985893,-0.660820374071,-0.473288373165,-0.365836936779
1616944576240048573,195661,1616944576239677906,/base_link,4.44571472556,24.0682609268,-9.47738703035,-0.922806884211,-0.822841878616,-0.190086421685
1616944576281602038,195662,1616944576281044006,/base_link,4.69199177258,24.5912278274,-9.26871465826,-0.70637018881,-0.428238430246,-0.391581753086
1616944576282534528,195663,1616944576282040119,/base_link,4.78104806131,25.19569274,-8.89374524594,-0.574764788767,-0.207983004618,-0.956323827491
1616944576283330037,195664,1616944576282887935,/base_link,4.54850927645,24.5376112849,-9.13302195483,-0.792257863457,-0.599266134767,-0.341200152276
1616944576325564884,195665,1616944576325043916,/base_link,4.63235193453,24.6122499657,-8.08119329059,-0.263062656012,0.198931887904,-0.490915262158
1616944576326224111,195666,1616944576325978040,/base_link,4.40422636299,24.5905875181,-8.35824254682,-0.69888408832,-0.147977810777,-0.313601212497
1616944576326826607,195667,1616944576326607942,/base_link,4.18672419614,25.0411977094,-8.40717313649,-0.917007031847,-0.277447575734,-0.529946564421
1616944576370640325,195668,1616944576369223117,/base_link,4.23083523168,25.0202404819,-8.46566311692,-1.05282391914,-0.273613330559,-0.263629234617
1616944576371594564,195669,1616944576370873928,/base_link,3.94481690578,24.9394440264,-8.88893849304,-1.05366476097,-0.842257046644,-0.264399031006
1616944576372438012,195670,1616944576372035026,/base_link,4.17133134154,24.8498288382,-8.74963313847,-1.14180465996,-0.537226183008,0.0407864377166
1616944576414396335,195671,1616944576413508892,/base_link,4.18025651917,25.8145573495,-9.4933565393,-1.10364938991,-1.32254626863,-1.05656571708
1616944576415154458,195672,1616944576414632081,/base_link,4.66667425906,25.6364021427,-8.56196236963,-1.14839788729,-0.625145967856,-0.926737171241
1616944576415840226,195673,1616944576415520906,/base_link,4.97262915394,25.344848066,-7.56957533002,-0.144623912965,0.161953643497,-1.14584351251
1616944576458113134,195674,1616944576456892967,/base_link,4.71240703933,25.9233023906,-7.98009750617,-0.273499814003,-0.537213195133,-1.31170087534
1616944576458804083,195675,1616944576458494901,/base_link,4.60125427331,25.0888712358,-7.90057503265,-0.534360902162,-0.491873402079,-0.391287877126
1616944576459570191,195676,1616944576459249973,/base_link,4.43946692902,25.7761925445,-7.97947940949,-1.10119029083,-0.752926965984,-0.998685406692
1616944576502151033,195677,1616944576500998973,/base_link,4.74978785922,25.4791586569,-7.24255861563,-0.267574812801,-0.396562955434,-0.983074902057
1616944576502457527,195678,1616944576502151966,/base_link,4.56685360469,25.6915563318,-7.36321770224,-0.398154725932,-0.570877609817,-1.20094572288
1616944576503323107,195679,1616944576503010988,/base_link,4.5218747466,25.5543131569,-7.20679792773,0.0387063808781,-0.65850913205,-1.41992489242
1616944576503929127,195680,1616944576503696918,/base_link,4.34039631154,25.4708352458,-7.7490438306,-0.921778967784,-1.01013975957,-1.24780660725
1616944576504739073,195681,1616944576504473924,/base_link,4.48399433424,24.8756977092,-7.17235534225,-0.488882032724,-0.976054297214,-1.43747707295
1616944576505590510,195682,1616944576505237102,/base_link,4.57441052275,24.0260805203,-7.03382267274,-0.314800028746,-0.759380723895,-0.828974267731
1616944576506191655,195683,1616944576505966901,/base_link,4.5226089096,23.6045869149,-7.03449930685,-0.315015711946,-0.804446259528,-0.612616364153
1616944576545586336,195684,1616944576545119047,/base_link,4.57295488498,24.3691311306,-7.25070931525,-0.0966274295712,-0.849441451727,-1.22528736085
1616944576547154418,195685,1616944576546152114,/base_link,4.68339499443,24.1662556283,-6.68278251855,0.122130143187,-0.587837228863,-1.13892834582
1616944576589440066,195686,1616944576588882923,/base_link,4.69938092504,24.7426606105,-6.20037787406,-0.140551543124,-0.1990357417,-1.27488476001
1616944576590303364,195687,1616944576589931011,/base_link,4.41303488635,24.3816504124,-6.60152733467,-0.533229794822,-0.504118962894,-0.750970931931
1616944576591021213,195688,1616944576590737104,/base_link,4.21064740026,25.0559168042,-6.89530252769,-0.707830105216,-0.853872809188,-1.23091409252
1616944576633832712,195689,1616944576632882118,/base_link,4.51633892021,25.2803011874,-6.79414299198,-1.14398114016,-0.850790689376,-0.65316758965
1616944576634273006,195690,1616944576633712053,/base_link,4.66441945403,24.6650600192,-6.27781779941,-1.14402692408,-0.456857051415,-0.170134458641
1616944576634914814,195691,1616944576634604930,/base_link,4.76632579805,24.9301312364,-6.12683159993,-0.881841148441,-0.411828934454,-0.516357924752
1616944576677285610,195692,1616944576676894903,/base_link,4.51657925607,24.4050149405,-7.14928738875,-0.703270691933,-1.27561204861,0.423804527631
1616944576679182134,195693,1616944576678755044,/base_link,4.57352862065,24.8910049281,-7.1489174582,-0.658587107538,-1.27631755021,0.0352154698992
1616944576680150423,195694,1616944576679738998,/base_link,4.85605756073,25.8161666401,-6.43574288161,-0.614121175982,-0.795949270312,-0.92200767352
1616944576721807073,195695,1616944576720957994,/base_link,4.72936058431,25.2322271377,-6.64168991022,-0.917650680585,-0.75202059461,0.14689517712
1616944576722534200,195696,1616944576722071886,/base_link,4.78448392948,25.3827730322,-6.22075070414,-1.48492505396,-0.401295154617,0.107255910774
1616944576723527381,195697,1616944576722980022,/base_link,4.57035547824,26.0067832341,-6.24527537911,-0.91721524932,-0.574829835612,-0.893430486207
1616944576765356052,195698,1616944576764933109,/base_link,4.1268677353,25.4141283909,-6.28838837943,0.00393451023311,-1.1420164452,-0.566880359372
1616944576766134495,195699,1616944576765868902,/base_link,4.2418622489,25.4008550991,-5.76468353512,-0.518713018336,-0.661009562082,-0.432562237912
1616944576766796868,195700,1616944576766565084,/base_link,4.47730574346,25.739722946,-5.04301185799,-0.99844156343,-0.222756296962,-0.604372783605
1616944576809734001,195701,1616944576809314966,/base_link,4.63083021473,25.5069995584,-5.85243024138,-0.819274395509,-0.777842563037,-0.891796127228
1616944576810758669,195702,1616944576810358047,/base_link,4.89270130528,25.2579476306,-5.39963730624,-0.425822075429,-0.296164593377,-0.671085472709
1616944576812479150,195703,1616944576812113046,/base_link,4.8757603985,24.836324005,-5.28611017291,-0.206524467279,-0.163013696335,-0.362645867161
1616944576853715064,195704,1616944576852869987,/base_link,4.59837002107,24.5660472229,-6.24849377449,-0.417537635861,-0.808413113872,-0.346486431313
1616944576854196626,195705,1616944576853852987,/base_link,4.78283599764,25.2281239962,-5.8621951719,-0.547928180547,-0.458455642222,-0.99950350185
1616944576855093284,195706,1616944576854708909,/base_link,4.98758001873,25.2580993581,-5.10537895246,-0.503880510086,0.155001481133,-1.25998604654
1616944576897631617,195707,1616944576897156953,/base_link,4.51269815212,25.1357432528,-6.19209522265,-0.240987534501,-0.582016193577,-1.51113840427
1616944576898531541,195708,1616944576898176908,/base_link,4.87428288273,24.65229326,-5.76458220148,0.327725420479,-0.318575013531,-1.37832016142
1616944576899455911,195709,1616944576899023056,/base_link,4.67567104279,24.92721429,-6.25628522704,-0.282519235261,-0.79855301536,-1.46447834217
1616944576942768961,195710,1616944576941078901,/base_link,4.56498798464,24.1306964344,-7.14506880623,-0.235557408839,-1.23544617687,-1.46133078148
1616944576945384103,195711,1616944576942584991,/base_link,4.86846773558,24.2078065724,-6.81452828436,-0.235294887567,-0.843496999889,-1.46162522418
1616944576946481263,195712,1616944576946059942,/base_link,5.2275130819,24.7739990122,-6.16257304184,-0.890494684845,-0.363327513344,-1.5499777663
1616944576985860580,195713,1616944576985441923,/base_link,5.15047505659,23.886049385,-6.66160971028,-0.105919222655,-0.408577438303,-1.07478573499
1616944576986778191,195714,1616944576986430883,/base_link,5.35207128046,24.7748082979,-6.59129296278,-1.02302769836,-0.189775241587,-1.46865331905
1616944576987501844,195715,1616944576987241983,/base_link,5.31732572367,24.2409201436,-6.09197164662,-0.412234860115,0.029898253381,-1.16357311119
1616944576989278925,195716,1616944576988905906,/base_link,5.30503670223,24.2950341268,-6.11854979107,-0.455891075712,0.11894110854,-1.16390059024
1616944576989938619,195717,1616944576989628076,/base_link,5.05867289003,24.3908810324,-7.08130626609,-0.3686663507,-0.535783032026,-1.51401627716
1616944577033248897,195718,1616944577032866001,/base_link,5.51203657212,24.5472278846,-6.9969908885,-0.587896498654,-0.359425963105,-1.03825355772
1616944577034265313,195719,1616944577033868074,/base_link,5.40415088601,24.578105036,-7.20857983458,-0.937662652594,-0.403021690324,-0.908065801077
1616944577034991332,195720,1616944577034698963,/base_link,5.61425547259,24.8543319329,-6.89396942178,-1.33163619985,-0.22816323842,-0.996447684572
1616944577077682939,195721,1616944577076899051,/base_link,5.41503703591,24.2750416255,-7.52362123392,-0.93700444126,-0.848988409103,-0.958941697204
1616944577078400095,195722,1616944577078048944,/base_link,5.64024491297,24.7514201689,-7.54108508637,-0.238972224566,-0.675434626324,-1.52810152728
1616944577079356002,195723,1616944577078964948,/base_link,5.85855111616,24.0647066822,-7.1484893927,-0.632185213196,-0.501170872152,-0.787277523899
1616944577121282356,195724,1616944577120910882,/base_link,5.81552366419,24.8347430043,-7.76450126832,-0.632310078133,-0.853330146364,-1.27061561032
1616944577121970416,195725,1616944577121743917,/base_link,5.94368365818,23.8851795256,-7.48019676695,-0.326548679622,-0.59135608299,-0.702594292907
1616944577122662108,195726,1616944577122404098,/base_link,5.88105948338,24.8265820197,-7.368535681,-0.544604671925,-0.591354891615,-1.48811009513
1616944577165729759,195727,1616944577165303945,/base_link,5.65363525004,24.866521144,-8.19330423391,-1.10946845824,-0.810038032891,-0.733842894489
1616944577166486410,195728,1616944577166161060,/base_link,5.57791527785,24.2455435925,-7.70382407732,-0.148390733202,-0.503416058973,-0.818439107264
1616944577167320616,195729,1616944577166940927,/base_link,5.74729001059,24.3457387394,-7.33852203287,-1.06475145556,-0.371270322481,-0.554463798334
1616944577210153679,195730,1616944577209352970,/base_link,5.773126251,24.4145609893,-7.51869973504,-0.534957727587,-0.499109228504,-0.629373763506
1616944577213529820,195731,1616944577212930917,/base_link,5.93497856501,24.0030184958,-7.56438104601,-0.0104447887884,-0.323452374574,-0.409829294566
1616944577214316235,195732,1616944577213908910,/base_link,5.84244264614,23.4822733061,-7.86301235213,0.339973294267,-0.716064957372,-0.0592869170332
1616944577253382081,195733,1616944577252934932,/base_link,5.33360209556,24.7284191471,-7.99076085751,-0.879106121438,-0.809306851302,-1.06375807814
1616944577254173349,195734,1616944577253829002,/base_link,5.61263340597,24.2622410251,-7.68526760472,-0.661438821501,-0.547949027428,-0.715570436566
1616944577255038595,195735,1616944577254712104,/base_link,5.7566926206,24.1617590414,-7.66860098647,-0.0938076666486,-0.548053108661,-0.71585912786
1616944577298606020,195736,1616944577297152996,/base_link,5.25475909242,23.4212118106,-7.51451583996,0.0851164998539,-0.723125620422,-0.328123670439
1616944577299022592,195737,1616944577298407077,/base_link,5.63759250166,24.3106878531,-6.6360775852,0.260266682074,-0.0240179871505,-1.28984183861
1616944577300007590,195738,1616944577299537897,/base_link,5.54401665236,24.5006836018,-6.91936990567,-0.569440213388,-0.285898710015,-1.1612287127
1616944577341544433,195739,1616944577340943098,/base_link,5.48480578439,23.8887481759,-6.82524669299,-0.700002485335,-0.0644794356189,-0.0308848187729
1616944577342296497,195740,1616944577341958999,/base_link,5.52230327933,23.5736214063,-6.68719651613,0.0861318799374,0.111756839508,-0.205049387644
1616944577343189505,195741,1616944577342801094,/base_link,5.11927981923,23.9376247722,-7.23655141361,0.086981022811,-0.498844707549,-0.641221359866
1616944577385368149,195742,1616944577384918928,/base_link,4.99862424866,24.8806922247,-6.97746818381,-0.0837069022689,-0.17941397076,-0.979740415421
1616944577386166799,195743,1616944577385917901,/base_link,4.835556424,24.476969456,-7.2038465889,-0.34462982027,-0.527372067673,-0.453250193454
1616944577386867355,195744,1616944577386629104,/base_link,4.88136852903,24.4196951627,-6.82804755228,-0.125119253211,-0.394797353512,-0.362528553407
1616944577429441386,195745,1616944577428963899,/base_link,4.76317031943,24.3298721378,-6.10083888739,-0.422912211791,-0.0821480760516,-0.129529885531
1616944577431184231,195746,1616944577430066108,/base_link,4.77281836501,24.3910018772,-5.59944774657,-0.204021080474,0.313278253091,-0.302691559698
1616944577432191464,195747,1616944577431869983,/base_link,4.62224866028,24.8613618909,-6.28993200806,0.0149346736206,-0.165488656845,-0.738638279307
1616944577473446199,195748,1616944577472925901,/base_link,4.47647255278,24.7698981625,-6.18292683364,-0.641299794987,-0.211789872725,-0.746480713757
1616944577474273806,195749,1616944577473903894,/base_link,4.51573478438,25.2340820059,-6.19000438617,-0.55467822612,-0.124360791702,-1.14156306253
1616944577475086523,195750,1616944577474786996,/base_link,4.14318110313,25.2260658988,-6.55851828382,-1.12345129992,-0.562052895026,-1.05726625478
1616944577517871787,195751,1616944577517342090,/base_link,3.97015618256,24.9988046315,-6.17840041282,-0.0781964565279,-0.259243138638,-1.02613453905
1616944577518760343,195752,1616944577518403053,/base_link,3.99064085578,24.6406607385,-5.98258051198,-0.0782651157117,-0.171739201642,-0.897264794932
1616944577519672040,195753,1616944577519274950,/base_link,3.78528307545,24.4466501968,-6.30212291779,-0.471381446412,-0.521461623479,-0.593386896036
1616944577562419834,195754,1616944577561114072,/base_link,3.80229907003,25.6089393506,-6.18879962342,-0.998555940167,-0.433756131228,-1.34521112369
1616944577563040696,195755,1616944577562793016,/base_link,3.33419626148,24.3461557994,-5.76183289885,-0.60442659644,-0.69805236827,-0.996953231623
1616944577563953394,195756,1616944577563601016,/base_link,3.43313988058,24.4652928687,-5.57957766044,-0.298940395933,-0.479886051627,-1.25869522271
1616944577564828769,195757,1616944577564394950,/base_link,3.52604221262,24.4327193264,-5.36105155623,-0.691697801652,-0.305330706342,-1.04062218815
1616944577565415660,195758,1616944577565107107,/base_link,3.69370081693,24.5651434981,-5.1459096506,-1.21627758566,-0.30392462438,-0.865587349395
1616944577565966214,195759,1616944577565735101,/base_link,3.50859710663,25.0830210546,-5.57053339583,-1.34820301625,-0.697333445947,-1.43334286304
1616944577566587365,195760,1616944577566351890,/base_link,3.62755133964,24.2073767194,-4.87128975788,-0.868672727148,-0.391432719968,-1.0402138864
1616944577605631430,195761,1616944577605205059,/base_link,3.67281919135,25.1972397022,-5.10610426076,-1.34959940345,-0.347366204538,-1.43307147665
1616944577606627464,195762,1616944577606282949,/base_link,3.6932459744,24.4398315393,-5.00921720536,-0.651433738006,-0.215168030986,-1.21377456391
1616944577607439286,195763,1616944577607119083,/base_link,3.56992839563,25.0128529345,-5.19891570921,-1.43780486722,-0.170351162178,-1.34418195308
1616944577608194344,195764,1616944577607852935,/base_link,3.60625987743,23.9873125337,-5.28725923587,-0.872764305542,-0.343503884747,-0.950919788906
1616944577608969178,195765,1616944577608577013,/base_link,3.87216448839,24.0728125012,-4.45411803345,-1.65944943889,0.269603633164,-0.601212788573
1616944577609661736,195766,1616944577609297037,/base_link,3.76654626342,24.0025557404,-4.67732033835,-1.18011082143,0.00955354531673,-0.862124584503
1616944577610261139,195767,1616944577609970092,/base_link,3.56260903756,24.2132999193,-4.81511909675,-1.09323033908,-0.382581976323,-1.16683521598
1616944577613693078,195768,1616944577613276004,/base_link,3.2034932832,24.1440915026,-5.94190812648,-1.70528807541,-1.16962620661,-0.773117540533
1616944577657410644,195769,1616944577656974077,/base_link,3.52923192324,24.9732516518,-5.69368396225,-1.57548484121,-0.646385963647,-1.47105272828
1616944577701325778,195770,1616944577700949907,/base_link,3.83749901455,24.9358342537,-5.71004591567,-1.22801984711,-0.511589571013,-1.20542078562
1616944577702139354,195771,1616944577701874971,/base_link,3.7574332576,25.5021314555,-5.97285767786,-1.40343196364,-0.686419443593,-1.77227319731
1616944577702806208,195772,1616944577702574014,/base_link,3.62866468713,24.9555616577,-5.83570837568,-1.22949444969,-0.600309523158,-1.33468071151
1616944577745588602,195773,1616944577744999885,/base_link,4.167654401,24.4309466659,-4.8450743144,-1.10012016285,0.192164327755,-0.886603494138
1616944577746406698,195774,1616944577746007919,/base_link,3.47879389561,24.8714237193,-6.2240860754,-1.10032935789,-1.11796255111,-1.10316316963
1616944577747304194,195775,1616944577746942996,/base_link,3.50447759584,25.5325150326,-6.01006767787,-1.36276753211,-0.944233633818,-1.49482648484
1616944577789456316,195776,1616944577788938045,/base_link,3.33405411221,25.600194411,-5.84799548662,-1.05934678686,-1.07522640045,-1.48571438211
1616944577790209605,195777,1616944577789916038,/base_link,3.53496397038,24.6777189343,-5.21641976059,-0.666373308764,-0.594713553554,-0.916360549681
1616944577791189527,195778,1616944577790956020,/base_link,3.79460293463,24.5679892558,-5.00784799856,-0.753233495572,-0.331478826098,-0.520907465282
1616944577833430277,195779,1616944577832839012,/base_link,3.88425283353,24.8219903536,-4.58647882438,-0.62252658459,0.154929619929,-0.202440503104
1616944577834634745,195780,1616944577834301948,/base_link,3.24377085005,25.8652116865,-5.48388533466,-1.32122847813,-0.7181026491,-0.768727419535
1616944577835426198,195781,1616944577835108041,/base_link,2.9958808108,25.1355908096,-5.80121976626,-0.356361565561,-1.06657433976,-1.16058334925
1616944577877428206,195782,1616944577876941919,/base_link,3.11091849115,24.6130281607,-5.70260883627,-0.967740981043,-0.889363604893,-0.322644697737
1616944577878227778,195783,1616944577877897977,/base_link,3.3171562869,24.8205467799,-5.53157091196,-1.22988725373,-0.758744907363,-0.320938918296
1616944577878928449,195784,1616944577878642082,/base_link,3.29006394851,25.1706283358,-5.78936875434,-1.49250698729,-0.846821556809,-0.669149376843
1616944577921919727,195785,1616944577920948028,/base_link,3.83922001046,24.6510511577,-5.34199104806,-1.32143957829,-0.720578830175,-0.409382366155
1616944577922544332,195786,1616944577922060966,/base_link,3.79744074164,24.9433488663,-5.43487845123,-1.54116388379,-0.8094857601,-0.672620484228
1616944577923034104,195787,1616944577922800064,/base_link,3.96266302074,25.2246991401,-5.01798640795,-1.36817178326,-0.505039235896,-1.02380153312
1616944577965517664,195788,1616944577964941978,/base_link,3.67069297502,24.9160928489,-5.8364078838,-1.50945427597,-0.951484598688,-0.728155019568
1616944577966244137,195789,1616944577965935945,/base_link,4.07271178649,24.3668370914,-4.82019614418,-1.29252823149,-0.0345020309098,-0.423611909305
1616944577966945561,195790,1616944577966644048,/base_link,4.22643840897,25.3658529409,-4.83196582541,-1.03170589428,0.053604727004,-1.51642271363
1616944578011080678,195791,1616944578009493112,/base_link,3.79242525509,24.6613458978,-5.86089400198,-1.42691364598,-1.00531252596,-0.513293627898
1616944578011635418,195792,1616944578010796070,/base_link,3.52602172521,25.6014186624,-6.0227382497,-1.29687434979,-1.2256051153,-1.56098946548
1616944578012476393,195793,1616944578012098073,/base_link,3.6775526337,24.5645364471,-5.17801290506,-0.991736561515,-0.702018635006,-0.599473335737
1616944578055189420,195794,1616944578053209066,/base_link,3.68792829837,25.1377868051,-5.80594313146,-1.3878105184,-0.844814342855,-0.982340000747
1616944578055191699,195795,1616944578054217100,/base_link,3.79159260217,25.022139225,-5.6081541279,-1.56323056546,-0.582825503788,-0.937533221205
1616944578055487866,195796,1616944578055068016,/base_link,3.97697676822,25.5560801121,-5.59565317376,-1.73895422692,-0.626565134465,-1.32962159414
1616944578097934873,195797,1616944578097335100,/base_link,3.76718875252,25.1854165922,-6.27255901412,-0.958027160649,-1.15704570615,-0.983285663147
1616944578098782753,195798,1616944578098357915,/base_link,3.74753075155,25.2291202784,-6.28343251725,-1.17711008396,-1.24656616,-0.983887401726
1616944578099506547,195799,1616944578099278926,/base_link,3.80489439447,25.5846357622,-5.96698224105,-1.00353195021,-0.942875245291,-1.37816560451
1616944578141463241,195800,1616944578140912055,/base_link,4.22139987849,24.8583911206,-5.98867768142,-0.613813643738,-0.822890991102,-1.26131331846
1616944578142370541,195801,1616944578141952991,/base_link,3.90561577242,25.5118238472,-6.78516737571,-0.527510081499,-1.48131778689,-1.96334823746
1616944578143187224,195802,1616944578142843961,/base_link,4.06209766361,24.8874772785,-6.5342942576,-0.965419807364,-1.3539803672,-1.26853108968
1616944578185587324,195803,1616944578184890031,/base_link,4.55672311594,25.4088711243,-6.16710152655,-0.928662625842,-1.06285195784,-1.51094412093
1616944578186302427,195804,1616944578185890913,/base_link,4.76201520123,25.3797483366,-5.84366796354,-0.49317639105,-0.715367971652,-1.77609170181
1616944578186848869,195805,1616944578186603069,/base_link,4.69667635805,25.5096443082,-6.19439502087,-1.14924932967,-1.15445154426,-1.34260285758
1616944578229761281,195806,1616944578228991031,/base_link,5.27875902713,25.1891853192,-5.77392036136,-0.716472804798,-0.731633941185,-1.31072571455
1616944578230456916,195807,1616944578230107069,/base_link,5.04217896953,25.3853939157,-5.99234847086,-0.760407622247,-1.08210890504,-1.52928645424
1616944578231350121,195808,1616944578230997085,/base_link,4.90130950695,25.4286201931,-6.36195039645,0.113050881816,-1.21449243636,-1.83493735595
1616944578274280676,195809,1616944578272847890,/base_link,4.93807021772,24.6170157016,-6.24798252226,-0.488071089907,-0.95173402759,-1.12489495937
1616944578274282823,195810,1616944578273736953,/base_link,5.0244212814,24.3068692708,-6.62932278278,0.298983593338,-1.30204969734,-1.21050367901
1616944578274926574,195811,1616944578274602890,/base_link,5.52513368637,24.0268020414,-5.5528726122,-0.310996457865,-0.559114320189,-0.684557829259
1616944578317391175,195812,1616944578316893100,/base_link,5.45147483621,25.4415949161,-5.08216044474,-0.791513887579,-0.562145555162,-1.33354784892
1616944578318263020,195813,1616944578317945957,/base_link,5.16830107033,25.0085262199,-5.50907505982,-0.267099324538,-0.954959868625,-1.15722495591
1616944578319142493,195814,1616944578318764925,/base_link,5.28498598347,25.2679532481,-5.34659521914,-0.615736267411,-0.780123915135,-1.11191732452
1616944578361591646,195815,1616944578360979080,/base_link,4.92028210219,25.060233441,-5.30594371348,-0.649365343169,-0.697213305051,-0.8373131313
1616944578362435917,195816,1616944578362059116,/base_link,4.7597446281,24.9053957562,-5.48309792578,-0.0373370453267,-0.91534269022,-1.0100326261
1616944578363166058,195817,1616944578362914085,/base_link,4.90628171787,24.5687966559,-5.11969923673,-0.298253767433,-0.608932801494,-0.484166643068
1616944578405486524,195818,1616944578404891014,/base_link,4.34745815238,24.8647953762,-5.67408089457,-0.598183622697,-1.08821239577,-0.38289997229
1616944578406146903,195819,1616944578405849933,/base_link,4.63690021612,24.8575578395,-4.85329158079,-0.99068593721,-0.344805337916,-0.205777273895
1616944578406759764,195820,1616944578406507968,/base_link,4.78030983453,25.1658765511,-4.43497691847,-0.247797330677,0.00698842684145,-0.857961393339
1616944578449495759,195821,1616944578448931932,/base_link,4.18034418204,24.7163484729,-5.67777636679,-0.0678357847135,-0.994792434758,0.0288552814702
1616944578450218788,195822,1616944578449899911,/base_link,4.39975998906,25.0460559796,-5.12902545196,0.589009896591,-0.513120939893,-0.666310087705
1616944578451205933,195823,1616944578450767993,/base_link,4.2462744508,25.1465536626,-5.09591411107,-0.0641718967691,-0.555436711658,-0.445589782726
1616944578497143734,195824,1616944578493067026,/base_link,4.02116400556,24.8169688082,-5.59997810625,0.25250776158,-0.946124865199,-0.558827784204
1616944578497147453,195825,1616944578494600057,/base_link,4.0258328091,25.6699524224,-5.32284070881,-0.0518880088808,-0.815113351887,-1.12493496493
1616944578497149795,195826,1616944578495695114,/base_link,3.89523650956,25.2198443896,-5.68476968759,-0.793625794215,-1.20889467921,-0.38164280744
1616944578537462423,195827,1616944578536858081,/base_link,4.54648068113,25.9588826557,-4.42939035556,-0.917586931286,-0.158677357803,-1.1968606388
1616944578538381824,195828,1616944578537765979,/base_link,3.92447710391,24.5786511933,-5.33941740549,0.0871418637504,-1.03160941225,-0.671219034425
1616944578538885179,195829,1616944578538642883,/base_link,3.71747742784,24.1995505372,-5.39896173,-0.173633080966,-1.07555145483,-0.276226753718
1616944578581371652,195830,1616944578580893039,/base_link,3.9791004481,25.9648213677,-4.95757443825,-0.871083868503,-0.765050742499,-1.75197497463
1616944578582269359,195831,1616944578581993103,/base_link,4.24929035589,25.2893528547,-4.53126765441,-0.565528212865,-0.371210983097,-1.18364306078
1616944578582957279,195832,1616944578582673072,/base_link,4.30608693681,25.4700911157,-4.31603954848,-0.958550081964,-0.239008055765,-1.18296324023
1616944578583609959,195833,1616944578583373069,/base_link,4.28803128231,25.0965600789,-4.31201542142,-0.827768250046,-0.237699503545,-1.00746213807
1616944578584338563,195834,1616944578584055900,/base_link,4.02515636582,24.1409764273,-4.54434692135,-0.515784987678,-0.271295158857,-0.735522610513
1616944578585109726,195835,1616944578584816932,/base_link,3.82018235376,24.5158221769,-5.01415912842,-0.777672815899,-0.751472175775,-1.04045781179
1616944578585704359,195836,1616944578585458993,/base_link,3.84532206146,23.7112635362,-4.67261911564,-0.559223925062,-0.445074313513,-0.47164582178
1616944578625525625,195837,1616944578625104904,/base_link,3.80049149964,23.9569300204,-4.82660847891,-0.689771346465,-0.268982569785,-0.469776628514
1616944578626375864,195838,1616944578626030921,/base_link,3.87748558718,24.1054818175,-4.79458922416,-0.0340655394549,-0.0484101140727,-0.860432544461
1616944578670707908,195839,1616944578670388936,/base_link,3.36565803834,24.7655476726,-5.48581969032,-0.514278103173,-0.698600798329,-0.591608581293
1616944578671569509,195840,1616944578671267032,/base_link,3.31827955551,24.4308732933,-5.6606177319,-0.906922853078,-0.917014556125,-0.153310955451
1616944578672485111,195841,1616944578672060966,/base_link,3.32620006617,24.8307121558,-5.31812001383,-0.950436759446,-0.698507976199,-0.587784661743
1616944578713440810,195842,1616944578712867021,/base_link,2.79279668878,25.2024575975,-5.78703726537,-0.950805339855,-0.824252729876,-0.444635346005
1616944578714278483,195843,1616944578713758945,/base_link,3.00546336451,25.3017114095,-5.48355301726,-0.775902572572,-0.430321680145,-0.660592925345
1616944578714840918,195844,1616944578714586973,/base_link,3.17146226537,25.4831969161,-5.32275671603,-1.47454053952,-0.298014897605,-0.44031316992
1616944578757437851,195845,1616944578756869077,/base_link,3.1299710992,25.3312808298,-4.88409903565,-0.427646716981,0.0989644914623,-0.95251147611
1616944578758204886,195846,1616944578757884979,/base_link,2.6633706099,24.8292345722,-5.57684791275,-0.514563526767,-0.72991572677,-0.383766809691
1616944578759040565,195847,1616944578758723020,/base_link,2.41908859398,24.6972378842,-5.68248199412,-1.12569570282,-0.948645961091,-0.0331344308088
