%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944247075190368,172066,1616944247074875116,/base_link,1.63118078451,9.37669210956,-6.89618576749,0.562571673726,-0.236212116974,-1.07570665508
1616944247117549525,172067,1616944247116921901,/base_link,1.62546887112,9.47554211083,-7.46720375588,0.523135262191,-0.409456779666,-0.851356004894
1616944247118559488,172068,1616944247117934942,/base_link,1.64881652457,9.36778464514,-7.75370096532,0.480095870013,-0.540894085946,-0.632262690081
1616944247119239525,172069,1616944247118827104,/base_link,1.97901741576,9.8876007537,-7.37777892188,0.000380666242717,-0.0607779405766,-0.937331220853
1616944247161335788,172070,1616944247160887956,/base_link,2.31930624562,9.92843912382,-6.55405072395,-0.653228903075,0.815535235958,-0.584750077996
1616944247162333983,172071,1616944247161989927,/base_link,2.4326105369,9.76371778465,-6.53860869329,0.4817556131,0.860727186389,-0.933345005763
1616944247163297802,172072,1616944247162935972,/base_link,2.47625703611,9.42596350907,-6.42390532731,0.396140660421,0.513197930599,-0.627375674855
1616944247205797532,172073,1616944247205431938,/base_link,2.49781327714,9.97590584373,-6.59615797578,0.225301209453,0.300196569484,-0.532755642237
1616944247206733263,172074,1616944247206376075,/base_link,2.19694815877,9.64697854411,-7.3428278587,0.0074600423681,-0.31087765971,-0.0514137439095
1616944247207675932,172075,1616944247207334041,/base_link,2.61367557069,9.96023061592,-6.47930264067,-0.297769214759,0.388106983658,-0.181073844802
1616944247250062772,172076,1616944247249362945,/base_link,2.5833980195,9.33993918811,-7.4487212244,-0.163450762769,-0.132508508659,0.442884724811
1616944247250870782,172077,1616944247250353097,/base_link,2.70826379238,9.26075537632,-7.072743706,0.36099908067,-0.00125709242753,0.183268102137
1616944247251858746,172078,1616944247251612901,/base_link,2.654576177,10.2885444424,-7.19388450615,0.230790377223,-0.0446194941793,-0.557077119265
1616944247293435386,172079,1616944247292910099,/base_link,2.6801874022,10.1895003554,-8.20524521193,0.102900705533,-0.436315833674,-0.200290980513
1616944247294164407,172080,1616944247293886899,/base_link,2.8823874182,9.72327475166,-6.49892704037,-0.112582143198,0.259991549856,0.150572699716
1616944247295045156,172081,1616944247294806003,/base_link,2.64735988162,9.9962766746,-7.01545529005,-0.112528751692,-0.176342267588,-0.111226644178
1616944247337745383,172082,1616944247336973905,/base_link,3.08316491444,10.1423536832,-6.63668820547,0.107195093598,0.656095824454,-0.322681493509
1616944247338385352,172083,1616944247338047981,/base_link,2.50830525804,10.0343649791,-7.66195957697,0.456924248615,-0.347710424229,-0.408660172763
1616944247339305312,172084,1616944247338902950,/base_link,2.38908885954,9.47175440938,-8.04271381697,0.195578033224,-0.522743989496,0.291102377218
1616944247381402404,172085,1616944247380893945,/base_link,2.25792580173,9.65765445988,-8.30554948024,0.0664435389064,-0.48038041436,-0.178319379201
1616944247382790826,172086,1616944247382460117,/base_link,2.31507928409,8.94829217034,-8.09511848968,-0.0640501424784,-0.262269733746,0.652981847845
1616944247383566855,172087,1616944247383306026,/base_link,2.29995629316,9.13670934418,-8.26766650571,0.0238205244079,-0.306050501597,0.30582988137
1616944247425533034,172088,1616944247424966096,/base_link,2.16268469445,9.49733002632,-7.19424037652,-0.0185111502932,0.126804213456,0.00984891489796
1616944247426286095,172089,1616944247425899982,/base_link,2.04702161224,8.6354899757,-7.6676359527,0.331104212261,-0.134968847035,0.447701009561
1616944247427085861,172090,1616944247426810979,/base_link,2.26103578786,9.83917456129,-7.350875576,-0.62885404994,0.214547558227,-0.162636946097
1616944247469613398,172091,1616944247469199895,/base_link,2.0126410033,9.85947887271,-8.11520959546,-0.323613856972,-0.265221679089,-0.417794925536
1616944247470618002,172092,1616944247470163106,/base_link,2.13464435483,9.8718781363,-7.55533170204,-0.76015689691,0.171556447089,-0.111359419072
1616944247471408395,172093,1616944247471162080,/base_link,1.9894198879,10.112514761,-7.8876028627,-0.585624744461,0.0409382635751,-0.59041211027
1616944247513439945,172094,1616944247512878894,/base_link,1.96196698758,10.0511355239,-7.77955845143,-0.411176810955,0.260340999309,-0.365799965544
1616944247514079970,172095,1616944247513835906,/base_link,1.94450186621,9.81596143923,-8.05216930311,-0.935227726612,0.1296925781,0.0709557893563
1616944247514830528,172096,1616944247514497995,/base_link,1.9452098299,10.5665397227,-8.18899901713,-0.848297994208,0.217314159308,-0.583570158254
1616944247557628036,172097,1616944247556904077,/base_link,2.15618868262,9.18510799588,-8.20793262372,-0.0622432779843,0.613360730024,0.114945854535
1616944247558330180,172098,1616944247558017969,/base_link,1.81484455091,10.0836181165,-8.9015932837,-0.49878445164,0.0898582992721,-0.45276371787
1616944247560803185,172099,1616944247558861017,/base_link,1.69724379137,10.4745296266,-9.01341182386,-0.542871645568,-0.0412060138235,-0.802898439644
1616944247601489374,172100,1616944247600889921,/base_link,1.92767433765,10.0849665726,-7.81753411736,-0.194968069296,0.786480744773,-0.459756409447
1616944247602153033,172101,1616944247601831912,/base_link,1.91276290151,9.79232408014,-8.01300020014,0.066727484753,0.656378992549,-0.329608967209
1616944247602994658,172102,1616944247602650880,/base_link,1.5076610397,9.78512138707,-9.01533563082,-0.0206258135113,-0.260378410258,-0.242972555584
1616944247645386232,172103,1616944247644956111,/base_link,1.73902178554,10.5514572478,-9.23908549213,-0.0648852126622,0.00463236769883,-1.03008632013
1616944247646331917,172104,1616944247645984888,/base_link,2.17987753145,9.70812705027,-8.3475947781,-0.23947406199,0.834990310123,0.0617468626974
1616944247646989814,172105,1616944247646770954,/base_link,1.92828252195,9.47654431289,-9.09492872015,-0.0209601616114,0.224625782058,-0.0243472282608
1616944247689404382,172106,1616944247688957929,/base_link,1.80896669664,10.345146309,-9.11593864474,0.0238754884914,0.0558749420849,-0.979325056948
1616944247690459353,172107,1616944247689985990,/base_link,1.9904370451,9.10740327794,-9.32774476657,-0.0634428589517,0.0559946696242,0.155657628802
1616944247691375279,172108,1616944247691060066,/base_link,1.90774707565,10.6886697841,-9.70346373625,0.0240670927086,-0.206016609557,-1.241071941
1616944247733290679,172109,1616944247732848882,/base_link,1.58428932748,10.2701741684,-8.95137852663,0.329968425925,-0.123009678193,-0.766407346538
1616944247734213592,172110,1616944247733875989,/base_link,1.77360556441,10.6445496521,-8.13546541749,0.286334123827,0.488466221161,-1.24778180032
1616944247735097254,172111,1616944247734757900,/base_link,1.45934439753,11.5955544451,-8.80455469662,-0.58700279398,-0.166386408189,-1.77352339999
1616944247779484989,172112,1616944247777506113,/base_link,1.38400057082,10.9816169965,-9.23252371864,-0.240382500309,-0.253418445336,-0.910299699167
1616944247779655885,172113,1616944247779097080,/base_link,1.48429971049,10.6121306764,-9.01656598611,0.239755325058,-0.122626394506,-0.692079862456
1616944247780589329,172114,1616944247780232906,/base_link,1.50015113743,10.6143740145,-9.0643838857,0.458358367767,-0.122663133533,-0.779024563132
1616944247823514017,172115,1616944247821060895,/base_link,1.26808847391,10.473963664,-9.21132404345,-0.193438359489,-0.208897975135,-0.115749961809
1616944247824295851,172116,1616944247823898077,/base_link,1.68942650731,10.4090475487,-8.5613348558,0.199866989266,0.359124848644,-0.288516149683
1616944247825327731,172117,1616944247824915885,/base_link,1.26817267485,10.3167990218,-9.47110645888,0.331516804754,-0.513954644959,-0.155474698421
1616944247865191766,172118,1616944247864873886,/base_link,1.12527644539,10.5199752747,-8.77240374719,0.250119083526,-0.299788987099,-0.191020313674
1616944247865943027,172119,1616944247865623950,/base_link,1.24616705999,11.0794173723,-8.35118078783,-0.0550674141463,-0.0378881576167,-0.583193134696
1616944247866563381,172120,1616944247866327047,/base_link,1.29796024894,11.1699142242,-8.37966559368,0.33800384699,0.0495849974572,-0.888363215845
1616944247869384517,172121,1616944247868923902,/base_link,1.10451463852,10.4879452172,-8.75490444082,0.862186173014,-0.299789325927,-0.451593962003
1616944247870220522,172122,1616944247869863033,/base_link,1.10466493015,10.8393993664,-8.56612100053,0.0332847950642,-0.212758771994,-0.233271928015
1616944247913441512,172123,1616944247912947893,/base_link,1.33949320899,11.071968519,-9.01556894104,-0.227683626993,-0.388767916644,-0.32043633501
1616944247914423715,172124,1616944247914062023,/base_link,1.00114357576,10.854078484,-9.58829131149,-0.00953109975419,-0.82631107563,-0.408147497757
1616944247915331243,172125,1616944247915018081,/base_link,1.38801825202,11.5965772695,-8.69389816053,-0.0968959005621,-0.12841298968,-0.845348646418
1616944247960430267,172126,1616944247957123041,/base_link,1.3655015925,10.6647978306,-9.12600274416,0.2093729253,-0.391648700267,-0.14968685787
1616944247960435888,172127,1616944247958213090,/base_link,1.16536241033,11.1127298507,-9.22141773462,-0.00857970715043,-0.479490515731,-0.454805706627
1616944247960447737,172128,1616944247959279060,/base_link,1.16056116786,11.6032363294,-9.24821322819,0.340880011284,-0.436334298578,-1.10926553161
1616944248001782220,172129,1616944248001056909,/base_link,0.973392098308,10.9219236459,-7.79219470242,-0.135982815342,0.124170529409,-0.542043819567
1616944248002693444,172130,1616944248001987934,/base_link,0.83223122486,10.8272764118,-8.04950478838,0.213342045669,-0.0066202112948,-0.585366459227
1616944248003424070,172131,1616944248003081083,/base_link,0.680131226333,11.3445204883,-8.40692556492,0.0826285656324,-0.31237527009,-0.934451586798
1616944248046437252,172132,1616944248045053005,/base_link,1.19061603823,10.823152746,-7.59550874519,0.564957068823,0.298168851203,-0.80428596995
1616944248047143331,172133,1616944248046122074,/base_link,0.937548278512,10.9916945793,-8.04368691105,0.259585178831,-0.138400463287,-0.848803290533
1616944248047485441,172134,1616944248047064065,/base_link,0.874458500696,10.4253830702,-8.04578451333,0.521587731872,-0.0512293473204,-0.412863362505
1616944248089625831,172135,1616944248089025974,/base_link,0.719388810715,11.5801590324,-8.0305161271,0.435769165459,-0.403161759174,-1.20167875727
1616944248090730510,172136,1616944248090033054,/base_link,0.710517885419,11.3537491996,-8.02813383036,0.566949942737,-0.359983197869,-1.02758001948
1616944248091850157,172137,1616944248091425895,/base_link,0.95691968863,12.4032204571,-7.69531043017,-0.218675368942,0.0764403915357,-1.46518063587
1616944248134495153,172138,1616944248133274078,/base_link,0.485461970211,11.3538087885,-7.80417083052,0.133245637884,-0.758054846523,-1.07794522936
1616944248135217909,172139,1616944248134907960,/base_link,0.716874573451,11.8599831096,-7.20211708845,-0.215988917125,-0.322147085596,-1.42786182047
1616944248136000390,172140,1616944248135642051,/base_link,1.19730769411,11.216370152,-6.34918149611,0.264038213605,0.507708346197,-0.94807755578
1616944248177378464,172141,1616944248176917076,/base_link,1.1285556408,11.2901020179,-6.12703261129,0.394962757462,0.0714239676782,-0.604829037152
1616944248178263271,172142,1616944248177908897,/base_link,1.07179439906,11.6973396232,-6.19230636733,0.176762718714,0.0277120910388,-0.867955400796
1616944248179244515,172143,1616944248178920984,/base_link,1.11725230345,12.0231662643,-6.30915320914,0.133047295082,0.0276509329327,-1.21847977406
1616944248221572502,172144,1616944248221040010,/base_link,1.1853503276,11.3698946196,-5.91610714968,-0.261096046865,-0.0611766648185,-0.484513406619
1616944248222452575,172145,1616944248222099065,/base_link,1.24503899882,10.8533455891,-6.04561527411,0.131587366327,-0.148747291787,-0.135914817278
1616944248223346887,172146,1616944248223012924,/base_link,1.31720433886,10.7219254862,-5.79511879768,0.218946170111,0.0257312615515,-0.13650182697
1616944248267041874,172147,1616944248265094995,/base_link,0.81351974407,11.157916403,-6.32141340305,-0.434227812262,-0.59006088623,-0.531251012974
1616944248267062571,172148,1616944248266153097,/base_link,1.0564496173,10.5199551271,-6.05259505586,-0.696328534394,-0.197495719711,0.124167969335
1616944248267619997,172149,1616944248267206907,/base_link,0.993471491228,11.6800686056,-6.17343405412,-0.478150410478,-0.503517573943,-0.879132285221
1616944248309413897,172150,1616944248308917999,/base_link,1.51972193225,10.1163106995,-5.99877506841,-0.0844722997708,-0.109569110023,0.0934551498029
1616944248310293930,172151,1616944248309941053,/base_link,1.36265846124,10.8518398805,-6.1066441666,-0.389595136904,-0.327816213489,-0.428323304364
1616944248311169582,172152,1616944248310712099,/base_link,1.05443011329,10.5402037939,-6.87620452144,-0.651385975624,-0.939689390587,-0.120974342223
1616944248353401377,172153,1616944248352890014,/base_link,1.76132805388,10.7385821027,-5.30345198071,-0.389237532934,0.325457284723,-0.421265288006
1616944248354299332,172154,1616944248353928089,/base_link,1.4018264423,10.0446397926,-6.3416990763,0.0471449439023,-0.547965060802,-0.0283907998059
1616944248355104184,172155,1616944248354787111,/base_link,1.5305700525,10.3474929068,-6.072317768,-0.651361586401,-0.330326384284,-0.0288066480127
1616944248397488886,172156,1616944248396888017,/base_link,1.55609776625,9.75160141467,-6.39139160021,-0.26288495344,-0.467553396988,0.531625012257
1616944248398185389,172157,1616944248397852897,/base_link,1.40084178252,10.7584052074,-6.03349923074,-0.132086607701,-0.470096126553,-0.430213283077
1616944248398946434,172158,1616944248398611068,/base_link,1.3225487583,10.7589560581,-6.25532826487,0.30414345814,-0.64588407294,-0.562935533056
1616944248441900335,172159,1616944248440920114,/base_link,2.23617965112,10.3431779978,-5.31940070468,-0.134205623216,0.395845926024,-0.0470996005743
1616944248442268760,172160,1616944248441900968,/base_link,1.66318337087,10.5409455027,-6.3517998325,-0.352676471268,-0.739873229921,-0.0916696788494
1616944248443145213,172161,1616944248442765951,/base_link,1.71342771841,10.4893351939,-6.43577920597,-0.091043272059,-0.697455728001,-0.223612049329
1616944248485713474,172162,1616944248484976053,/base_link,2.0510683597,10.3567202903,-6.29787165096,0.214404677013,-0.439871011548,-0.0921369450356
1616944248486443969,172163,1616944248486010074,/base_link,2.0093767792,10.0778496443,-6.45278662231,0.214926307364,-0.571206157616,0.171402128544
1616944248487099160,172164,1616944248486819982,/base_link,1.86133328512,10.2020692974,-6.72928694797,0.084528355773,-0.746396401738,0.0421669552385
1616944248529402271,172165,1616944248528951883,/base_link,1.85070227268,10.9082180884,-6.28252175874,0.172774852039,-0.575592098312,-0.521759770919
1616944248530332116,172166,1616944248529933929,/base_link,2.03945846971,10.8625290642,-5.92107844008,-0.00170634670179,-0.183059464612,-0.43455151929
1616944248531217634,172167,1616944248530944108,/base_link,1.97198309634,10.953462517,-6.46298410081,0.391308791564,-0.532795893886,-0.478217082981
1616944248573406121,172168,1616944248572942972,/base_link,1.85402855335,11.2258933932,-6.85450759395,0.172721786873,-0.538743387415,-0.485942765948
1616944248574227780,172169,1616944248573919057,/base_link,1.69001175994,10.836161212,-7.19049762368,-0.307707289787,-0.933059316898,0.254694453639
1616944248575020702,172170,1616944248574738025,/base_link,1.82219336017,10.8831066397,-6.93334966483,-0.133406039242,-0.585132544389,0.122560463455
1616944248617321732,172171,1616944248616903066,/base_link,1.79562371899,11.6309684817,-7.19990155954,0.170052373218,-0.461172705454,-0.764015577829
1616944248618370897,172172,1616944248617923021,/base_link,1.4907271152,11.7964576151,-7.69238846619,0.431769435908,-0.85560737219,-1.29027142697
1616944248619040857,172173,1616944248618819952,/base_link,1.63836034834,12.0192128411,-7.73322732567,0.344272585235,-0.769936634375,-1.51127591947
1616944248663265456,172174,1616944248661169052,/base_link,2.06204200351,11.548380013,-7.33515460195,0.432451323887,-0.467062296046,-1.21746659325
1616944248663268461,172175,1616944248662132024,/base_link,2.05921437022,11.7372128204,-7.33070465591,-0.0041839689426,-0.511724534562,-1.17579007152
1616944248663483218,172176,1616944248663041114,/base_link,1.94126133033,11.5306187457,-7.58714022376,-0.35381846531,-0.687588421354,-0.697547113931
1616944248705452436,172177,1616944248704962015,/base_link,2.11581071089,11.1563130997,-7.44996640808,-0.616357086483,-0.342529840629,-0.22399540006
1616944248706866341,172178,1616944248705965042,/base_link,2.16053180126,11.280801909,-7.16746641786,-0.0927488483702,-0.0808061674598,-0.66072173471
1616944248707322401,172179,1616944248706754922,/base_link,2.12718803197,10.4656981178,-7.10466902972,0.212807202884,-0.211900891574,-0.0497157899434
1616944248749943301,172180,1616944248748964071,/base_link,1.96979464598,10.9303576815,-7.67848416836,0.518245953208,-0.345244349504,-0.664036380476
1616944248750216675,172181,1616944248749874114,/base_link,1.90392867941,10.8649755526,-7.55717796107,0.300350949609,-0.170783082198,-0.576791041847
1616944248752291936,172182,1616944248751588106,/base_link,1.82274295989,12.073801526,-7.98233504362,0.387994872686,-0.476853035478,-1.5374239137
1616944248793327078,172183,1616944248792906045,/base_link,1.77570810839,10.4324621574,-7.50061318191,-0.132449724175,-0.65647943354,-0.101190024834
1616944248794162750,172184,1616944248793895006,/base_link,1.8224571702,10.3348793763,-7.33478204099,0.347684068086,-0.43907772775,-0.189228884979
1616944248795004871,172185,1616944248794665098,/base_link,1.75569363594,10.6356367538,-7.62392708786,0.304210092087,-0.74577751955,-0.408356794479
1616944248837385715,172186,1616944248836883068,/base_link,1.71859946938,10.158450657,-7.35847564444,0.215740055993,-0.442892008794,0.196925440982
1616944248838137664,172187,1616944248837882041,/base_link,1.83148710416,10.4374660396,-6.77798718376,0.128518752534,-0.0067042119881,-0.153204282665
1616944248838802118,172188,1616944248838562965,/base_link,1.8014022929,10.9861710093,-6.90511060171,0.041152530141,-0.225485994608,-0.765845912657
1616944248881333997,172189,1616944248880920886,/base_link,1.55204027313,10.4867485063,-7.28001869186,-0.396921317808,-0.493243406197,0.0132898430641
1616944248882337130,172190,1616944248881946086,/base_link,1.43438114949,10.6511997892,-7.39359778789,-0.0915432674508,-0.668950622346,-0.511270630594
1616944248883064480,172191,1616944248882796049,/base_link,1.86188714488,11.3080349549,-6.73685677233,-0.00434991434934,-0.0582919211665,-1.03621500694
1616944248926786782,172192,1616944248926290988,/base_link,1.56815446556,10.8778531346,-6.66981157251,-0.0487927818959,0.117429079246,-0.297088998744
1616944248927590904,172193,1616944248927162885,/base_link,1.5857639218,11.1785271454,-7.17606977197,-0.00288444875511,-0.447745084431,-0.820433663741
1616944248928063497,172194,1616944248927855968,/base_link,1.31379267042,10.9012962295,-7.32029857621,0.608540997358,-0.841500398689,-0.951065781428
1616944248969712515,172195,1616944248968971967,/base_link,1.92481514614,12.1090746364,-5.82803856426,-0.00192098151654,0.775095192039,-1.86819442595
1616944248970393048,172196,1616944248969949960,/base_link,1.5639366446,10.8855099034,-6.22434455871,0.0853359274135,0.339653093912,-0.820605067402
1616944248971277828,172197,1616944248970915079,/base_link,1.46129562619,11.4185691094,-6.22331041744,-0.220043176541,0.296856314593,-1.12571759738
1616944249014078961,172198,1616944249013228893,/base_link,1.04985245575,11.6088774642,-7.4633521315,0.129785231007,-0.4899043132,-1.34224482968
1616944249014700267,172199,1616944249014200925,/base_link,1.26351774399,11.7137510584,-6.82125640159,-0.262852482663,-0.00940527546991,-1.07930270328
1616944249015362047,172200,1616944249015034914,/base_link,1.28396269597,11.069715585,-6.65623235855,0.435884820769,-0.00878126627488,-0.859487530626
1616944249057406213,172201,1616944249056946992,/base_link,0.346817618615,12.1590162369,-7.71372091664,0.350625125877,-1.18718336617,-1.29313577825
1616944249059295425,172202,1616944249058135986,/base_link,0.532496574931,12.4851195204,-7.15764925698,0.700072413911,-0.664682892933,-1.73087377244
1616944249059472209,172203,1616944249058851003,/base_link,0.848543846923,11.9410620781,-6.74109146796,0.180588819675,-0.402197210532,-1.73204328376
1616944249101984354,172204,1616944249101073980,/base_link,0.731231708375,11.5607122188,-6.23314392706,0.442213585761,-0.142535440096,-0.862984688855
1616944249102557194,172205,1616944249102250099,/base_link,0.502666906708,11.1345054934,-6.26313055465,-0.0816114009273,-0.3175838956,-0.034548175155
1616944249103324465,172206,1616944249103034973,/base_link,0.524857605044,11.4342234981,-5.89366099696,-0.649250187782,-0.143244221761,0.00876256431263
1616944249145494690,172207,1616944249144928932,/base_link,0.23637479804,11.3151268709,-6.51136764317,-0.300510396575,-0.451826999442,-0.12409584821
1616944249146265082,172208,1616944249145912885,/base_link,0.191660043271,10.7876460618,-6.6252737367,-0.3879280674,-0.627135840148,0.400186367687
1616944249146947402,172209,1616944249146733045,/base_link,0.308986577548,11.5161500817,-6.43561079299,-0.344257024717,-0.627948858377,-0.254011447653
1616944249149333029,172210,1616944249148911952,/base_link,0.119953624924,11.2355424018,-6.53584902829,-0.387963641486,-0.934559128568,-0.0350743937467
1616944249150167889,172211,1616944249149842977,/base_link,0.338088838959,11.5223361729,-6.02972424541,-0.387960309019,-0.411292436701,-0.383515800303
1616944249193452815,172212,1616944249192950010,/base_link,0.449175956699,10.5723883694,-5.97233703107,-1.08655132795,-0.501062989763,0.888095196071
1616944249194282544,172213,1616944249193902969,/base_link,0.905619460961,11.1590834759,-5.73798221343,-0.564260946902,-0.192699606521,0.279155430805
1616944249195721157,172214,1616944249194767951,/base_link,0.715230259884,10.8985856168,-5.98999546971,-0.43318993665,-0.410839165746,0.586976867829
1616944249237637249,172215,1616944249237114906,/base_link,0.390535765981,11.1903898142,-5.89700873149,-0.825349214595,-0.45368567514,0.513318091288
1616944249238885671,172216,1616944249238248109,/base_link,0.301245686192,11.5225271617,-6.12936793756,-0.476303125552,-0.672652723637,-0.00967323929594
1616944249239847348,172217,1616944249239403963,/base_link,0.410115618746,10.9815532217,-5.83469223007,-0.258162891495,-0.280121942725,0.296430359135
1616944249281500695,172218,1616944249281052112,/base_link,0.797386852979,10.8204078108,-5.66204499043,-0.828193902149,-0.193159216317,0.471869789629
1616944249282328390,172219,1616944249281991958,/base_link,0.689460814846,11.3297320438,-5.69668460422,-1.13433590838,-0.237266939675,0.165807405172
1616944249283132031,172220,1616944249282807111,/base_link,0.791347669358,11.3514029425,-5.61849514669,-0.785808301208,-0.106626035472,0.0343192971425
1616944249325857873,172221,1616944249325143098,/base_link,1.09179725039,10.9714656731,-5.16558661482,-0.0896426641666,0.235773314903,-0.716295893217
1616944249327135685,172222,1616944249326240062,/base_link,0.947394942899,11.2782884261,-5.68553336247,-0.220910624122,-0.244845765018,-0.93625786363
1616944249327649960,172223,1616944249327296018,/base_link,0.842483658689,10.3039319099,-5.99704133998,-0.745343325819,-0.463959044673,0.197112329849
1616944249369983236,172224,1616944249369465112,/base_link,0.604418491962,10.0913683277,-6.54876197316,-0.660334309155,-0.995872620101,-0.201182930124
1616944249370721708,172225,1616944249370420932,/base_link,0.589483411823,9.857993745,-6.49621464234,-0.61699979603,-0.735073495116,-0.244709121904
1616944249371746251,172226,1616944249371433019,/base_link,0.641448396751,10.2077777985,-6.44579171919,-0.0932583280345,-0.517498533533,-0.942844049117
1616944249417753804,172227,1616944249416915893,/base_link,0.801198676447,9.97002149131,-6.66850955544,-0.487651149337,-0.957784187501,-0.890138254149
1616944249418787434,172228,1616944249417980909,/base_link,0.498787104298,10.7950859489,-7.28969636755,-1.75405994697,-1.30876642601,-1.15204309937
1616944249419331472,172229,1616944249418906927,/base_link,0.720748840436,10.6946416802,-6.80453780935,-0.881867064546,-0.829891117824,-1.50099029754
1616944249467615272,172230,1616944249466730117,/base_link,1.06424713071,9.2467337334,-6.61691977455,0.471801732769,-0.396169796782,-0.670323319249
1616944249468286794,172231,1616944249467799901,/base_link,1.24538365869,9.15184038814,-6.54013994368,0.0791939646492,-0.221742527021,-0.408616387373
1616944249469630237,172232,1616944249468705892,/base_link,1.04553667054,9.44530755798,-6.73091925472,-0.182746842103,-0.571683241732,-0.452902396705
1616944249501459811,172233,1616944249501115083,/base_link,1.06899333085,9.00170233247,-6.64648631976,0.0790796279948,-0.441352792106,-0.0167100465011
1616944249502396887,172234,1616944249502087116,/base_link,1.12388895141,9.53690161591,-6.3672313875,0.0791824772395,-0.179819436334,-0.584747938751
1616944249545672113,172235,1616944249544961929,/base_link,0.949929820451,10.3181204508,-6.90282608971,0.383358285162,-0.488635624394,-0.894887672453
1616944249546366813,172236,1616944249545958042,/base_link,1.20805230361,9.94269758109,-6.48676680102,0.470860507983,0.0788580196179,-0.590025954485
1616944249547137504,172237,1616944249546745061,/base_link,1.40576107719,9.42981248062,-6.24864973891,0.209142099346,0.166550751697,-0.110421093947
1616944249589502199,172238,1616944249589004993,/base_link,1.50436689279,9.05256846372,-7.25092309738,0.166860386496,-0.534184668151,0.144715032744
1616944249590329096,172239,1616944249589880943,/base_link,1.62415017544,9.81562232049,-7.26823309692,-0.138661760965,-0.360332821431,-0.510956486268
1616944249591223223,172240,1616944249590946912,/base_link,1.62509292964,9.79869349281,-7.53757381285,-0.0951926946269,-0.492045920911,-0.2935099386
1616944249633459852,172241,1616944249632992029,/base_link,1.85475244639,9.4704467808,-7.36614021907,0.736438971352,-0.145424847935,0.0123257776874
1616944249634479832,172242,1616944249633986949,/base_link,1.73537684048,10.1228305242,-7.42771482811,0.475140181379,-0.320185788087,-0.424099962631
1616944249635081883,172243,1616944249634780883,/base_link,1.63228327787,10.315595114,-7.58337233118,0.082564093251,-0.451626181637,-0.5553576917
1616944249677523259,172244,1616944249676882028,/base_link,1.77709312453,10.2412834411,-7.3965901209,0.0850670190954,-0.321802865944,-0.380940657529
1616944249678257499,172245,1616944249677856922,/base_link,2.2918538345,9.98150583567,-6.44858907261,0.390924006469,0.508507019905,-0.249428434849
1616944249679028622,172246,1616944249678673982,/base_link,2.07576670165,9.53188947162,-6.99855475364,0.391394252856,0.0728671844462,0.187915491899
1616944249721579575,172247,1616944249720947027,/base_link,2.40089728856,10.9269271698,-7.30614039757,-0.0869774449317,0.0779221693448,-0.554078488049
1616944249722636968,172248,1616944249721986055,/base_link,2.29234729839,10.2638741941,-7.84628421463,0.742554635547,-0.227683103074,-0.467044583377
1616944249723306248,172249,1616944249722919940,/base_link,2.50995785014,10.1760219702,-7.57299402256,0.655745291287,-0.00929630967119,-0.249110576009
1616944249765379964,172250,1616944249764978885,/base_link,2.9789591706,10.4953876449,-7.34600949523,0.00299607045588,0.603605138183,-0.343447862042
1616944249766246305,172251,1616944249765979051,/base_link,2.73584168903,10.5965482496,-7.68958291125,0.308619312939,0.255009236637,-0.606045218126
1616944249766899659,172252,1616944249766676902,/base_link,2.94192081775,9.93523510259,-7.35947962737,0.48341914754,0.605286053388,-0.0389354621727
1616944249814397875,172253,1616944249809189081,/base_link,2.53520353251,10.8239624346,-8.15001579495,0.488035391685,0.347298081982,-1.00006270642
1616944249815228580,172254,1616944249811043977,/base_link,2.42312685863,10.1646376678,-8.55572805132,0.619350776928,0.0859666511192,-0.563626847293
1616944249817178092,172255,1616944249814958095,/base_link,2.43338727995,9.72234618738,-8.63505409897,0.881813911398,-0.0446358956969,-0.214274788658
1616944249853379037,172256,1616944249852880001,/base_link,2.91269401167,10.6674551763,-8.30390535804,0.449419678076,0.315702199586,-0.783232800227
1616944249854096895,172257,1616944249853792905,/base_link,2.98968197006,11.3643451947,-8.08155640339,0.493396526132,0.491115510326,-1.39520522808
1616944249854822683,172258,1616944249854522943,/base_link,3.12193901803,11.4957398229,-8.04355017657,0.537268632071,0.710503419471,-1.48373997851
1616944249897424934,172259,1616944249896958112,/base_link,2.66528384954,10.9168424773,-8.63712260909,1.10670700958,0.236706703675,-1.18741671078
1616944249898341463,172260,1616944249897950887,/base_link,2.41898732934,10.289226051,-8.80473657294,0.583344982114,0.149872442939,-0.184143330887
1616944249899248329,172261,1616944249898886919,/base_link,2.51103828462,10.5839382111,-8.52491538756,0.496535578748,0.500047164932,-0.358658820948
1616944249941442653,172262,1616944249940947055,/base_link,2.80828645991,11.1517775057,-7.59575371011,0.717944209688,0.686742104872,-0.7069941155
1616944249942489775,172263,1616944249942004919,/base_link,2.60738781256,12.2094437352,-8.18617016171,0.500023398391,0.0757861609239,-1.66920187734
1616944249943850949,172264,1616944249942825078,/base_link,2.69073677678,10.9120141216,-8.17595093056,0.631014793507,0.294388365977,-0.623188349993
1616944249985815819,172265,1616944249985246896,/base_link,2.68823175327,10.8489482601,-7.86680784727,-0.111279120454,0.51786674309,0.0258413696609
