%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944670277320365,202403,1616944670276952981,/base_link,10.7027474306,33.3073228057,-10.3849922612,-0.173585706964,-0.588669146448,-0.986415971913
1616944670278010745,202404,1616944670277765989,/base_link,10.2949418489,34.8413128464,-10.6307273355,-0.435219367729,-0.720288729859,-2.20983318307
1616944670321370239,202405,1616944670320988893,/base_link,11.0482924087,33.7899338718,-10.1626737741,-0.301382742206,-0.663375116608,-1.86225061527
1616944670322371439,202406,1616944670322024106,/base_link,11.3712492921,33.0780832141,-9.55136807078,-0.475838563011,-0.0942957141398,-1.29449510255
1616944670323285746,202407,1616944670323060035,/base_link,11.0722442541,32.846535581,-10.0600625517,-0.737739835312,-0.749264467386,-0.944333084757
1616944670365565328,202408,1616944670364980936,/base_link,11.232365531,33.5481600372,-9.38119825107,-0.870335711834,-0.220679928088,-1.29275441009
1616944670366368967,202409,1616944670365899085,/base_link,10.8316026477,33.7601936533,-9.946973886,-0.870239327102,-0.700413836163,-1.55219912095
1616944670367172596,202410,1616944670366699934,/base_link,10.7867550025,34.0309479313,-9.64877784998,-0.651690789613,-0.656317698904,-1.89914680951
1616944670410394506,202411,1616944670409801959,/base_link,10.7991559146,33.9324988802,-9.77528179072,-0.214053337436,-0.519480240113,-1.44471297405
1616944670412091808,202412,1616944670411659002,/base_link,10.8825537598,34.1729607563,-9.63748265532,-0.213618426573,-0.300345434809,-1.4449956826
1616944670412882834,202413,1616944670412430047,/base_link,10.7343166516,33.6857571598,-9.4520856182,-0.737698812675,-0.518727825053,-0.87830270483
1616944670453440773,202414,1616944670452879905,/base_link,11.1052846666,34.1000782764,-9.63428229777,-1.0478483718,-0.82048149346,-1.06221283609
1616944670454219536,202415,1616944670453879117,/base_link,11.1050496174,34.6156745709,-9.54570961577,-0.611874214376,-0.77822547202,-1.98091734237
1616944670454946042,202416,1616944670454581022,/base_link,11.2774309471,34.6808147765,-9.13249570088,-1.3114139952,-0.297804296634,-1.50207097469
1616944670502775833,202417,1616944670501022100,/base_link,10.4846225671,34.2271930187,-9.25428806866,-0.701659939759,-0.818596726671,-0.852308122699
1616944670502778573,202418,1616944670501962900,/base_link,10.5337706145,34.4764332703,-9.31209028953,-1.00750241,-0.950826064309,-0.895034862651
1616944670503406680,202419,1616944670502834081,/base_link,10.7610936205,35.0351529158,-8.61064433285,-1.88194309234,-0.47088907464,-1.20046713291
1616944670545481283,202420,1616944670544950962,/base_link,10.6965626153,34.4107645256,-9.13167452452,-1.5407366224,-1.13401516411,-1.03844719357
1616944670546247919,202421,1616944670545892953,/base_link,10.4054055047,34.2692521666,-8.98490549792,-1.28022033439,-1.18054337058,-1.08354791554
1616944670546781885,202422,1616944670546541929,/base_link,10.3655861781,33.9215926329,-8.76056064058,-2.2427317576,-0.833159089441,-0.603937675384
1616944670585478751,202423,1616944670585108041,/base_link,10.1449854545,34.6671095159,-9.60474502585,-0.934278395836,-1.35997176159,-1.39020234586
1616944670586341152,202424,1616944670586093902,/base_link,10.6880795048,33.934169186,-9.06700655208,-1.50275647568,-0.837391399213,-0.560034057375
1616944670629486445,202425,1616944670628993988,/base_link,10.4731576875,33.3084075581,-8.9039884684,-1.50241563247,-1.09919778415,-0.148315419084
1616944670630334378,202426,1616944670629935026,/base_link,10.5841497129,33.8317156399,-9.00528877337,-1.19662047636,-1.14352128001,-0.710219446762
1616944670631092107,202427,1616944670630856990,/base_link,10.8646559578,34.9459041176,-9.02120044949,-1.5461523251,-0.96945692373,-1.49217114085
1616944670673363627,202428,1616944670672888040,/base_link,10.6474701273,34.7868767746,-8.62916222517,-1.7208793659,-0.396022781874,-1.11598221382
1616944670674363354,202429,1616944670673907041,/base_link,10.5443598183,33.8818407701,-8.45501381776,-1.41606471619,-0.307212361528,-0.632662483124
1616944670675020261,202430,1616944670674767017,/base_link,10.016598857,34.7848524993,-9.29198429063,-1.50419863774,-1.18182582681,-1.76630497312
1616944670717537869,202431,1616944670717077016,/base_link,11.3674107635,33.8209383928,-8.63824706523,-1.55741877485,-0.389049005816,-0.75468923391
1616944670718319515,202432,1616944670717998027,/base_link,10.9841663234,33.7637129254,-9.30437042964,-1.77730330095,-1.0457228642,-0.623870062885
1616944670718931145,202433,1616944670718686103,/base_link,10.8790424474,34.1076561161,-9.10635012597,-2.08506763822,-0.91690489969,-0.668429430932
1616944670766930425,202434,1616944670761672019,/base_link,11.3533686267,33.8918596414,-8.72710870306,-1.31257452036,-0.355075956015,-1.15888024098
1616944670766935042,202435,1616944670762664079,/base_link,11.627223452,33.0905375657,-8.55538374609,-1.4014657778,-0.0486888403373,-0.549262426367
1616944670766940664,202436,1616944670763780117,/base_link,11.5630448003,32.7106868917,-8.40630363819,-1.14068017282,-0.00377912570942,-0.331655861234
1616944670806409858,202437,1616944670805463075,/base_link,11.2721934405,33.3410166607,-9.20370295547,-1.89563386869,-0.448618521148,-0.739257994116
1616944670806612812,202438,1616944670806370973,/base_link,10.9564240992,33.7677994745,-9.58842253257,-1.46089052103,-0.711839215192,-1.39602234944
1616944670807378153,202439,1616944670807029008,/base_link,11.3067099088,33.8140782892,-8.87123670044,-1.81227414469,-0.100351739772,-1.26741440577
1616944670853844802,202440,1616944670853161096,/base_link,11.8082608613,32.500852542,-9.91410047403,-2.01473195691,-0.582814870584,-1.29272671234
1616944670854706996,202441,1616944670854358911,/base_link,11.8467418931,31.825357438,-9.6469234542,-1.84229937687,-0.32087639606,-0.900969200591
1616944670855514520,202442,1616944670855232000,/base_link,11.8666888208,32.0840404392,-9.38620032445,-1.40754636894,-0.189515673072,-1.64519467862
1616944670897337267,202443,1616944670896924018,/base_link,11.951139077,32.7384458643,-9.82272611165,-1.15796037673,-0.238080518092,-2.36206898379
1616944670898156154,202444,1616944670897905111,/base_link,11.8468188663,32.4926492403,-9.87691985031,-1.33435066532,-0.194091720544,-2.19109821336
1616944670898801335,202445,1616944670898569107,/base_link,11.3830173495,32.5049416922,-10.7993132531,-1.55460608505,-1.02575708203,-2.36932286598
1616944670937608743,202446,1616944670937155961,/base_link,11.5662157147,32.7177178589,-11.1087797022,-1.38187140992,-0.940665816053,-2.32896990891
1616944670938718357,202447,1616944670938198089,/base_link,11.5968145132,32.9176278896,-10.8176114567,-2.0828120363,-0.811663764088,-2.07039349876
1616944670981447209,202448,1616944670980905055,/base_link,12.4467484439,33.3195299596,-10.6084998501,-1.61456109149,0.158069385619,-2.17415081033
1616944670982353260,202449,1616944670981972932,/base_link,12.2229336263,32.3405659813,-11.2729560663,-0.349314097666,-0.27754116317,-2.17683920679
1616944670983293763,202450,1616944670982925891,/base_link,12.1174831001,32.5237139737,-11.5457191822,-0.393408644215,-0.627627327338,-2.18055796291
1616944671025364685,202451,1616944671024885892,/base_link,12.2321582639,32.4542910485,-10.5600753246,-0.972815074818,0.381260017271,-1.4638311046
1616944671026151301,202452,1616944671025872945,/base_link,12.3422612178,32.8109854767,-10.6942761127,-0.973552708839,0.121584126352,-1.77073722372
1616944671027148535,202453,1616944671026702880,/base_link,12.1139335668,33.0696186362,-10.740431098,-1.32364390301,-0.138706460104,-1.77103029883
1616944671069791633,202454,1616944671069324016,/base_link,11.4613262936,33.2371827575,-11.4876480109,-0.794401765301,-0.912278890704,-1.31695010136
1616944671070742202,202455,1616944671070374011,/base_link,11.4688424631,33.6001601417,-11.0520629344,-0.881686830939,-0.65050529456,-1.44694570771
1616944671071433622,202456,1616944671071206092,/base_link,11.0624835616,34.099273714,-11.5302102976,-1.14419079408,-0.782321312748,-1.62192258462
1616944671113547652,202457,1616944671112909078,/base_link,11.0171527277,33.0798664171,-11.1474889604,0.299574418944,-0.344420535402,-0.933970831805
1616944671114173236,202458,1616944671113852024,/base_link,11.1686891881,33.6859535841,-11.0400318222,-0.311028145749,-0.300299362801,-1.11008261438
1616944671114930794,202459,1616944671114655017,/base_link,12.0332597061,34.1756314505,-11.2434905929,0.216535476571,-0.507202797261,-2.07237487069
1616944671157541714,202460,1616944671156903982,/base_link,11.6446518185,34.3203938334,-11.2665268989,-0.650637794038,-0.674649015846,-1.53657800663
1616944671158395303,202461,1616944671158011913,/base_link,11.7532596853,34.4707631835,-10.4647374764,-0.431796966645,-0.149073142774,-1.66623346197
1616944671159035570,202462,1616944671158807039,/base_link,11.5291122999,33.3177515213,-10.5978133612,0.267999324545,-0.278362766402,-1.00992197962
1616944671201865555,202463,1616944671201385021,/base_link,11.2577474726,33.9633310964,-10.8001811595,-0.161510158131,-0.452074913092,-1.53944512368
1616944671202696079,202464,1616944671202380895,/base_link,11.4645373605,33.856714055,-10.695946358,0.0144403632314,-0.45100160386,-1.40681666116
1616944671203687322,202465,1616944671203259944,/base_link,11.42237994,33.986555325,-10.975277831,-0.0714911826687,-0.668871577279,-1.66713058741
1616944671245659214,202466,1616944671245080947,/base_link,10.8237198112,33.0605887066,-10.6695540091,-1.06732075841,-0.134488714422,-1.02258202487
1616944671246491460,202467,1616944671246135950,/base_link,11.5044468459,33.5450931018,-10.8208349833,-0.545515102619,-0.38261745483,-1.36916194926
1616944671247599035,202468,1616944671247041940,/base_link,11.8041574296,34.1378297589,-10.1757801311,-0.326243171905,0.0567364552154,-2.10892119867
1616944671289548949,202469,1616944671289020061,/base_link,11.5567512403,33.7375251951,-10.5721360879,0.240306510022,-0.287177037003,-2.32902669847
1616944671290720745,202470,1616944671290199995,/base_link,11.5174383663,33.4481439138,-10.3830496782,-0.588686781279,-0.154784367626,-1.45603014583
1616944671291742700,202471,1616944671291397094,/base_link,11.3337115352,34.1055754375,-10.9677783558,-0.719887743885,-0.504063564129,-1.89376362958
1616944671301703019,202472,1616944671300983905,/base_link,11.1460761272,34.0700473468,-10.8043978833,-0.895156894179,-0.5920254399,-1.67720011687
1616944671302426429,202473,1616944671302066087,/base_link,11.2426042452,33.4933904508,-10.6233882433,-0.983186435938,-0.286148805903,-1.4164084595
1616944671345976881,202474,1616944671344959974,/base_link,11.01458718,34.1752401717,-10.7786472499,-1.46853116487,-0.33063386839,-1.51072891577
1616944671346371437,202475,1616944671345925092,/base_link,11.067051127,33.7148584348,-10.7431944373,-0.814526831889,-0.155145736418,-1.46804451854
1616944671347164379,202476,1616944671346826076,/base_link,10.9608423431,33.1878244522,-11.3619946488,-0.945905852083,-0.72329365252,-1.07541927494
1616944671389466083,202477,1616944671389034032,/base_link,11.7758121184,33.7606690976,-11.6678118156,-1.22187616525,-0.84817383924,-0.999170783881
1616944671390525955,202478,1616944671390081882,/base_link,12.0726778558,34.7392907194,-10.9436577063,-1.48352338273,-0.280938728399,-1.78462668655
1616944671391370843,202479,1616944671391115903,/base_link,11.6936077671,35.0469305726,-11.8742009014,-1.70242076513,-1.06733593207,-1.78598341204
1616944671433434284,202480,1616944671432945966,/base_link,12.3956722767,34.6927720827,-11.3096190823,-1.53537957897,-0.322311118592,-1.78141794078
1616944671434142558,202481,1616944671433839082,/base_link,11.8530473723,34.812769959,-11.8511995315,-1.7111847957,-1.06589399835,-2.04265360231
1616944671435031089,202482,1616944671434686899,/base_link,11.480211772,33.9714249067,-12.1240211092,-1.84276718018,-1.32953599537,-1.16524003496
1616944671477493022,202483,1616944671476944923,/base_link,11.6367245772,35.1362639019,-12.4202411064,-1.19513151359,-1.50551677439,-1.98842472799
1616944671478300108,202484,1616944671477942943,/base_link,11.7994927652,34.9715258249,-11.6392901509,-1.02165809704,-0.896658597786,-2.07833940579
1616944671479232582,202485,1616944671478882074,/base_link,12.0574805799,34.2361251706,-11.4272338319,-0.804326235258,-0.942546375876,-1.73195504021
1616944671521924304,202486,1616944671521580934,/base_link,12.9273423945,34.0817631598,-11.0435833607,-0.466950565602,-0.300873150663,-1.74255769422
1616944671522620821,202487,1616944671522397994,/base_link,12.7657918304,34.399085528,-10.8701960342,-1.16497325483,-0.474216041196,-1.47744952951
1616944671523442886,202488,1616944671523152112,/base_link,12.140477239,34.5014129998,-11.1941551842,-0.946134057839,-1.04204641736,-1.95388913785
1616944671565378326,202489,1616944671564896106,/base_link,11.8998608165,34.6119309539,-10.606265126,-0.861864332158,-1.36139439758,-1.69000580261
1616944671565998678,202490,1616944671565766096,/base_link,12.0382264379,35.2925782039,-10.4221106732,-1.12473812724,-1.3649944789,-2.04163426099
1616944671566756784,202491,1616944671566482067,/base_link,12.3618038684,35.2748286946,-9.97723951291,-1.21324229693,-0.974384671161,-2.13125419906
1616944671610631871,202492,1616944671609009981,/base_link,11.9837785533,35.0635027892,-9.96348766731,-0.992673328811,-1.07731527357,-1.72677632151
1616944671611528243,202493,1616944671610438108,/base_link,11.8924135403,34.2802145788,-9.98986968175,-0.467519237381,-1.12131734218,-1.19802821704
1616944671613923061,202494,1616944671611793994,/base_link,11.7166516816,34.2409541075,-10.426837299,0.233329865445,-1.5594628311,-1.10568630412
1616944671616893653,202495,1616944671613843917,/base_link,11.9988868422,34.8025345949,-9.73709922161,-1.16286181776,-0.861614348466,-1.32139068296
1616944671616896047,202496,1616944671615031003,/base_link,11.730169267,34.129566896,-9.60270944504,-0.465826463683,-1.26828847892,-1.44965998505
1616944671616898032,202497,1616944671615932941,/base_link,11.7857128325,33.9439337279,-9.14715543692,-1.07758226192,-1.09619241614,-1.10196687751
1616944671617176957,202498,1616944671616760969,/base_link,11.8640441641,33.5145314702,-9.78727977796,-1.0363126917,-1.26969836018,-0.928793898388
1616944671658129347,202499,1616944671657068967,/base_link,11.5675911298,35.4691430297,-10.809209273,-1.56150005892,-1.71092600763,-1.80381947946
1616944671658468620,202500,1616944671658163070,/base_link,11.4992718782,34.7049455391,-10.9840817287,-1.12599341729,-1.93395040216,-1.32482372254
1616944671701547160,202501,1616944671700903892,/base_link,11.9841023911,34.3775454495,-10.3462184023,-0.993370939954,-1.24820212755,-0.884007388947
1616944671702530263,202502,1616944671701965093,/base_link,11.6959562428,33.8392231596,-10.7020821654,-0.555959305792,-1.77437232638,-0.574961289872
1616944671703366193,202503,1616944671702980041,/base_link,11.7135561058,33.9156953011,-10.7093841642,-0.33632380705,-1.73363118246,-0.833539073128
1616944671745690342,202504,1616944671744966030,/base_link,12.0989044593,34.5896525787,-10.3411336817,-0.768510156389,-1.62427220966,-0.804521227397
1616944671746480561,202505,1616944671746083021,/base_link,12.3854637428,34.5331771382,-9.72582896625,-0.680004557486,-1.27606145464,-0.974562856184
1616944671747198798,202506,1616944671746834039,/base_link,12.1305949801,35.1813932285,-9.78751904835,-0.941008706322,-1.40835429972,-1.31963788312
1616944671789483104,202507,1616944671788959980,/base_link,11.4347658202,34.6167744638,-10.6658318566,-1.33201832209,-2.25746839258,-0.560039771852
1616944671790880624,202508,1616944671790030002,/base_link,11.8367026964,35.205293584,-9.33009486955,-1.42190527711,-1.43122080705,-0.733262921835
1616944671791946973,202509,1616944671791541099,/base_link,12.1030524338,35.1332701165,-9.23596802776,-1.16054834707,-1.21501489524,-0.776113998343
1616944671833321847,202510,1616944671832911014,/base_link,11.8989929949,36.1561470071,-9.96673529361,-0.903933701509,-1.7226025571,-1.74260177469
1616944671834210107,202511,1616944671833888053,/base_link,12.0051339667,35.721943723,-9.30931724982,-0.991896459475,-1.42015889123,-1.0889385967
1616944671835091991,202512,1616944671834714889,/base_link,11.8642972873,35.7212536075,-9.48930648972,-1.12346040686,-1.68579979206,-1.08947239734
1616944671877386220,202513,1616944671876904964,/base_link,11.970604575,35.3198980847,-9.17683766825,-1.17016456746,-1.22514952543,-0.747081056308
1616944671878214206,202514,1616944671877825021,/base_link,12.1063885923,35.2671898895,-8.83352936671,-0.559259079312,-0.833299493866,-1.31553872018
1616944671879507374,202515,1616944671878861904,/base_link,12.1756068301,35.7038530849,-8.86868108259,-1.73931794981,-0.922253512883,-1.36131926357
1616944671925415080,202516,1616944671924949884,/base_link,12.2211490174,35.1571541875,-9.05078042174,-0.868986541716,-1.10464686528,-1.18685639335
1616944671926294506,202517,1616944671925978899,/base_link,11.8806540735,35.6443393266,-9.19456487235,-1.48159018037,-1.41137458158,-1.1428603208
1616944671927856077,202518,1616944671927565097,/base_link,11.8844227313,35.1686104955,-8.45004447745,-0.739379689861,-0.800138686627,-1.14089519454
1616944671973709229,202519,1616944671972856998,/base_link,11.9576285931,35.4304326341,-7.93933508511,-1.00785912254,-0.310861217649,-1.83380818927
1616944671974367490,202520,1616944671973937988,/base_link,11.7469739948,35.1324448488,-8.45010506172,-0.790109567238,-0.747623568492,-1.83516321961
1616944671974995219,202521,1616944671974716901,/base_link,11.9419222918,35.3641546153,-8.00906077274,-0.0477939360724,-0.353911494907,-2.44830112994
1616944672021473013,202522,1616944672020915985,/base_link,12.0119404347,35.5091553733,-8.00746628904,-1.89029641056,-0.0946237963396,-2.06579342839
1616944672022317308,202523,1616944672021895885,/base_link,11.6177699425,36.1991022593,-8.57055545589,-1.89249125994,-0.574763173522,-2.54798565301
1616944672022971252,202524,1616944672022696018,/base_link,11.4755087587,35.8147340128,-8.66966238321,-1.58881475314,-0.574719127228,-2.54982067725
1616944672061497478,202525,1616944672061043024,/base_link,11.4137826668,35.8564379432,-9.120983779,-1.41571847348,-0.74974130252,-2.20217017267
1616944672062291809,202526,1616944672061978101,/base_link,11.2115541014,35.4460893085,-9.59706596284,-1.67931167373,-1.10072989107,-1.89825661853
1616944672106960405,202527,1616944672105237007,/base_link,11.3219660867,35.5696909653,-9.64230487061,-1.99186422229,-0.929394115587,-1.63950210343
1616944672110007773,202528,1616944672106462001,/base_link,11.6158823519,35.1215989367,-8.7328960025,-1.77517997226,-0.317147458827,-1.4208126252
1616944672110020582,202529,1616944672107860088,/base_link,11.6190122199,35.6945936434,-8.53279910524,-2.38871763661,-0.097304416156,-2.03283253239
1616944672149484226,202530,1616944672148957967,/base_link,10.7772802731,35.6243996326,-9.27348891868,-1.25873479796,-0.488512772759,-1.67601789276
1616944672150495219,202531,1616944672150106906,/base_link,10.9720533831,35.1535575461,-9.18749439652,-1.12811472104,-0.268249311762,-1.80584739158
1616944672151544109,202532,1616944672151236057,/base_link,11.2251755962,35.5186264026,-9.7832887078,-1.56544859037,-0.660490965279,-1.45572170477
1616944672194294804,202533,1616944672193167924,/base_link,11.8633078195,35.0017558189,-9.71107974969,-1.22268629247,-0.597791140552,-1.13865513778
1616944672194492282,202534,1616944672194161891,/base_link,11.641397624,35.1193414225,-9.92452390806,-1.30952824503,-0.858680963845,-1.17766510474
1616944672195507894,202535,1616944672194988012,/base_link,11.2743851609,35.8204111567,-9.54763288275,-1.57109517935,-0.76998257098,-1.39057499711
1616944672241318162,202536,1616944672238590002,/base_link,11.0284991644,35.7424377215,-9.44311803227,-2.01088769363,-1.06830444378,-1.06618060704
1616944672242049798,202537,1616944672241667032,/base_link,11.3876550715,35.1690542442,-8.56101590187,-1.31343615208,-0.193892442531,-0.978109726235
1616944672242772312,202538,1616944672242508888,/base_link,11.316708145,35.178188809,-8.60291384959,-1.62043247061,-0.455541026838,-1.32852829086
1616944672281458570,202539,1616944672280992031,/base_link,11.4553948479,34.5738586983,-8.72078790441,-0.705722578737,-0.457994367864,-1.27834493524
1616944672282389679,202540,1616944672281974077,/base_link,11.5236310797,34.6005282427,-8.37843604595,-0.70480830922,-0.150186060456,-1.05675085657
1616944672283239514,202541,1616944672282864093,/base_link,11.189033817,34.9099078063,-8.69395095049,-0.922075332776,-0.497154935516,-1.31457632427
1616944672325482561,202542,1616944672324984073,/base_link,10.6986471993,34.8221894423,-9.04065779986,-1.09053580324,-1.01212967298,-1.200601451
1616944672326131356,202543,1616944672325839996,/base_link,10.7934912554,34.9597148642,-8.68282252551,-1.48420792658,-0.969612093692,-1.02571441661
1616944672326969389,202544,1616944672326641082,/base_link,10.8309013161,34.6452733657,-8.93829270904,-1.31269867571,-1.23228355084,-0.939380284443
1616944672371526199,202545,1616944672371049880,/base_link,10.6265108119,35.1419779826,-9.38230219464,-1.27269943553,-1.3737094284,-0.85173075523
1616944672372340607,202546,1616944672371993064,/base_link,10.2589996686,35.415138206,-9.78365568657,-1.27311071165,-1.72627609174,-1.20004738759
1616944672373446890,202547,1616944672372865915,/base_link,10.4205028474,36.6519366226,-9.08720840255,-2.32237987525,-1.11698407069,-1.59246720398
1616944672413337134,202548,1616944672412892103,/base_link,10.5641817599,35.0252965066,-8.93390684738,-1.75312124658,-0.770100347697,-0.81775064534
1616944672414193681,202549,1616944672413892984,/base_link,10.5826980623,35.1480723287,-8.7147186939,-1.40383609534,-0.63770241793,-1.03175739544
1616944672415015625,202550,1616944672414700031,/base_link,10.2074627333,34.7589672489,-9.19622199285,-1.5347307619,-1.20546511614,-0.853122590386
1616944672457496519,202551,1616944672456921100,/base_link,9.92647978181,34.6765245902,-9.6504824839,-0.353876953382,-1.78067640287,-0.57252274764
1616944672458209246,202552,1616944672457896947,/base_link,9.97230996056,34.1705280855,-8.72850811188,-0.964292720034,-1.08315772719,-0.133411060328
1616944672458938183,202553,1616944672458623886,/base_link,9.54277725812,34.9068719723,-9.20604863405,-1.61969688385,-1.60997091496,-0.87478827185
1616944672465568981,202554,1616944672464987039,/base_link,9.84924809054,36.0456364238,-8.76175639898,-1.66487824747,-1.26344141482,-1.83648103572
1616944672466219013,202555,1616944672465925931,/base_link,10.2610698268,35.4588880814,-8.45650356952,-1.97244091006,-0.828112449068,-1.09541774306
1616944672509377703,202556,1616944672508891105,/base_link,10.518097582,35.2306247037,-9.40269496939,-0.97633202518,-1.17729257364,-1.10310239686
1616944672510820918,202557,1616944672510006904,/base_link,10.5425088419,35.5926799319,-9.37177848113,-2.06933480916,-1.35482779893,-0.798681447664
1616944672511513272,202558,1616944672511199951,/base_link,10.8286676272,36.0240847441,-8.98015409463,-1.89647129281,-0.700736529048,-0.929788284124
1616944672553502514,202559,1616944672552861928,/base_link,9.95879683984,35.2970150103,-9.64446183903,-0.982555274961,-1.50257774317,-1.28102864082
1616944672554264815,202560,1616944672553888082,/base_link,10.0142104258,35.2249103689,-9.18921053626,-1.41997832416,-1.15536934591,-1.06332011017
1616944672555173834,202561,1616944672554732084,/base_link,9.84591280826,35.2558856243,-9.19652605456,-1.28977647833,-1.2007085967,-1.06338032805
1616944672597241603,202562,1616944672596865892,/base_link,10.005716733,35.8743814296,-8.70044345773,-1.7364081737,-0.194728507493,-1.40987445216
1616944672598454720,202563,1616944672597898006,/base_link,9.81620015213,35.6208640842,-9.31031088562,-1.16969435657,-0.80578116119,-1.58431498374
1616944672599524833,202564,1616944672598983049,/base_link,10.4578065769,35.8391747242,-9.67313532014,-1.1266505711,-1.10447269137,-1.84727728028
1616944672605442324,202565,1616944672605062961,/base_link,10.7290933731,34.7754264551,-9.55743866699,-0.602740679038,-0.886548494684,-1.36687679542
1616944672606280416,202566,1616944672605978965,/base_link,10.6824981856,35.9049885297,-9.40121385019,-0.952376819071,-0.887485703921,-2.19790604276
1616944672653372972,202567,1616944672652872085,/base_link,10.5201460114,34.6747707083,-8.54115756959,-0.827439254289,-0.405318850272,-1.68545581847
1616944672654244603,202568,1616944672653920888,/base_link,10.4193352534,34.995110808,-9.2647278841,-1.52668300813,-0.842109196019,-1.64210682392
1616944672655018843,202569,1616944672654714107,/base_link,10.9383649867,34.6207858223,-8.86330258837,-1.13449643864,-0.317014300764,-1.59843440433
1616944672697414289,202570,1616944672696927070,/base_link,10.6231409218,34.6578709686,-9.20980228713,-0.565676064484,-1.18136271668,-1.77001834483
1616944672698414053,202571,1616944672698035001,/base_link,11.0281195568,34.3423539616,-8.83610972268,-0.652234511693,-0.741886392372,-1.77059197904
1616944672699344565,202572,1616944672698934078,/base_link,10.7896527168,34.1557978289,-8.95102741759,-0.957769781026,-1.00440018112,-1.24634774171
1616944672739052367,202573,1616944672738413095,/base_link,10.8609532956,34.961522108,-9.34642397628,-0.826883738289,-0.91774837548,-1.81397704964
1616944672740242197,202574,1616944672739794015,/base_link,11.4731647485,33.9278108861,-8.82762508317,-0.301047039562,-0.479843517456,-1.11949314607
1616944672741220522,202575,1616944672740818977,/base_link,11.1785747442,34.8271780596,-9.11208828135,-0.693646383814,-0.741762546464,-1.73121260422
1616944672742927000,202576,1616944672742450952,/base_link,11.4074699574,34.195228042,-8.8360045346,-0.56244268665,-0.478960706227,-1.42577590582
1616944672781974622,202577,1616944672781076908,/base_link,11.2096819458,34.1969627181,-9.67714652621,-0.56187423447,-0.871798666834,-1.07583777805
1616944672782440256,202578,1616944672782135009,/base_link,11.6352237019,35.0164738856,-9.08250123808,-0.95468353728,-0.0402280016992,-1.59941616808
1616944672825472342,202579,1616944672824904918,/base_link,11.4279972934,35.2691498424,-9.9987341189,-1.04162388247,-0.601714241178,-1.33320960828
1616944672826693689,202580,1616944672826107978,/base_link,11.4657427978,35.0380540545,-9.83161753775,-0.910345424741,-0.731952642195,-1.15666423245
1616944672827495581,202581,1616944672827074050,/base_link,11.4504856577,34.5432568387,-10.065744641,-0.866081937229,-0.993820292211,-0.804859536678
1616944672869583114,202582,1616944672869035959,/base_link,11.7365153221,34.7023619698,-9.78758120536,-0.373021823213,-0.585477235929,-0.991854945878
1616944672870385188,202583,1616944672870105981,/base_link,11.4993198737,34.8262894828,-9.80782792618,-0.808320818206,-0.715100151805,-0.769868275067
1616944672871978581,202584,1616944672871594905,/base_link,11.6379567594,34.7833736469,-9.4433782298,-0.807128086977,-0.275813446658,-0.765491682318
1616944672913428962,202585,1616944672912848949,/base_link,11.5625627951,34.7506304576,-10.50908402,-1.27736544444,-0.740771117576,-0.607356063875
1616944672914363001,202586,1616944672913902997,/base_link,12.0140651591,34.8538589948,-10.3042603563,-0.622083300207,-0.477651855005,-0.998290572826
1616944672915121033,202587,1616944672914777040,/base_link,12.2435644345,35.1901297335,-9.91286826823,-0.621551597972,-0.388984889385,-1.17190090892
1616944672957425476,202588,1616944672956931114,/base_link,12.9744799881,34.5302814139,-10.0849669482,0.0373002997696,-0.648724274476,-0.606432432915
1616944672958404022,202589,1616944672957976102,/base_link,12.7422737808,34.5248354104,-10.3925495644,-0.923035857101,-0.911841786069,-0.432708056017
1616944672959092107,202590,1616944672958796024,/base_link,12.7167705455,33.5645933938,-9.77085634878,-0.529909810974,-0.562517733127,0.09159217424
1616944673002943685,202591,1616944673001135110,/base_link,12.8042401209,34.6996165768,-10.4492552067,-0.791605285427,-0.913540351646,-0.909264437408
1616944673003942687,202592,1616944673003556013,/base_link,13.4004520728,35.0368856865,-9.69294132877,-0.922102383254,-0.256874666759,-1.12539063239
1616944673004602941,202593,1616944673004295110,/base_link,13.1657302591,33.7945618538,-10.2589684005,-0.440575340773,-0.779378685985,-0.335594537883
1616944673045483922,202594,1616944673044965028,/base_link,13.3099886276,35.1294642856,-10.4585879646,-0.564881503543,-0.732314670963,-1.15107164895
1616944673046320261,202595,1616944673046066999,/base_link,13.1104404202,35.2449735286,-10.946680808,-0.302760860795,-1.17072269049,-1.50177603957
1616944673047078840,202596,1616944673046772956,/base_link,13.1845246345,35.7050687018,-11.1628618241,-0.608543965429,-1.39192074892,-1.94070981405
1616944673093793904,202597,1616944673092861890,/base_link,13.9079426732,34.7574043843,-10.5899122972,0.00153570789058,-1.10078115993,-1.35020465482
1616944673094227564,202598,1616944673093877077,/base_link,14.2937490917,34.7604019274,-9.99096000162,0.133509164921,-0.533023984391,-1.65679926941
1616944673095232561,202599,1616944673094758033,/base_link,14.2570992874,34.8461563882,-9.48847360547,0.352944293881,-0.269802730164,-1.7889755056
1616944673141331322,202600,1616944673137840986,/base_link,12.9586016795,35.4044319633,-10.823314197,-1.03748244298,-1.53183547305,-1.5606074753
1616944673141346593,202601,1616944673139374971,/base_link,13.3995566022,34.561547199,-10.2615435673,0.230204025692,-0.876418953987,-1.51365924683
