%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944038562456747,157099,1616944038562084913,/base_link,-0.217797053278,7.81968671715,8.85704731846,-0.829707870721,-1.26423127965,-0.273630560662
1616944038563118717,157100,1616944038562874078,/base_link,-0.217988073258,7.72084866925,9.00915562204,0.261429137042,-1.13512514486,-0.797872302538
1616944038605535652,157101,1616944038604954004,/base_link,-0.56454382494,7.34011590203,8.64590748098,0.261569744693,-1.1826553159,-0.485413936661
1616944038606729805,157102,1616944038606175899,/base_link,-0.1081227315,8.00358028118,9.58394329113,-0.567688074631,-0.396869813318,-0.659342094739
1616944038607413578,157103,1616944038607132911,/base_link,-0.192240091985,7.41769664415,9.42670314854,-0.786405920821,-0.615090693079,-0.0476314146293
1616944038653332996,157104,1616944038652896881,/base_link,0.620443971769,7.32794086542,9.0898531292,0.30141114977,-0.00391185091029,-0.616117998226
1616944038654379760,157105,1616944038653934955,/base_link,0.472074596459,7.37941986324,9.06265385796,-0.00379126648029,-0.0899344184149,-0.571427379262
1616944038655547813,157106,1616944038654870986,/base_link,0.207137199925,7.50471496898,8.28801883698,-0.964375775916,-0.788595995873,-0.265534656535
1616944038697262546,157107,1616944038696845054,/base_link,0.491547604493,7.51961158444,8.88013117919,-0.618842664264,-0.00781836564548,-0.708504614746
1616944038698051040,157108,1616944038697741031,/base_link,0.673812338542,7.09256524634,8.71017847271,-0.663048334751,-0.0507857020967,-0.228672274233
1616944038698652620,157109,1616944038698402881,/base_link,0.865590506955,7.39474320421,8.82875648456,-0.445081088368,0.0810903262335,-0.708758658215
1616944038741545826,157110,1616944038741024017,/base_link,0.603709788321,7.74359526135,8.48227579171,-0.40160337473,-0.31133671404,-1.01413572532
1616944038742213691,157111,1616944038741981029,/base_link,0.552725136664,7.68343900322,8.54449892211,-0.96945668921,-0.179508079095,-0.620477856722
1616944038790513833,157112,1616944038789248943,/base_link,0.0816014572609,7.47790082852,7.97125637265,0.209411298383,-0.61245023339,-0.916452593047
1616944038790883270,157113,1616944038790359973,/base_link,-0.023606405421,7.37375301598,7.91431236888,0.0350692833627,-0.612370167264,-0.610149606158
1616944038792899035,157114,1616944038791414022,/base_link,0.28662858303,7.41802825635,8.31251876344,0.384595928872,-0.000545629262227,-0.871880336326
1616944038833656491,157115,1616944038832966089,/base_link,-0.0766043534407,7.56623026554,7.64816031132,-0.405211395676,-0.70488620796,-0.885867511315
1616944038834254078,157116,1616944038833941936,/base_link,-0.460239471074,6.51080657957,6.90610598555,0.161947271904,-1.40550048104,-0.145045411857
1616944038834961693,157117,1616944038834657907,/base_link,-0.417220386145,7.24406022565,7.21338620735,-0.0999188615216,-1.3644190561,-0.626394586062
1616944038877522675,157118,1616944038876909971,/base_link,-0.129281143175,7.18342894293,8.70222192647,-0.274588364677,-0.530372049449,-0.0968977497591
1616944038878701504,157119,1616944038878153085,/base_link,-0.297943658213,6.69753629362,8.37673166283,-0.492819662491,-0.791877434618,0.385415084242
1616944038879547798,157120,1616944038879266977,/base_link,0.0243721512788,6.66812799255,8.7874765558,0.118597514453,-0.310618040308,0.125952096858
1616944038921289914,157121,1616944038920869112,/base_link,-0.357462656188,6.51472321545,8.32229251302,-0.275263047702,-0.87827473616,0.65775910265
1616944038922202725,157122,1616944038921791076,/base_link,-0.243844805691,7.29320902472,8.46598784456,-0.100587107483,-0.748071699817,-0.0404182486999
1616944038922946506,157123,1616944038922631978,/base_link,-0.121729384101,8.22079444979,8.47853192106,-0.449955987314,-0.574451002482,-0.739907667701
1616944038929344551,157124,1616944038928992986,/base_link,-0.0287470780182,6.70949954481,8.44790513508,-0.0151048352788,-0.530233319343,0.612739231904
1616944038930295305,157125,1616944038929940938,/base_link,-0.297007826164,6.69475980402,8.19402741948,0.290621948628,-1.01151342997,0.525242432688
1616944038973634739,157126,1616944038973067998,/base_link,-0.18249389849,7.92475880522,8.4632706768,-0.715330847189,-0.844044272701,-0.133909005003
1616944038974684162,157127,1616944038974181890,/base_link,-0.0128934567375,7.9726970585,8.68637475478,-0.410297242527,-0.495703627817,-0.26595534001
1616944038975739528,157128,1616944038975147008,/base_link,-0.246232489499,7.79840765281,8.04728610967,-0.367006096074,-1.02099519975,-0.310612469844
1616944039018114529,157129,1616944039017489910,/base_link,-0.247376623262,7.3477964898,8.26074911017,0.115260745379,-0.757032291277,-0.429419415247
1616944039019306459,157130,1616944039018539905,/base_link,-0.651202797718,6.95233085158,7.35019420081,-0.18987150352,-1.49955397968,0.0535257234587
1616944039019948653,157131,1616944039019721031,/base_link,-0.341808014952,7.70882901055,7.77746298226,-0.451482398145,-1.01972915669,-0.511489216675
1616944039061477624,157132,1616944039060997009,/base_link,-0.242149580241,6.81094247876,7.76454465459,-1.24033144153,-0.761213592314,-0.207751220152
1616944039062845746,157133,1616944039062079906,/base_link,0.106773612927,6.66143374386,8.39011791005,-0.193466015277,-0.0635665097945,-0.821026852582
1616944039063463909,157134,1616944039063138008,/base_link,-0.164982421971,6.90700444407,7.88789347053,-0.281262061148,-0.501519948984,-1.1295860043
1616944039107223911,157135,1616944039105101108,/base_link,-0.361932799814,6.79617146593,7.43368619404,-1.02669270858,-1.11670668056,-0.611936826686
1616944039110179132,157136,1616944039106853961,/base_link,-0.0190646784619,6.31698671237,8.10924518807,-0.677815652779,-0.505073828121,-0.391736845327
1616944039111897189,157137,1616944039109673023,/base_link,0.0207395723143,6.91585490225,8.14397838867,-0.721561605189,-0.548127742279,-0.869958917497
1616944039149371048,157138,1616944039148910999,/base_link,-0.318002079778,6.52672011933,7.9088556058,-0.199006479574,-0.721880533289,-0.734491914029
1616944039150312809,157139,1616944039149902105,/base_link,-0.370576630437,6.46340043465,7.83774233639,-0.111998887131,-0.898137113302,-0.605202584221
1616944039151343206,157140,1616944039151019096,/base_link,-0.131125270478,6.73945640304,8.26208341131,-0.374262744403,-0.506509475396,-0.738072271685
1616944039193399325,157141,1616944039192912101,/base_link,-0.170881878673,6.68063766528,8.2845844179,-0.638779543733,-0.424436815779,-0.484036168978
1616944039194331239,157142,1616944039193901062,/base_link,-0.187272524827,5.83763861268,8.12278432106,0.14702429971,-0.510919614174,-0.0457734036553
1616944039195308388,157143,1616944039194854021,/base_link,0.0403243068033,6.0771041839,8.58144563923,-0.33281063836,-0.116636524796,-0.0876004985424
1616944039238343826,157144,1616944039237598896,/base_link,-0.177205675589,7.33916539767,8.02551720376,-0.334083639226,-0.766939572553,-0.687542456943
1616944039238921169,157145,1616944039238635063,/base_link,0.254086327124,7.19262007168,8.98568716101,0.49536200485,0.0191746689847,-0.81901845166
1616944039239907082,157146,1616944039239497900,/base_link,-0.303703969271,7.110869744,7.95008319481,0.102625407446,-0.985929863789,-0.427372702412
1616944039281653588,157147,1616944039280965089,/base_link,0.0453729132488,6.5016392348,8.73438063719,0.320677141938,0.0128213923094,-0.175779042122
1616944039282445990,157148,1616944039282047986,/base_link,-0.481068390002,7.63495706106,7.82786431809,-0.334058448615,-0.905067627949,-0.831779835363
1616944039283554187,157149,1616944039282876968,/base_link,-0.432805921906,6.39631720441,7.81485327293,0.364298531509,-0.8622492519,-0.0899884090459
1616944039325806164,157150,1616944039325196981,/base_link,-0.195770749271,6.82357173694,8.33675759846,0.498472034176,-0.646338749795,-0.566410624826
1616944039326606237,157151,1616944039326256990,/base_link,-0.268319713127,7.53424964343,8.13701641338,0.106067619164,-0.821475079751,-0.915399328332
1616944039328146723,157152,1616944039327840089,/base_link,-0.215078504762,7.41262968992,8.30554530182,-0.286729539793,-0.603276586771,-0.565760299141
1616944039369469509,157153,1616944039369065999,/base_link,-0.265472748642,7.30158024944,8.43606404419,0.325043842811,-0.731993486275,-0.425109586394
1616944039370445023,157154,1616944039370086908,/base_link,-0.183412292841,6.82244564482,8.53555647691,0.369225060792,-0.600497141596,0.0565223065627
1616944039371409006,157155,1616944039371094942,/base_link,0.152719350187,6.782995318,9.17892175675,0.195138774916,-0.11895150912,0.276331178541
1616944039413420324,157156,1616944039412867069,/base_link,-0.317755422003,7.39258561514,7.66454164151,-0.282670151135,-1.34603167584,-0.467207687989
1616944039414260477,157157,1616944039413875102,/base_link,-0.326334381861,7.44348745752,7.48058928547,-0.632373391859,-1.47977809266,-0.337750768023
1616944039414998619,157158,1616944039414705038,/base_link,0.0917602938767,6.43270365431,8.42138619667,-0.28366395239,-0.651429531377,0.31629732215
1616944039459892660,157159,1616944039459105968,/base_link,-0.19680500962,6.68581881536,8.10005353243,0.0646557256259,-1.00665127981,-0.0322259939391
1616944039462957258,157160,1616944039462383985,/base_link,-0.467393085399,6.93295359655,7.7428429809,0.283409762247,-1.31315849333,-0.423725121351
1616944039464258482,157161,1616944039463615894,/base_link,-0.262218661253,7.54691700982,8.29534976414,-0.0653999130399,-0.87719571695,-0.815674966093
1616944039501631905,157162,1616944039500977039,/base_link,-0.177184089876,7.36945876458,7.81736481343,-0.897598211812,-0.88832241052,-0.294247657261
1616944039502407741,157163,1616944039501980066,/base_link,-0.0327195559987,6.85814912852,8.27095435386,-0.942159734356,-0.671224349188,0.228253129752
1616944039503172844,157164,1616944039502819061,/base_link,-0.156016670547,7.62057714952,8.30528192747,-0.115823915862,-0.805091497431,-0.602783245714
1616944039545673406,157165,1616944039544976949,/base_link,-0.516977601177,7.53611074712,7.95256311323,-0.334869695167,-0.987082690699,-0.253489516735
1616944039546343051,157166,1616944039545905113,/base_link,-0.450067789922,7.76984680366,8.35290968048,0.0147087140564,-0.593569301464,-0.731486321355
1616944039546955880,157167,1616944039546720027,/base_link,-0.636912487345,8.08176515462,8.1355553823,-0.246898880479,-0.898956737432,-0.817100776281
1616944039589445376,157168,1616944039588917016,/base_link,-0.897362323926,7.78710026359,7.64172918134,-0.64288207619,-0.996843539845,-0.560961491357
1616944039590258400,157169,1616944039589885950,/base_link,-1.09813487861,7.85077327291,7.34482274763,-0.731061783797,-1.30546181647,-0.520027321515
1616944039591361821,157170,1616944039590984106,/base_link,-0.993096615728,8.22617209387,7.79028530199,-0.513571069645,-0.871469071246,-0.915513752937
1616944039633347372,157171,1616944039632908105,/base_link,-1.25709659447,8.01816361345,7.09658254755,-0.339951580578,-1.0515730939,-0.917998502651
1616944039634656228,157172,1616944039633960962,/base_link,-1.22338944807,8.40425004571,7.35459847882,-0.121499070023,-0.877196456562,-1.39684831369
1616944039634885998,157173,1616944039634665966,/base_link,-0.963041904886,8.07345782467,8.20992632576,-0.425199942407,-0.570269135664,-1.04642984557
1616944039679364228,157174,1616944039677122116,/base_link,-1.05212361847,7.84100173364,8.26243454834,-0.210966964383,-0.488930103957,-0.836730693721
1616944039679368103,157175,1616944039678198099,/base_link,-1.05327490235,8.2602710989,7.96539074059,-0.167791933303,-0.709229668731,-1.23272009313
1616944039679589820,157176,1616944039679012060,/base_link,-0.952121763697,8.51467701121,8.3787623886,0.137412460019,-0.361637875209,-1.71620799912
1616944039721807926,157177,1616944039721308946,/base_link,-0.96661705918,8.49961558704,7.86516811201,-0.782030235738,-0.498236103569,-1.28557466258
1616944039722900962,157178,1616944039722275972,/base_link,-0.778582421521,7.87187346437,8.05418390107,-0.651352734233,-0.27859324757,-0.80368421051
1616944039723412513,157179,1616944039723109006,/base_link,-0.820760500911,8.02051705024,7.90000071928,-0.5204330643,-0.408305681821,-0.976338868118
1616944039770033808,157180,1616944039769583940,/base_link,-0.350753086219,7.29938646502,8.54185520399,-0.787434821647,-0.277764948915,-0.119302280924
1616944039771175885,157181,1616944039770834922,/base_link,0.0086710157222,7.00139197733,9.19027629168,-0.351062396551,0.510654694451,0.0132470273169
1616944039772037109,157182,1616944039771696090,/base_link,-0.237496733126,7.37691696893,8.95912358763,-0.569279008493,0.120184152916,-0.159605291
1616944039813493928,157183,1616944039812844038,/base_link,-0.326830703218,7.81841605276,8.43877089122,-0.481703122534,-0.394712593327,-0.408847674443
1616944039814315985,157184,1616944039813990116,/base_link,-0.479603673434,7.50475876781,8.10828746736,-0.743892562092,-0.787368503863,0.116079082742
1616944039815031656,157185,1616944039814719915,/base_link,-0.381070883615,7.85680911921,8.39488541608,-0.43848403841,-0.481507404641,-0.406719944407
1616944039853482021,157186,1616944039852972984,/base_link,-0.360306028698,7.64357497338,8.16851655627,-0.263920924861,-0.612101539504,-0.274759994775
1616944039854223748,157187,1616944039853960990,/base_link,-0.312479472665,7.61619932057,8.24034803934,-0.744245291821,-0.699268254535,-0.0119881219171
1616944039899386809,157188,1616944039897697925,/base_link,-0.487408582959,7.90717047988,8.50362259357,-0.43708505705,-0.748194259393,-0.533051119749
1616944039899391306,157189,1616944039898746013,/base_link,-0.48055138897,7.2441479538,8.57347402766,-0.000667803721535,-0.661017777862,-0.0962843281507
1616944039900252868,157190,1616944039899749994,/base_link,-0.433727008281,7.20998944708,8.67077859691,-0.000507575277296,-0.486270958329,-0.139703395981
1616944039941987610,157191,1616944039941324949,/base_link,-0.488366222113,7.33148238029,7.94604765522,0.217585448287,-0.929176088664,-0.406470519546
1616944039942961676,157192,1616944039942451000,/base_link,-0.761305576763,7.258765523,7.30211894419,-0.000796502730274,-1.54318521613,-0.233837587803
1616944039945974718,157193,1616944039945276021,/base_link,-0.467515682986,7.63033104074,8.03962871117,-0.131998696254,-0.890658130387,-0.497911106857
1616944039985519316,157194,1616944039984951019,/base_link,-0.271596227361,6.30675147263,8.02293121032,0.215688385325,-0.680125751048,0.279022050757
1616944039986205902,157195,1616944039985907077,/base_link,-0.540370184105,6.34389233826,7.37840870442,0.696620023464,-1.1606144163,-0.025058112073
1616944039986949375,157196,1616944039986641883,/base_link,-0.368562395194,7.2774615454,7.92899625842,0.217295669709,-0.636563911674,-0.722182908922
1616944040029398456,157197,1616944040028918981,/base_link,-0.81309216644,6.7957425268,7.66643447496,0.136268025412,-1.33639115216,-0.27192046298
1616944040030425359,157198,1616944040030097007,/base_link,-0.488075291321,6.48263336944,8.04015877425,0.00555146908298,-0.987795329464,0.0779760525288
1616944040031285523,157199,1616944040031034946,/base_link,-0.212790578893,7.53819427086,8.57587181067,-0.343638205256,-0.508213840126,-0.751926722802
1616944040073799066,157200,1616944040072899103,/base_link,0.109376408585,7.34578265448,9.08921190687,-0.301200586177,-0.164184740421,-0.675095869792
1616944040074512273,157201,1616944040074181079,/base_link,0.0177224253456,7.11409384789,8.6984414573,-0.126730266898,-0.382228758126,-0.675535900701
1616944040075132896,157202,1616944040074857950,/base_link,-0.0143282914079,7.20558940139,8.67119613369,-0.650721591251,-0.512934487331,-0.588039629867
1616944040117823321,157203,1616944040117151975,/base_link,0.0567553790804,6.86771929554,8.55880422933,0.269477732323,-0.467493629442,-0.358456306993
1616944040118888728,157204,1616944040118302106,/base_link,-0.010933303135,6.800506179,8.70262098628,0.313401706052,-0.423817999456,-0.358998275886
1616944040119735462,157205,1616944040119366884,/base_link,0.278003768632,6.578701484,9.09690590177,-0.0793855315471,0.188334236269,-0.141446838215
1616944040161537885,157206,1616944040160939931,/base_link,0.31533633228,7.00411813482,9.71969431809,0.0990674965023,-0.0203502243373,-0.226605984741
1616944040162537823,157207,1616944040162074089,/base_link,0.162134008726,6.36723455613,9.39378676164,0.186723095138,-0.237045685072,0.254859112914
1616944040163979194,157208,1616944040162960052,/base_link,0.185050478953,6.54787915298,9.32480522848,0.0998056365698,-0.148542488298,-0.00626539505813
1616944040205513927,157209,1616944040204966068,/base_link,0.217047833577,6.64530162333,10.2255568534,0.145492601333,0.514445943632,-0.139067063564
1616944040207086762,157210,1616944040206062078,/base_link,0.0089067585085,6.83349668169,9.6172927264,0.320437785702,-0.00788633749787,-0.22611180967
1616944040207432721,157211,1616944040207153081,/base_link,0.0764113688519,6.81857522505,9.84485578096,0.233550464941,0.124733917407,-0.225553139874
1616944040225672150,157212,1616944040225012063,/base_link,-0.0280001475412,7.24838995138,9.63117126028,-0.115334342378,-0.00454336001286,-0.355541227288
1616944040226421224,157213,1616944040226088047,/base_link,-0.217094311367,7.17030271973,9.22867914328,0.27794073057,-0.352411070116,-0.397623059123
1616944040269708704,157214,1616944040269071102,/base_link,-0.120045555419,7.50738375289,9.33134367003,0.104756709934,-0.478554670844,-0.303970761705
1616944040270543526,157215,1616944040270206928,/base_link,-0.131082583167,7.79431321321,9.39169751753,-0.157095550916,-0.391263355249,-0.478997658153
1616944040271640887,157216,1616944040271239995,/base_link,0.227468259434,7.15331805707,9.53255670856,0.0195605876249,-0.650078466798,-0.217562191554
1616944040313389634,157217,1616944040312891960,/base_link,0.842841549354,8.05549046992,10.7251136778,0.367794876518,0.129904049327,-0.929539021928
1616944040314221278,157218,1616944040313924074,/base_link,0.910585168679,8.0077128944,10.9221680076,0.0622142420053,0.26162509981,-0.713083290826
1616944040314943253,157219,1616944040314650058,/base_link,0.681464771677,7.85884574755,10.5073827027,-0.156206308117,-0.130861983717,-0.496138357795
1616944040361586121,157220,1616944040360971927,/base_link,0.786322752194,7.57457298634,10.7270541465,0.236749434922,-0.0834822802951,-0.0554492807582
1616944040362643099,157221,1616944040362112045,/base_link,0.3315949217,8.15681622059,9.90784324694,-0.330222569349,-0.781035616439,-0.402348146357
1616944040363365017,157222,1616944040363116025,/base_link,0.452298782618,8.38048750576,10.1489618023,-0.330003200787,-0.605625504373,-0.662014988837
1616944040405424773,157223,1616944040404938936,/base_link,0.931982329242,7.45311327881,10.4247746438,-0.373539407635,-0.561638010064,0.0802527609974
1616944040406397732,157224,1616944040406101942,/base_link,0.992503923667,8.4116119288,10.6926097401,-0.242893199961,-0.431755755079,-0.838278459564
1616944040407261675,157225,1616944040406804084,/base_link,0.977993491052,8.69283789963,10.780410215,-0.461695767267,-0.389294532517,-1.05916694299
1616944040450028834,157226,1616944040448929071,/base_link,0.557708318303,8.45813617628,10.5507239936,-0.553115405619,-0.6039412117,-0.844521816936
1616944040450429161,157227,1616944040450002908,/base_link,0.747252204528,8.40427718607,10.9048865908,-0.902698138249,-0.253928134034,-0.66908585093
1616944040451407342,157228,1616944040450915098,/base_link,0.439087720112,9.19355392686,10.3431426664,-1.12159244902,-0.778392592055,-1.32400014673
1616944040493316541,157229,1616944040492901086,/base_link,0.674313529755,9.05292632016,10.6415122057,-1.30066825885,-0.30102443497,-1.02574383575
1616944040495177654,157230,1616944040493824005,/base_link,0.594425923612,9.31466046096,10.4382991163,-1.21456078077,-0.389152354126,-1.245844712
1616944040496270668,157231,1616944040495870113,/base_link,0.579108944645,9.25758386434,10.3343941624,-0.735362044316,-0.521095887938,-1.37856375445
1616944040497708828,157232,1616944040497344970,/base_link,0.535775567103,9.03029241615,10.3631294177,-0.779793302189,-0.565561536346,-1.07443104808
1616944040500268642,157233,1616944040498617887,/base_link,0.246887838255,9.68469182213,10.1671309047,-1.78931968777,-0.74282579064,-1.33682014705
1616944040500274585,157234,1616944040499468088,/base_link,0.24992160965,9.8083582474,10.6578697447,-1.44123592106,-0.349785884472,-1.55465822345
1616944040501156780,157235,1616944040500627040,/base_link,0.153103166904,9.10699287166,10.593640972,-1.26768083166,-0.305485356608,-0.943077251129
1616944040542066696,157236,1616944040541141033,/base_link,0.334575998354,9.70734874333,10.8904729219,-1.48696418096,0.0883124638939,-1.2050513422
1616944040542524660,157237,1616944040542228937,/base_link,-0.0878348316858,9.33790774519,10.0781819999,-1.40083773589,-0.566639418568,-0.812714029406
1616944040585978437,157238,1616944040584986925,/base_link,0.000265930838559,8.95650191713,9.87057562672,-0.792802365768,-0.565896330458,-0.423866905522
1616944040586473486,157239,1616944040586055040,/base_link,-0.349339594026,9.25026701133,9.39571404799,-1.71061429891,-1.13512705004,-0.163061502201
1616944040587217361,157240,1616944040586937904,/base_link,-0.427273739764,8.45074966426,9.37290466406,-1.31901967838,-0.918027507681,0.404254819034
1616944040630084003,157241,1616944040629499912,/base_link,-0.560883505675,8.68789737986,8.81073404276,-0.757442611256,-0.572206922405,0.658958214899
1616944040630913827,157242,1616944040630453109,/base_link,-0.657218647798,10.0818014769,8.88087605076,-1.3694567061,-0.529619953957,-0.215437811787
1616944040631647102,157243,1616944040631419897,/base_link,-0.614158582194,10.1629329286,8.77045455842,-1.45806846372,-0.443066876572,-0.129431765273
1616944040673396802,157244,1616944040672838926,/base_link,-0.904616886971,9.33479638535,8.71669997686,-0.762734183529,-0.264766583589,0.481106113389
1616944040674232545,157245,1616944040673814058,/base_link,-0.742237442909,9.56063488276,8.90847648033,-0.894027248089,0.042333332162,0.39500229274
1616944040675092057,157246,1616944040674760103,/base_link,-0.68578199879,9.78569560979,8.6387425595,0.022711849105,-0.0872042753537,-0.302195707771
1616944040717563205,157247,1616944040717077016,/base_link,-0.365653607095,9.14186869278,8.44089472009,-0.845299087431,-0.284203979816,0.238016317925
1616944040718347359,157248,1616944040718085050,/base_link,-0.290156426124,9.20227547341,8.47342045095,-0.976456848022,-0.151525222276,0.196720960175
1616944040719165176,157249,1616944040718827962,/base_link,-0.0631868180443,9.74272083358,8.60791091367,-1.326128294,0.199703525003,-0.107045747528
1616944040761945052,157250,1616944040761003017,/base_link,-0.479196970095,9.75383324931,7.68440017644,-0.891468199565,-0.627652220534,-0.280292059128
1616944040763572840,157251,1616944040762010097,/base_link,-0.252740501837,9.61701207879,8.00252216383,-0.324617285549,-0.322706305466,-0.543638053662
1616944040766453785,157252,1616944040765253067,/base_link,0.00250921174207,9.99736030219,8.19993361131,-0.237693093216,-0.0172912736542,-0.982020527517
1616944040806708944,157253,1616944040805049896,/base_link,-0.334912227212,9.55514032312,7.41140804123,-0.939656857117,-0.499310747388,-0.990902855986
1616944040806757141,157254,1616944040806041002,/base_link,-0.219199156867,9.17633142758,7.74343946309,-0.241792143557,-0.32499711275,-1.03561200651
1616944040807180353,157255,1616944040806891918,/base_link,0.0304907946251,7.98416186514,8.00373532674,-0.0673730065201,0.0251609348793,-0.119369221691
1616944040851064369,157256,1616944040849584102,/base_link,0.257770115699,8.7622272494,7.45952363737,0.0224317608079,-0.367396456729,-1.08614690958
1616944040852205117,157257,1616944040851087093,/base_link,0.47774388082,8.86131907429,7.91073733288,0.0661457716028,-0.0614316508724,-1.3489475621
1616944040854745126,157258,1616944040854295969,/base_link,0.188126108107,9.3297411428,7.08645851694,-0.326807145631,-0.760533522292,-1.48087940272
1616944040893535427,157259,1616944040892910957,/base_link,0.515609310947,8.90542042637,7.28009573242,0.285840498378,-0.320680748354,-1.69043147364
1616944040894200785,157260,1616944040893887042,/base_link,0.565605972552,8.66636767902,7.47248593212,0.286402751914,-0.188428074877,-1.47111078413
1616944040894926911,157261,1616944040894624948,/base_link,0.186359861781,8.76811683585,6.7628631871,0.59263035836,-0.712095995179,-1.77605673789
1616944040937846971,157262,1616944040936880111,/base_link,-0.0853064753185,8.81820124172,6.56720722459,-0.409058146934,-1.06328592818,-1.42968830778
1616944040938342696,157263,1616944040937990903,/base_link,0.207299331464,8.18429404918,7.12711224032,-0.103765503134,-0.540021396378,-0.950240032084
1616944040939271544,157264,1616944040938909053,/base_link,0.165616865171,7.768413173,6.81072730665,0.332916744364,-0.84625245254,-0.732261747816
1616944040987887876,157265,1616944040981337070,/base_link,0.380042508646,7.55491138054,7.60070260406,-0.187470611785,-0.410388961859,-0.51915030932
1616944040987891831,157266,1616944040983665943,/base_link,0.277719094333,7.63286151639,7.66131355406,0.3800313788,-0.410853971438,-0.869650219811
1616944040987894678,157267,1616944040984905004,/base_link,0.0935124448208,6.90621904927,7.59061727649,0.773256961626,-0.54214700163,-0.346865707508
1616944041025785127,157268,1616944041025139093,/base_link,-0.265172082993,7.07376573809,7.70715551491,0.691563065303,-0.585753113407,-0.432749525008
1616944041026616073,157269,1616944041026253938,/base_link,-0.195344635696,6.91891573027,7.85868002834,0.430558341618,-0.409916198525,-0.0816415150818
1616944041027457550,157270,1616944041027138948,/base_link,-0.421939217064,7.0411823187,7.41970615623,0.649803322831,-0.714761626287,-0.341490200725
1616944041070015390,157271,1616944041069295883,/base_link,-0.353200090918,7.38770111952,7.61739361348,-0.043335248069,-0.494083817746,-0.071810616547
1616944041071732529,157272,1616944041070478916,/base_link,-0.553212330495,6.8116429347,7.04868619618,0.393407483863,-1.01871465234,0.277438622458
1616944041072070239,157273,1616944041071578979,/base_link,-0.336098964623,5.95444666194,7.55769962386,0.699541724532,-0.494738178985,0.84538218274
1616944041077566345,157274,1616944041077045917,/base_link,-0.482914828927,5.85381275515,7.44482258252,0.743982410216,-0.581774090907,1.02061178876
1616944041080014108,157275,1616944041078068017,/base_link,-0.464676060488,6.01372123483,7.26627074051,0.486755669476,-1.0599782219,0.453418494347
1616944041121568201,157276,1616944041120943069,/base_link,-0.0985918553247,5.52992439826,7.80787010384,0.533659879276,-0.229342585123,0.762381625577
1616944041122319349,157277,1616944041121963977,/base_link,-0.0808810883399,4.73498135932,7.67512210993,0.840152851554,-0.402457883906,1.331967027
1616944041123223972,157278,1616944041122824907,/base_link,-0.294555265468,4.85241290371,7.11806585642,0.972428310754,-1.01296137275,1.20378524604
1616944041166026713,157279,1616944041164941072,/base_link,-0.378698492151,5.22578409073,7.78864386789,0.716964744829,-0.307341866999,0.431747424941
1616944041166612116,157280,1616944041165960073,/base_link,-0.534217821513,6.03214818509,7.39045948156,0.455657030258,-0.700791998524,-0.179916065917
1616944041167367305,157281,1616944041166990995,/base_link,-0.656415853541,5.89364041917,7.04829957648,-0.0680641419755,-1.00763486938,0.168409620816
1616944041213233220,157282,1616944041209145069,/base_link,-0.418518536966,5.0136796841,7.6228159549,1.02835970171,-0.351063486559,0.0423468889588
1616944041213235700,157283,1616944041210529088,/base_link,-0.445496418374,4.7842422688,7.56778044441,0.724062691842,-0.436546037966,0.307239942376
1616944041213710725,157284,1616944041213238954,/base_link,-0.440380359699,5.10267562697,7.4464936933,0.768915667107,-0.522316844979,0.0483471779049
1616944041253880532,157285,1616944041252881050,/base_link,-0.327283632852,5.2634952415,8.30289149359,0.16503614381,-0.342154994297,-0.511839960767
1616944041254314225,157286,1616944041253848075,/base_link,-0.147687551055,5.33154331381,8.88701256386,0.64544763178,0.0509777355009,-0.818694982666
1616944041255045682,157287,1616944041254745006,/base_link,-0.420170218531,5.10204880383,8.53138951685,0.602197777692,-0.341964060568,-0.514583163754
1616944041297351412,157288,1616944041296904087,/base_link,-0.67084419642,4.91652801374,8.81907005503,0.606017642112,-0.207411042256,-0.600367005818
1616944041298093940,157289,1616944041297858953,/base_link,-0.554780372348,5.41381564857,8.8591097497,0.781585101676,-0.16222963264,-0.991451255744
1616944041298811579,157290,1616944041298547983,/base_link,-0.626715232164,5.52386173622,8.46585874089,1.30653089171,-0.467036169156,-1.38323568405
1616944041342284064,157291,1616944041341876029,/base_link,-0.908868903547,5.09190343869,8.55463064642,-0.307447744621,-0.863335111199,-0.476417196872
1616944041343170740,157292,1616944041342792987,/base_link,-0.929249457191,5.5086142901,8.92196139644,-0.0878554104537,-0.77838087173,-1.13357565762
1616944041343897617,157293,1616944041343641996,/base_link,-0.68770156305,5.74108184785,9.87164176285,0.130176627837,0.0503791393789,-1.52907094088
1616944041385508698,157294,1616944041385070085,/base_link,-0.633208384826,5.5201157295,9.91679931864,0.393266507729,-0.472966135119,-0.87812347829
1616944041386217838,157295,1616944041385952949,/base_link,-0.675391122187,5.52471107868,9.72109395296,0.481201009078,-0.647205441829,-0.920616505007
1616944041386944162,157296,1616944041386604070,/base_link,-0.555390460162,4.81825362602,10.0051306376,0.656499030415,-0.55912134732,-0.351549404299
1616944041429617681,157297,1616944041429014921,/base_link,-0.203979143402,5.66752425249,10.6302989339,-0.34649896662,0.00439945658542,-0.616240869037
1616944041431063633,157298,1616944041430097103,/base_link,-0.408729972412,5.36562966372,10.2204705605,0.43910143681,-0.345206997964,-0.661500737197
