%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944167157476627,166334,1616944167156917095,/base_link,0.035243005261,-10.4832978692,17.2587063762,-0.123714539719,0.509365738878,0.671384229223
1616944167158185153,166335,1616944167157844066,/base_link,-0.077684722539,-10.8070707011,17.1641196127,0.312678269279,0.378962366225,0.75946314097
1616944167158763617,166336,1616944167158529996,/base_link,0.0312214279194,-10.264599506,17.3833125791,0.138277952543,0.641179479031,0.279791793237
1616944167202317621,166337,1616944167201035022,/base_link,-0.31089670572,-10.1754391257,17.2394232299,-0.341692602536,0.598188022488,0.102768419796
1616944167202694051,166338,1616944167202182054,/base_link,-0.357308780189,-10.8989953161,16.8351907982,0.051422609619,0.380667906264,0.495673109711
1616944167204800653,166339,1616944167203222990,/base_link,-0.573702970122,-11.1686347968,16.4444973678,0.313250263402,-0.0118286527237,0.670664370334
1616944167246924445,166340,1616944167245038032,/base_link,0.0230071002539,-11.4239345247,17.2466308838,0.837522680237,0.601888028246,0.542763486425
1616944167246936548,166341,1616944167246433019,/base_link,-0.0912380933385,-11.4593221498,16.9001492412,0.61938223346,0.427531429202,0.760710963934
1616944167248257462,166342,1616944167247427940,/base_link,-0.102437741336,-10.5686267339,16.8737158562,0.532326857446,0.296623074488,-0.0250917242425
1616944167290199471,166343,1616944167288924932,/base_link,0.0735034044929,-10.9993793518,16.8178349858,0.838094852733,0.602496937079,0.322608091099
1616944167290306374,166344,1616944167289942026,/base_link,-0.0877897004635,-10.1726825515,16.4479551786,0.707409160361,0.166266336183,-0.244505049348
1616944167291398034,166345,1616944167290923118,/base_link,-0.0527259865938,-10.7640477468,16.7314281661,0.7946746762,0.297438166678,0.323137226153
1616944167333989649,166346,1616944167333061933,/base_link,-0.314051393054,-11.3737593363,16.3086965096,0.448527575086,-0.182796712141,0.543492101807
1616944167334792027,166347,1616944167334389925,/base_link,-0.0484809550942,-10.6936216397,16.6957371017,0.535984382518,0.209944765569,-0.0674657317976
1616944167335433235,166348,1616944167335191965,/base_link,-0.150114129475,-10.1465572225,16.6508916139,0.0997232635579,0.0353006030063,-0.373311654494
1616944167377756052,166349,1616944167377233982,/base_link,-0.055323754386,-10.777007266,16.057278778,1.10427739782,-0.927194146925,-0.333117695138
1616944167381565711,166350,1616944167379548072,/base_link,0.333868693068,-11.7922879538,16.4073366208,1.45339245324,-0.53459848855,0.408988687451
1616944167381803669,166351,1616944167380824089,/base_link,0.409837383428,-10.8723406047,16.2981749944,1.32286884982,-0.665709269865,-0.463401813836
1616944167422208085,166352,1616944167421761989,/base_link,0.689975794725,-11.8735764661,16.6409949063,-0.116829629747,-0.317748119358,0.365459575653
1616944167423081580,166353,1616944167422736883,/base_link,0.752432759178,-11.6565281978,16.8304275668,0.057786714636,-0.0562082522184,-0.0279088816886
1616944167423669052,166354,1616944167423443078,/base_link,0.731723883464,-11.4075268347,16.9740315776,-0.378607020291,-0.0564669133411,-0.0287227651912
1616944167427079319,166355,1616944167426253080,/base_link,0.549164487665,-10.9080072488,16.4637357274,0.232416676929,-0.580585967054,-0.596552154128
1616944167427616907,166356,1616944167427308082,/base_link,0.39115639145,-11.4854281737,16.3229277966,0.363522829822,-0.843507151223,0.190610952723
1616944167428284115,166357,1616944167427943944,/base_link,0.514650251924,-11.428529602,16.7078985117,0.0144995490092,-0.581703241883,0.0167037813072
1616944167429160250,166358,1616944167428761005,/base_link,0.302254679359,-11.1903641634,16.4953620345,-0.55265367951,-0.801118714242,0.191531819511
1616944167469660478,166359,1616944167469129085,/base_link,0.519189719181,-11.086302444,16.9392192353,0.0583283467562,-0.583284218686,-0.288495124258
1616944167470623593,166360,1616944167470262050,/base_link,0.431960542442,-10.4771019354,16.7306353075,-0.334292342443,-0.540130236002,-0.812725469382
1616944167515986585,166361,1616944167513199090,/base_link,0.111368633124,-11.7268824691,16.1988353033,0.145458648175,-0.584651254982,-0.159296635957
1616944167516375858,166362,1616944167516022920,/base_link,0.488572928346,-11.8614832523,16.9430317995,-0.81471354759,0.026517835019,0.408371236932
1616944167517198885,166363,1616944167516910076,/base_link,0.439430125193,-12.0688646423,17.1714840236,-1.03312479734,0.114190209371,0.801724343166
1616944167557673907,166364,1616944167557065963,/base_link,0.11392360023,-12.0291926075,16.3365677574,-0.160562467265,-0.234961054306,0.451435602092
1616944167558695568,166365,1616944167558216094,/base_link,0.481397555068,-12.6877304412,17.4562179859,0.232016040981,0.681770710628,1.06250634021
1616944167559549244,166366,1616944167559168100,/base_link,0.233095875481,-12.0693343715,17.114272293,0.363052718707,0.245719231284,0.582902517314
1616944167602086906,166367,1616944167601078033,/base_link,0.323792475242,-12.0524324563,17.0973208371,-0.553237906995,0.0279206560795,0.496934993104
1616944167602798198,166368,1616944167602380037,/base_link,0.198214088007,-12.3597425075,16.48027043,-0.46593581682,-0.364143748941,0.845435223664
1616944167603497004,166369,1616944167603188991,/base_link,0.391058307447,-12.2557676325,16.7590710572,-0.335097422489,0.0721481621913,0.801396414252
1616944167645325277,166370,1616944167644898891,/base_link,0.766794466702,-11.4527259166,17.2558498125,0.013936614624,0.335900005893,0.0627600790645
1616944167646278666,166371,1616944167645865917,/base_link,0.764584995153,-11.9914911941,16.9310300074,0.0574786837642,0.0305638414908,0.499188960538
1616944167646958529,166372,1616944167646630048,/base_link,0.824981922316,-12.4327135564,16.6487442076,0.0573896879727,-0.18768327436,0.891631176241
1616944167690035705,166373,1616944167688888072,/base_link,0.853893281407,-11.8444164987,16.8644701916,-0.684846762461,-0.143901125369,0.453501611535
1616944167690269858,166374,1616944167689905881,/base_link,1.13502269665,-11.7826739057,17.3560892437,-0.510359075027,0.205580287232,0.367081110909
1616944167691294391,166375,1616944167690850019,/base_link,1.06290701328,-12.2323994903,17.335175226,0.449600232695,0.249670495151,0.49909077105
1616944167733662439,166376,1616944167732873916,/base_link,0.790108236757,-12.1309218531,17.0379276033,0.405764245958,0.119776057311,0.586555281456
1616944167734212473,166377,1616944167733880996,/base_link,0.307355187228,-12.0534359235,16.4383638697,0.536716294549,-0.53509457976,0.585974514299
1616944167735062525,166378,1616944167734755992,/base_link,0.478503485474,-12.2841377762,17.0230483018,0.580338622245,-0.0115927994745,0.890950913743
1616944167778286108,166379,1616944167777576923,/base_link,0.0493443792923,-11.8567153595,16.2995721162,0.6256844307,-0.579356490919,0.019017988947
1616944167779208273,166380,1616944167778737068,/base_link,0.140329144945,-12.1675763824,16.8273247781,0.320209410521,-0.142854190653,0.41219447836
1616944167779988075,166381,1616944167779680967,/base_link,0.189664624667,-12.3295979585,16.9140516817,0.494779709802,-0.186361308766,0.499947381435
1616944167821284629,166382,1616944167820861101,/base_link,0.322518348111,-11.7072942307,17.4140586651,0.233661188852,0.468329204902,0.0193353816394
1616944167821973008,166383,1616944167821691989,/base_link,-0.0144763424058,-12.0676092532,16.8787853479,0.539146988422,-0.0117542805189,0.193581451391
1616944167822625303,166384,1616944167822303056,/base_link,-0.0199950493465,-12.6685657005,16.9632391564,0.844555787605,0.0317926027612,0.629632197155
1616944167865212510,166385,1616944167864850997,/base_link,-0.511120361118,-11.6712130023,16.4777515488,0.32178918373,-0.40459759131,-0.330379166311
1616944167866176297,166386,1616944167865731000,/base_link,-0.247587321224,-12.4292385797,16.7999873597,0.670810834565,0.0755588832322,0.23739771478
1616944167867315583,166387,1616944167866662979,/base_link,0.0642274430738,-12.7740349195,17.3206049377,0.452599647028,0.555895438211,0.586769847388
1616944167909161534,166388,1616944167908840894,/base_link,-0.0391448702015,-13.2648790825,17.77041064,-0.289346301511,0.555580637999,0.978786413815
1616944167909932308,166389,1616944167909672021,/base_link,-0.483201094683,-12.7427094719,17.017180299,0.190754307931,-0.0115446810381,0.368257803391
1616944167910519404,166390,1616944167910299062,/base_link,-0.527896670429,-12.0018203721,16.9537180448,-0.245521481858,0.0321283460124,-0.0681262192574
1616944167953301423,166391,1616944167952780008,/base_link,-0.248227394127,-12.875698342,17.2967551461,0.540196678604,0.206869870378,0.279747670808
1616944167954078009,166392,1616944167953682899,/base_link,0.0281416998796,-12.8500271096,17.8867472777,-0.201712129965,0.687227035029,0.672470416763
1616944167954779224,166393,1616944167954497098,/base_link,-0.211861905362,-12.6366605927,17.1138248784,0.0165093951317,0.120194910322,0.32382095996
1616944167965526191,166394,1616944167964994907,/base_link,-0.320653080858,-12.8590739003,16.5995828542,-0.0708398184751,-0.228711513162,0.586180643574
1616944167966365972,166395,1616944167966043949,/base_link,-0.0486401021229,-13.1932357426,17.0827249339,0.365489959937,0.0333400460659,0.674149720342
1616944168010898167,166396,1616944168008985042,/base_link,-0.00730339782185,-13.9977926296,17.4228914485,0.190761309425,0.252588850608,1.41584654086
1616944168010917842,166397,1616944168010061979,/base_link,-0.0471090449862,-13.9118888779,16.9506237198,0.714496957307,-0.0529688523705,1.06641031666
1616944168011454107,166398,1616944168011095046,/base_link,-0.0183659408881,-14.0602393618,16.6810286469,0.103545863709,-0.27125318783,1.4149541628
1616944168053513014,166399,1616944168052884101,/base_link,0.37294617302,-13.0313995241,17.9519346832,0.101864498726,0.689398478595,0.632510221403
1616944168054492906,166400,1616944168054013967,/base_link,0.321925576007,-13.3471084013,17.6504871063,0.145449657685,0.471565739848,0.763807383874
1616944168055273512,166401,1616944168054857969,/base_link,0.255044218084,-13.4512441927,17.6641793579,-0.11644052692,0.384575689731,0.938413024933
1616944168097503848,166402,1616944168097028970,/base_link,0.232095824839,-14.477226061,16.8193747611,0.276240085285,-0.356806829168,1.02364038002
1616944168098431288,166403,1616944168098038911,/base_link,0.315817627651,-14.3174623185,16.78142934,-0.247449324252,-0.225811499152,1.19830034837
1616944168099288993,166404,1616944168098929882,/base_link,0.476944346019,-13.9323205767,16.6478333795,0.189028652826,-0.356689246953,0.544280302117
1616944168141324068,166405,1616944168140938043,/base_link,1.00390121341,-14.5455459805,17.2192686477,0.669133483479,0.167110510734,0.588945360343
1616944168142410938,166406,1616944168141841888,/base_link,1.01410230476,-14.0490963651,17.5758281866,-0.0726274982316,0.210750843972,0.45753867181
1616944168143187686,166407,1616944168142726898,/base_link,0.563703043745,-13.4112740235,16.6055777277,0.0147988909566,-0.574967658241,-0.197345101933
1616944168185517017,166408,1616944168185015916,/base_link,0.458883946439,-13.1410366168,16.4459697217,-0.0743130356832,-0.532106587226,-0.108391970959
1616944168186452719,166409,1616944168186105012,/base_link,0.630165385912,-13.1668718477,16.7689487771,-0.0306659343787,-0.226742600294,-0.151984643382
1616944168187481469,166410,1616944168186956882,/base_link,0.612857960945,-13.4793640013,16.790070065,0.405714959121,-0.226909887676,-0.108475475747
1616944168232723738,166411,1616944168229907989,/base_link,0.849740085618,-11.8605627544,17.3382924417,0.580962560165,-0.00984619104471,-1.59438507914
1616944168232730804,166412,1616944168231648921,/base_link,0.869326777814,-12.7460006666,17.3116285536,0.449958011842,0.0338726798801,-0.764856341025
1616944168232974785,166413,1616944168232624053,/base_link,0.782765331607,-12.6766262787,17.0460738467,-0.335537976828,-0.184155397419,-0.458850465997
1616944168273470332,166414,1616944168272931098,/base_link,0.835111897944,-12.9740262894,17.35561496,0.712259658729,0.688208256955,-0.460535751455
1616944168274279898,166415,1616944168273823976,/base_link,0.842408092966,-12.4853489765,17.118824183,0.406978400272,0.513609131273,-0.85385317893
1616944168275063707,166416,1616944168274667978,/base_link,0.587508418088,-12.9165737562,16.8930568917,0.145115057202,0.295443421729,-0.417810042099
1616944168317268828,166417,1616944168316922903,/base_link,0.556476413968,-11.1842444853,17.6135487359,0.450136067818,0.383535837649,-1.28827526299
1616944168318263426,166418,1616944168317883014,/base_link,0.52630529917,-11.804397521,17.3156664136,0.711950755356,0.208877808424,-0.764984765813
1616944168319028553,166419,1616944168318682909,/base_link,0.68869558757,-11.9157978265,17.6711975698,0.624690289392,0.470616111771,-0.329231180187
1616944168362201410,166420,1616944168360941886,/base_link,0.930167552544,-12.8051477771,17.9479462092,0.581403859456,1.03809901506,0.279684390876
1616944168362560693,166421,1616944168361890077,/base_link,0.720220342696,-11.9413162977,17.5989904555,0.756138633677,0.645720458448,-0.330527502722
1616944168363232490,166422,1616944168362822055,/base_link,1.13298300249,-11.9618017036,18.1425993483,0.537936672979,1.12621213853,-0.0680805857589
1616944168405566131,166423,1616944168404941082,/base_link,1.14641588002,-11.8354218234,17.5821438812,-0.378300840152,0.429258034171,0.193559362528
1616944168406322823,166424,1616944168405920982,/base_link,1.22315429856,-12.2779709705,17.8668944614,-0.684007011396,0.647590435108,0.891146757638
1616944168407055759,166425,1616944168406615018,/base_link,0.868027830866,-11.8967539644,17.3421695575,-0.42219435931,0.29856911615,0.454453450526
1616944168449530452,166426,1616944168448934078,/base_link,0.948490875585,-11.1933199957,17.3227154345,-0.598897233343,0.34319050778,0.499828512988
1616944168450544680,166427,1616944168450098991,/base_link,0.998926390094,-11.5237602407,17.5121213905,-0.162686552608,0.6052368842,0.761735062745
1616944168451461900,166428,1616944168451136112,/base_link,0.771187037423,-11.1566501264,16.9236141421,-0.38084054714,0.0816436545595,0.412394649547
1616944168494592441,166429,1616944168492928028,/base_link,1.1888227851,-11.4040480486,16.4775189603,0.404095372535,0.169220786484,0.323354819905
1616944168494899910,166430,1616944168494160890,/base_link,1.18527617787,-10.9048649098,16.6108358118,-0.119489565031,0.12570289934,0.105327650746
1616944168496111069,166431,1616944168495491981,/base_link,1.064762534,-11.4410698917,16.3860205568,-0.425160949726,-0.0486371103833,0.803948640192
1616944168537432564,166432,1616944168536999940,/base_link,1.4271178051,-10.9583075619,16.9302313554,-0.731230109128,-0.309375474049,0.327797164559
1616944168538432208,166433,1616944168538036108,/base_link,1.58789778998,-11.4334543543,17.4418999204,-0.905960988129,0.0834276350772,0.676761438577
1616944168539329189,166434,1616944168538925886,/base_link,1.27023707415,-11.8044423751,16.9759226771,-0.120567206881,-0.527584550028,0.633121266077
1616944168581529107,166435,1616944168581010103,/base_link,1.47469655608,-10.5797080857,17.2026753721,-0.384245657182,-0.0912520295004,0.542808373869
1616944168582429361,166436,1616944168582089900,/base_link,1.28781690661,-11.3499146764,16.8839549528,-0.471744800748,-0.309372355496,1.28467579178
1616944168583011975,166437,1616944168582775115,/base_link,1.19953455227,-10.4826324513,16.618333791,-0.0788674738435,-0.527593796582,0.368725096026
1616944168625493847,166438,1616944168624948024,/base_link,1.17281702079,-10.3430693797,17.6694216459,-0.209946768835,0.0405915475644,0.110921648357
1616944168626465013,166439,1616944168625984907,/base_link,1.42061935214,-9.88279200597,18.0444604155,-0.253546635832,0.564334135164,-0.238247609489
1616944168627156314,166440,1616944168626916885,/base_link,1.51461586658,-9.52618648064,18.4982624505,-0.428111300073,0.913568113036,-0.369574566835
1616944168669551033,166441,1616944168668991088,/base_link,1.07329661191,-10.6219899102,17.7697939765,0.0952073731897,0.389713583449,0.630977218965
1616944168670301053,166442,1616944168670025110,/base_link,0.890530703703,-10.6433483021,17.4394272962,0.487955475324,0.127987412798,0.543948090225
1616944168671112863,166443,1616944168670754909,/base_link,1.28624040562,-9.98766953801,18.2400050763,0.749982818926,0.826357894606,-0.284725913775
1616944168713500479,166444,1616944168712970972,/base_link,1.88416303184,-11.2767984956,17.787408626,-0.209927269072,0.961754623852,0.720296129853
1616944168714437390,166445,1616944168713969945,/base_link,1.80879455286,-11.1908608719,17.3583067671,0.0518666922574,0.569179472271,0.632872207219
1616944168715148527,166446,1616944168714881896,/base_link,1.40355952423,-10.2145546397,16.4323931466,-0.297076353994,-0.216349112627,-0.0657298891604
1616944168757561437,166447,1616944168756999015,/base_link,1.81857530962,-10.8292263621,17.9526673483,-0.166207373487,0.962124450424,0.369256304176
1616944168758263384,166448,1616944168757935047,/base_link,1.66567676692,-10.8479019726,17.3724736301,0.051961790207,0.5696692615,0.238841905646
1616944168758787107,166449,1616944168758590936,/base_link,1.54520632898,-11.2413401021,17.238295017,0.270072102774,0.308057234317,0.501181354504
1616944168801585119,166450,1616944168800956964,/base_link,1.70265646087,-10.9983292007,17.3289729563,0.226428290567,0.570228382264,0.239128635411
1616944168802392389,166451,1616944168801995038,/base_link,1.61085410216,-10.9452565439,17.1920580342,0.270069451003,0.352042610432,0.282332237223
1616944168803128326,166452,1616944168802870035,/base_link,2.12986511663,-11.1022920009,16.934742402,0.530973996149,0.354345247622,0.456354767482
1616944168845779169,166453,1616944168845052957,/base_link,1.83649693923,-11.0021843242,17.3210019387,-0.603523137047,0.485857683795,0.543307142706
1616944168846360208,166454,1616944168845902919,/base_link,1.84899418167,-10.9108838391,17.4425318623,0.00740230819243,0.486024894885,0.150998573605
1616944168847131928,166455,1616944168846652030,/base_link,1.97485762135,-11.1360348129,17.6003170932,0.400117275328,0.704392466095,0.151399253942
1616944168890287313,166456,1616944168888961076,/base_link,1.58824507612,-11.1059911632,17.4182133514,0.0947594392628,0.181048722927,-0.0228416858735
1616944168890660200,166457,1616944168890011072,/base_link,1.17540940391,-11.1735113593,16.8144611919,0.487577436745,-0.473673178191,-0.241389237896
1616944168891495967,166458,1616944168891087055,/base_link,1.62961939224,-11.3053779849,17.5145471028,0.0512209810417,0.224409368283,-0.0673922585929
1616944168934364102,166459,1616944168933891057,/base_link,1.17335755887,-10.9545483576,17.0072700985,-0.821689508385,-0.0369503903948,-0.241510797478
1616944168935308928,166460,1616944168934828996,/base_link,1.11376574408,-11.4604949783,17.0716281633,-0.516417360212,0.0068477115428,0.195603266387
1616944168936131968,166461,1616944168935657024,/base_link,0.974229683655,-11.4404937612,17.1656318571,-0.472862605094,0.00698946970871,0.239830185493
1616944168977412570,166462,1616944168976973056,/base_link,0.988481880466,-11.0604225646,16.784024501,-0.0824250058297,-0.209146110956,-0.37432524333
1616944168978388962,166463,1616944168978081941,/base_link,0.97804227662,-11.4208468931,16.9500415157,-0.60617634485,-0.0346898067687,0.105049631646
1616944168979083399,166464,1616944168978811025,/base_link,0.732309939487,-11.1345726717,16.8858478866,-0.95529676434,-0.165636774175,-0.0261856858016
1616944169021770675,166465,1616944169020942926,/base_link,0.621217483555,-11.2369381387,16.7958277832,-0.737573967212,-0.0343641544305,-0.0237496933848
1616944169022545456,166466,1616944169022219896,/base_link,0.672400693631,-11.690904357,17.0343732263,-0.825017729013,0.0966042428542,0.456182940854
1616944169023404742,166467,1616944169023072004,/base_link,0.481228302776,-11.2007260163,17.036364387,-0.82498339045,-0.121586020875,-0.0239525028813
1616944169065534535,166468,1616944169065179109,/base_link,-0.177249647322,-11.932833035,16.8540469405,-0.432621887252,-0.51421711926,0.280185854972
1616944169066296965,166469,1616944169066028118,/base_link,0.0242337677434,-11.7037378584,17.2245311451,-0.650825091585,-0.077805244106,0.193171003017
1616944169067062215,166470,1616944169066768884,/base_link,0.123763548704,-11.3279022932,17.7360555452,-1.08724367774,0.40235634965,0.149806476664
1616944169109480842,166471,1616944169108994007,/base_link,-0.572969322662,-11.5308062115,17.5137017768,-0.258522820536,-0.470322643746,0.759795833361
1616944169110230770,166472,1616944169109900951,/base_link,-0.17754360347,-11.1719280976,17.3799916374,-0.0414710550916,-0.337509963866,0.584913915911
1616944169111194976,166473,1616944169110795021,/base_link,0.0761713564113,-10.7326125126,18.2861161778,0.0458704270955,0.273393379411,0.192148238616
1616944169157518301,166474,1616944169153120040,/base_link,-0.27931009682,-11.0766528633,18.187166473,-0.172739351296,0.0561827534677,0.892519752172
1616944169157521388,166475,1616944169154443025,/base_link,-0.21226727547,-10.9296175441,18.5856477066,0.0018122713801,0.448893984593,0.717604609107
1616944169157524577,166476,1616944169156024932,/base_link,-0.126633182732,-10.7604483911,18.7833030384,-0.0418462230542,0.754366262737,0.717073241296
1616944169197573931,166477,1616944169196964979,/base_link,-0.673829970681,-10.1636849307,18.3355860339,-0.17276054295,0.624165676954,0.456213853037
1616944169198450327,166478,1616944169197999954,/base_link,-0.541163534169,-11.154170991,18.4794235073,0.132498216963,0.711638636553,1.1985182457
1616944169199300310,166479,1616944169198889970,/base_link,-0.565041828309,-11.00564725,18.2813067744,0.219780763067,0.53721861429,1.06776340124
1616944169241560585,166480,1616944169240926027,/base_link,-0.449754804813,-10.5598631886,17.8161576387,0.0892431414434,0.495966922269,0.366866733911
1616944169242513598,166481,1616944169242160081,/base_link,-0.525618296343,-11.4077356431,17.5161510766,0.656406215592,0.452381097484,0.803287487028
1616944169243090741,166482,1616944169242876052,/base_link,-0.414639172544,-10.5277331382,17.8057264661,0.0892925031437,0.757938517487,0.192534840148
1616944169245479057,166483,1616944169244950056,/base_link,-0.663053841042,-10.1698207112,17.5012050262,-0.521599729278,0.452646400971,0.14926635475
1616944169246661202,166484,1616944169246156930,/base_link,-0.17766114426,-10.9221755787,18.2901378855,0.176461774492,1.15100321768,0.455530588527
1616944169289627108,166485,1616944169289031982,/base_link,-0.975774197523,-11.4028955826,17.3712090033,0.438440142454,0.104007768366,0.369119638964
1616944169290438761,166486,1616944169290163993,/base_link,-0.817612595686,-11.0432107469,17.8106344113,0.00212977677495,0.54031934108,0.193933639371
1616944169291639059,166487,1616944169291286945,/base_link,-1.04791209403,-11.1820217769,17.4119303127,0.176671773386,-0.0706521291521,0.149670114474
1616944169333398171,166488,1616944169332926034,/base_link,-1.08329756608,-10.900230033,17.6246898889,1.35515363879,0.27862584799,-0.810167734636
1616944169334102592,166489,1616944169333821058,/base_link,-1.14162111574,-11.3073010502,17.6654321241,0.525985597683,0.191449341877,0.0193940263285
1616944169334842362,166490,1616944169334568977,/base_link,-1.01406600198,-11.3795274063,17.7843094112,0.526017170413,0.36607174637,0.0199221411186
1616944169377929455,166491,1616944169376936912,/base_link,-0.665833472564,-11.2016589278,17.565264131,-0.433832546683,0.0168364862904,-0.244799172684
1616944169378357757,166492,1616944169377929925,/base_link,-0.553692016447,-11.217806503,17.8353327344,-0.215680203013,0.322254735049,-0.245148977102
1616944169379317880,166493,1616944169378935098,/base_link,-0.742594911912,-12.2035329051,17.4264881115,-0.346803356238,0.0168192203323,0.671009468777
1616944169421600899,166494,1616944169421140909,/base_link,-0.236753427092,-11.4773941769,17.3059471839,0.000699665079338,0.367888006069,0.237207100879
1616944169422894672,166495,1616944169422364950,/base_link,-0.0707585198096,-11.1961299807,17.8172537417,-0.0865144255313,0.847914321125,-0.0684402461895
1616944169423725379,166496,1616944169423336982,/base_link,-0.255914917144,-11.0021302444,17.273362302,0.0444235995257,0.49885217727,-0.243324625206
1616944169466071199,166497,1616944169464952945,/base_link,0.228285706273,-12.1764418392,17.6624061579,0.000501381857542,0.979063628326,0.890723881761
1616944169466325671,166498,1616944169465943098,/base_link,0.266822918776,-11.0531074131,17.4828106889,-0.697559683415,0.891916954564,0.280060912588
1616944169467223405,166499,1616944169466847896,/base_link,-0.157562769058,-11.0554841956,16.9559636151,-0.348502860619,0.324736117856,0.193083129678
1616944169509535781,166500,1616944169509088039,/base_link,-0.2127396673,-11.1381532921,15.6504037113,-0.217818982319,-0.676795280212,0.540664839976
1616944169510635553,166501,1616944169510185956,/base_link,-0.020166094101,-11.2253445972,16.0159774327,0.52400657573,-0.240495763001,0.366154566863
1616944169511602912,166502,1616944169511296033,/base_link,0.0197455632578,-11.0963024598,16.2304179597,0.305839079913,-0.109614216411,0.409730331941
1616944169554018333,166503,1616944169553014039,/base_link,-0.0599647786932,-10.4323455471,16.0330124638,-0.21772512109,-0.196675976789,0.105884018064
1616944169554567072,166504,1616944169554153919,/base_link,0.102202939064,-10.5426645141,16.3035509033,-0.0432257597451,0.152384828164,0.236664517058
1616944169555429506,166505,1616944169555075883,/base_link,0.483404080723,-10.5164018796,16.5893742298,0.61131548315,0.719645160894,0.192810864464
1616944169597402398,166506,1616944169596944093,/base_link,0.279156209173,-9.71185841122,16.3962029206,-0.610403019417,-0.196745173855,-0.114124502859
1616944169598530064,166507,1616944169598076105,/base_link,0.475246977353,-10.8057487473,16.4687352944,0.131245152334,-0.022181702391,0.497264198933
1616944169599218044,166508,1616944169598893880,/base_link,0.4294123376,-10.1200738566,16.2910830739,-0.0868128848423,-0.065777518696,-0.0258925283605
1616944169644763345,166509,1616944169640964031,/base_link,0.522896474247,-10.5712848854,15.7950938976,0.26375991845,-0.326960739518,0.367351389375
1616944169644766058,166510,1616944169641951084,/base_link,0.404684299556,-10.3492451043,15.4999747677,-0.259858089563,-0.501586242712,0.323198028359
1616944169644770907,166511,1616944169642786979,/base_link,0.489186555171,-10.1525985999,15.7475725404,0.13296960376,-0.239861500837,-0.288074838229
1616944169685698576,166512,1616944169685074090,/base_link,0.823880900126,-10.5479677649,15.4038043138,0.220116410228,0.065382047379,0.191268647095
1616944169686592433,166513,1616944169686137914,/base_link,0.862377877804,-9.48114456876,15.2472756829,0.220350126622,-0.0218410274242,-0.811848457334
1616944169687550374,166514,1616944169687093973,/base_link,0.801215262893,-9.99495459794,15.1418202166,0.176618888916,-0.196344343233,-0.244145023859
1616944169729668110,166515,1616944169729001045,/base_link,1.16566610122,-10.7161751883,16.3650225771,0.52566172433,0.632447114811,-0.0269653970676
1616944169730508469,166516,1616944169730042934,/base_link,1.17970456677,-10.7163940301,16.1060488013,0.263838141454,0.501545988029,0.147109604039
1616944169731734416,166517,1616944169731246948,/base_link,1.1498612395,-10.2318204263,16.3446262314,-0.0851499477683,0.501564221158,-0.246013340787
1616944169773369688,166518,1616944169772931098,/base_link,0.963978232293,-11.359925816,14.9733436862,-0.0412182112838,-0.369867287465,0.148279486783
1616944169774233360,166519,1616944169773957967,/base_link,1.15950686188,-10.8096816011,15.247107998,-0.433825476633,-0.020794993098,-0.418972308589
1616944169774984532,166520,1616944169774665117,/base_link,0.973964964071,-10.9847616019,14.8946151348,-0.652087109707,-0.326277553204,-0.157401693703
1616944169817657156,166521,1616944169817080974,/base_link,1.16437940859,-10.5003143287,15.0916290634,-0.0848487039805,-0.1083832163,-0.81430308679
1616944169818463137,166522,1616944169818129062,/base_link,1.62293680469,-11.2711681892,15.7692369916,0.176810741917,0.415287941295,-0.0721808119813
1616944169819170099,166523,1616944169818932056,/base_link,1.69239806939,-11.0599260003,15.8107304851,0.0895685882971,0.459013555131,-0.159004094918
1616944169861860076,166524,1616944169860958099,/base_link,1.66011538469,-10.9265627893,15.7409140586,-0.608747015993,-0.238852048981,-0.0270798039701
1616944169862348403,166525,1616944169862073898,/base_link,1.80772388371,-10.4245030626,16.2115924109,-0.303195759089,0.197462233281,-0.638236110938
1616944169863126653,166526,1616944169862726926,/base_link,1.85628752203,-10.519417539,16.627780112,-0.215968542484,0.502899411465,-0.46407458099
1616944169905418219,166527,1616944169904995918,/base_link,1.71236262405,-11.0368661772,15.803502439,-1.00099793789,-0.238643919005,0.539461391716
1616944169906248375,166528,1616944169905987977,/base_link,1.74937680727,-10.774863447,16.1662259995,-1.13191691788,-0.151368569309,0.321561239789
1616944169907090430,166529,1616944169906804084,/base_link,1.78072350826,-11.0244932906,16.5354029481,-0.69564342815,-0.0204614925994,0.409060348637
1616944169950625417,166530,1616944169949065923,/base_link,1.5803440326,-10.2333865867,16.2364278419,-0.60863534152,-0.195288466226,0.36387832393
1616944169951012731,166531,1616944169950264930,/base_link,1.7539245188,-10.5071110681,16.6137571378,-0.303269105499,0.0228579833549,0.581921396572
1616944169952373438,166532,1616944169951652050,/base_link,2.13651634169,-10.8493309733,17.4516834259,-0.172445961246,0.677376109592,0.843607143429
1616944169993380711,166533,1616944169992858886,/base_link,2.07884118689,-10.9039769284,16.9858223828,-0.914480615621,0.0667108762623,1.15077703111
1616944169994220172,166534,1616944169993911027,/base_link,1.85456510297,-11.9589119289,16.8031171429,-0.609266694883,-0.195093124764,2.06728086209
1616944169995093155,166535,1616944169994784116,/base_link,1.62107323766,-10.9800731261,16.6270047405,-0.347269885556,-0.282372854264,1.02015141694
