%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066269435468696,2202,1618066269435183589,,10.0,0.893604404258,9.25961753059,-0.69260573222,1.0068300639,-0.744977008724
1618066269471773302,2203,1618066269471679438,,10.0,0.598654598671,9.8211168941,-1.17509998122,1.84357414812,-0.309132242163
1618066269472332007,2204,1618066269472262498,,10.0,0.804527420098,9.41310436013,-0.60774425212,1.53893365891,-0.701652953176
1618066269472811276,2205,1618066269472726014,,10.0,0.945674265899,8.97815892382,-1.04455773972,1.23377043456,-0.614278817132
1618066269516162344,2206,1618066269516096242,,10.0,1.22244940773,9.12391759118,-1.3107026303,1.46297763074,-0.524306748525
1618066269516690713,2207,1618066269516642510,,10.0,2.34106269357,9.096281805,-1.09299773891,1.50798674405,-1.65888101424
1618066269517316961,2208,1618066269517248353,,10.0,0.857531836637,9.65200078582,-0.438470293682,1.85849487853,-0.610910504843
1618066269559896784,2209,1618066269559826624,,10.0,1.44750093588,8.7572928842,-1.13878169896,1.07628876626,-0.783600972433
1618066269560632957,2210,1618066269560581244,,10.0,0.932812763695,8.77553219625,-0.614976677387,1.07549134236,-0.390436790569
1618066269560893335,2211,1618066269560832635,,10.0,0.460610102405,8.70434513942,-0.177725284615,1.03043629584,-0.171767962389
1618066269603697243,2212,1618066269603625918,,10.0,0.954221072535,8.86331791742,-0.397287731727,1.38594378257,-0.47606203457
1618066269604196453,2213,1618066269604149175,,10.0,1.5515753688,8.74557122101,-0.789917298536,1.34238236078,-0.912292348755
1618066269604711500,2214,1618066269604638650,,10.0,0.902689935529,8.73326944532,-0.614270580658,1.3019556213,-0.694168818651
1618066269648582038,2215,1618066269648398889,,10.0,1.08160824989,8.79222907448,-0.701952316565,1.65517150981,-0.6929729518
1618066269649622251,2216,1618066269649483432,,10.0,0.831625822974,8.81824359963,-1.09537167514,1.39407039845,-0.213196173363
1618066269650380362,2217,1618066269650227183,,10.0,1.32079614729,8.75758998238,-1.05215575036,1.17599768563,-0.606315697632
1618066269691703999,2218,1618066269691621062,,10.0,0.668828922773,8.89195864845,-0.920062158406,0.825045829555,-0.211959664665
1618066269692021543,2219,1618066269691953438,,10.0,1.49156404258,9.29456517723,-0.832796379365,1.30525987371,-0.953504934647
1618066269692326798,2220,1618066269692259228,,10.0,1.1108378197,10.0853337467,-0.614778902295,2.00548087312,-0.647482326698
1618066269735718709,2221,1618066269735613961,,10.0,0.758372992327,8.94855668697,-0.486733526917,0.826449927853,-0.597330969799
1618066269736081503,2222,1618066269736031756,,10.0,1.04307081148,9.17497736126,-0.835736968318,1.00014599375,-0.683903005702
1618066269736534557,2223,1618066269736452673,,10.0,0.83753604716,9.67035782316,-0.879495187808,1.17437797009,-0.464825138553
1618066269780640238,2224,1618066269780477831,,10.0,0.188179510791,9.59974746305,-0.619576635381,1.13548827153,0.0230406386558
1618066269781317560,2225,1618066269781216488,,10.0,-0.000510826278213,9.82793210107,-0.968969786058,1.35384462123,0.285922754632
1618066269782453881,2226,1618066269782301182,,10.0,0.147056290307,9.92895278262,-1.10033929852,1.35418827449,0.243404569421
1618066269826314889,2227,1618066269825938624,,10.0,0.701871345733,9.17771471726,-0.620956567922,0.832326157719,-0.49285749222
1618066269830143840,2228,1618066269829807297,,10.0,-0.0508952194123,9.49230814519,-0.576946538245,0.96180319773,0.163009299871
1618066269833934994,2229,1618066269833644619,,10.0,0.727737391412,9.87495409936,-0.88243615653,1.39855300028,-0.49064079285
1618066269870556872,2230,1618066269870151656,,10.0,0.158721924977,9.18811921561,-0.665490876155,0.838392349367,0.0417355823701
1618066269873124934,2231,1618066269872785570,,10.0,0.356586119103,9.32147831478,-1.10212612271,0.924670781874,0.173849534231
1618066269876302700,2232,1618066269875997985,,10.0,1.12595139766,9.23092971963,-1.67046055683,0.924412907457,-0.305366440262
1618066269915594972,2233,1618066269915241342,,10.0,-0.0459043860588,10.1616860145,-1.23626703586,1.66977658873,0.529218851517
1618066269917481847,2234,1618066269917181819,,10.0,0.964264469671,10.0832866086,-1.49914044414,1.58411280291,-0.211815191794
1618066269919927491,2235,1618066269919534194,,10.0,1.23488664244,9.67700230078,-1.06311952511,1.23520069858,-0.734804635294
1618066269958053839,2236,1618066269957766303,,10.0,0.888833133601,9.95539858801,-0.582969117387,1.10052650506,-0.771364434966
1618066269960146771,2237,1618066269959793316,,10.0,0.639712304444,9.52448756213,-0.80088000136,0.57469686508,-0.508640039807
1618066269962087641,2238,1618066269961776537,,10.0,0.929515313129,10.1813226932,-1.15042765518,1.18564401866,-0.682453582882
1618066270001248933,2239,1618066270001020565,,10.0,0.586835309209,9.78744132686,-0.892128716968,0.834817541217,-0.194312053268
1618066270002649533,2240,1618066270002448080,,10.0,0.694502908686,9.73457260567,-0.848262290592,0.614584592938,-0.324319277716
1618066270004516395,2241,1618066270004260997,,10.0,0.176485873537,9.85399497185,-0.367449591643,0.78703255061,-0.148600539925
1618066270045449872,2242,1618066270045194338,,10.0,0.698140856989,9.78725994224,-0.276250919129,0.652987267604,-0.709858439692
1618066270046529326,2243,1618066270046301578,,10.0,0.609952110593,9.95797559124,-0.75607173754,0.913637316671,-0.534840110587
1618066270048037901,2244,1618066270047846566,,10.0,0.0456237425551,9.97227600919,-1.06191206818,0.956473710559,0.0332424247018
1618066270089875032,2245,1618066270089646477,,10.0,0.341260251566,9.41074899554,-0.669739535271,0.468938864365,-0.267677593656
1618066270091048133,2246,1618066270090809666,,10.0,1.02283106583,9.59365999412,-1.32477674593,0.642118389672,-0.529065244864
1618066270093461149,2247,1618066270093175492,,10.0,1.21554843491,10.187218999,-1.10698371549,1.03450089579,-0.74668923316
1618066270132990718,2248,1618066270132686343,,10.0,0.442407660699,11.2592904179,0.0295040356434,0.556973131801,-0.259765899453
1618066270134343861,2249,1618066270134098416,,10.0,1.16012394453,11.9350464961,-0.88690597356,1.12390883955,-0.434223478669
1618066270135617010,2250,1618066270135369997,,10.0,0.959740156508,12.0690054678,-0.712340156435,1.25469735798,-0.259289733732
1618066270177306181,2251,1618066270177056920,,10.0,0.941601923727,11.7511970567,-0.536066865933,0.586902946174,-0.0789011584191
1618066270178819585,2252,1618066270178581944,,10.0,0.856916128782,12.1546824752,-0.710399548082,0.934831378117,0.0964865960436
1618066270180497008,2253,1618066270180194002,,10.0,1.07883158948,12.8327123656,-0.491831678314,1.45874350844,-0.251868677036
1618066270185354915,2254,1618066270185127166,,10.0,1.03792035565,12.4569428451,-0.185426200488,1.10860325986,-0.338469269294
1618066270187823785,2255,1618066270187619413,,10.0,1.07495684304,12.2110977622,-0.445676876101,1.02682679635,-0.468721371632
1618066270233163180,2256,1618066270232913591,,10.0,0.651481933339,12.611236123,-0.488101291504,1.46009895302,0.0539355658903
1618066270235181661,2257,1618066270234926619,,10.0,0.522719945279,12.9581835667,-0.575373861007,1.63556794449,0.227789615064
1618066270236290185,2258,1618066270236102236,,10.0,1.80449559715,12.5483941145,-1.0119552936,1.11195531336,-0.733660629225
1618066270277419647,2259,1618066270277151781,,10.0,1.49796140415,12.8235315636,-0.749457858189,1.19155812402,-0.442253784825
1618066270278905873,2260,1618066270278660110,,10.0,0.764964448583,12.5070601292,-0.531055112729,0.928636013291,0.0361920384639
1618066270281270482,2261,1618066270281056912,,10.0,1.24620119145,12.5326130207,-0.574391242244,1.05893169375,-0.445728687747
1618066270321486336,2262,1618066270321174840,,10.0,1.01313348524,12.6129705627,-0.351083271623,0.787591352454,-0.716121199645
1618066270323764229,2263,1618066270323514720,,10.0,0.186218590792,12.8776997782,-0.175737665391,1.09192365028,-0.104732406024
1618066270325038106,2264,1618066270324814475,,10.0,0.659288907715,12.8978574775,-0.873990591217,1.09157614322,-0.191756992245
1618066270364942755,2265,1618066270364710395,,10.0,0.855425881417,12.4286966805,-0.786085568754,0.385874919885,-0.363660360649
1618066270366403460,2266,1618066270366138309,,10.0,1.3262939864,12.6559605146,-1.22284902741,0.646460711787,-0.625267494843
1618066270368034265,2267,1618066270367818928,,10.0,0.715631882278,12.7752688552,-1.17968714189,0.557542987789,-0.144762217122
1618066270373413385,2268,1618066270373180700,,10.0,1.6341118834,12.9833910462,-1.0926172432,0.862384032458,-1.1046304046
1618066270374779851,2269,1618066270374556099,,10.0,1.7725513491,12.8481239656,-1.13664337688,0.774314144314,-1.27910254431
1618066270417651056,2270,1618066270417442436,,10.0,0.354218846237,12.9172784948,-0.873143518777,0.637736374115,-0.0112443245129
1618066270419197172,2271,1618066270418969840,,10.0,0.544134836421,12.56105113,-1.09140820615,0.1986629158,-0.0983850230676
1618066270420723429,2272,1618066270420494637,,10.0,0.446262191325,12.7484189262,-0.392346290603,0.282811885602,-0.316509865005
1618066270461327950,2273,1618066270461065595,,10.0,1.14371984918,13.945777331,-1.65929423826,1.28254338873,-0.410061318082
1618066270462745125,2274,1618066270462518436,,10.0,1.06528473461,13.3180394102,-0.699206521579,0.801544108876,-0.804208688346
1618066270464336097,2275,1618066270464094714,,10.0,0.723244288638,13.0967708638,-1.00498988874,0.494370356467,-0.282128718628
1618066270506110519,2276,1618066270505869042,,10.0,-0.531663524968,13.7827548445,-0.478305920605,0.963627692438,0.711650049605
1618066270508236597,2277,1618066270507973265,,10.0,-0.111982839305,13.2064383666,-0.302759277212,0.306044315215,0.317897864948
1618066270509625187,2278,1618066270509373987,,10.0,1.09292228813,13.576187395,-0.258094200669,0.56579404662,-0.774635340121
1618066270550005666,2279,1618066270549765371,,10.0,-1.17462815019,14.4484885359,-0.344530285479,1.30145866002,1.35761130556
1618066270551680070,2280,1618066270551453229,,10.0,0.316000174217,13.7359801146,-0.736730883654,0.55775235134,0.179716125453
1618066270553816339,2281,1618066270553603456,,10.0,0.711589502362,14.0146876398,-1.12987395999,0.906350796524,-0.0383331313886
1618066270593482956,2282,1618066270593270569,,10.0,0.743346567859,14.2856960128,0.139285268009,1.25428082605,-0.468495392291
1618066270595639755,2283,1618066270595425479,,10.0,0.601168032039,13.4395229372,0.0972432207185,0.509585623727,-0.29287095254
1618066270597633945,2284,1618066270597396779,,10.0,-0.0630860976199,14.1678861826,0.841410918553,1.24982019532,-0.0731985545469
1618066270637905667,2285,1618066270637579672,,10.0,-0.0142900592183,12.764696834,-0.632850309124,-0.0328073150365,0.193266019522
1618066270638968800,2286,1618066270638695081,,10.0,-0.664381675119,13.9634412129,-0.36955815246,1.01272268173,0.324851719153
1618066270640760690,2287,1618066270640455027,,10.0,0.0714913047156,13.9655102514,-0.0192180946272,1.01159447667,-0.41673710668
1618066270681429999,2288,1618066270681161127,,10.0,-0.742406450666,13.8506529588,-0.141733424411,0.863601634513,0.195355423346
1618066270682908190,2289,1618066270682652850,,10.0,0.165649341579,13.4757499568,-0.271511374493,0.381048428287,-0.633572264914
1618066270684389452,2290,1618066270684131190,,10.0,-0.308498313627,13.3417780404,-0.576469044591,0.203682764054,-0.109586910729
1618066270725297808,2291,1618066270725027606,,10.0,0.195371027324,14.2728171305,-0.00309274983382,0.982492599296,-1.28733757397
1618066270727078340,2292,1618066270726834235,,10.0,0.370474108968,13.8235062906,-0.438909515614,0.588159050169,-1.1132184909
1618066270728495502,2293,1618066270728264814,,10.0,-0.979917276599,14.0296985621,0.173179714023,0.804562405453,-0.28404377841
1618066270769389256,2294,1618066270769130684,,10.0,0.046975647662,13.6330579225,-0.214378227679,1.0191082276,-1.335606299
1618066270771394374,2295,1618066270771153967,,10.0,0.325936328451,13.9986436199,-0.0825563784086,1.14978101082,-1.72858815459
1618066270773260044,2296,1618066270772975983,,10.0,0.31142093126,13.5944046885,0.0932124868057,0.843109621715,-1.90338613627
1618066270813943029,2297,1618066270813679917,,10.0,-0.951281117726,13.6272505451,0.0547101891832,1.4515075184,-0.76730332856
1618066270815959188,2298,1618066270815711508,,10.0,-0.440110324832,13.2543637986,-0.425314046266,1.1503498934,-0.985830498952
1618066270817723137,2299,1618066270817515920,,10.0,-0.337193420721,13.4027163854,0.0993082614326,1.2374353437,-1.11737219728
1618066270857879552,2300,1618066270857512628,,10.0,-1.07022887889,13.1759016348,-0.51024823506,1.10544847512,-0.25722651347
1618066270859499042,2301,1618066270859159488,,10.0,-0.616893878102,13.55846296,-0.597729173528,1.58697146619,-0.608185060764
1618066270861257057,2302,1618066270860924965,,10.0,-1.08989704676,13.1098686216,-0.117264595659,1.3692522181,-0.435254191021
1618066270899995312,2303,1618066270899842558,,10.0,-1.25750227018,12.8890178533,-0.20500986436,1.15731996271,-0.266962874744
1618066270900514123,2304,1618066270900432488,,10.0,-0.78829407895,13.073363565,-0.684974354382,1.11371007426,-0.441660366471
1618066270900944315,2305,1618066270900865086,,10.0,-1.00151842895,12.6455013737,-0.422738136544,0.938403947501,-0.397796743556
1618066270943721812,2306,1618066270943652479,,10.0,-0.832052652334,12.6054848125,-0.988481290588,0.843278120737,0.175175125836
1618066270944108395,2307,1618066270944044520,,10.0,-0.44184818794,12.8164175989,-0.988791176865,1.1927374634,-0.216664964036
1618066270944461751,2308,1618066270944408824,,10.0,-0.885834223315,13.0864421385,-0.945646895671,1.45555287755,0.177158282202
1618066270987720786,2309,1618066270987640578,,10.0,-0.62899362939,12.4586080689,-0.903572861781,1.10503742936,0.184960981552
1618066270988119938,2310,1618066270988068559,,10.0,-0.630015395187,12.0410087715,-0.466606791169,0.710783918661,-0.0319491968575
1618066270988467684,2311,1618066270988407681,,10.0,-0.937300757381,11.7032398281,-0.684415303098,0.315479477102,0.405598280806
1618066271031635816,2312,1618066271031563158,,10.0,-0.761755226931,12.1930936904,-1.34002020066,0.703891369211,0.497636465018
1618066271032014423,2313,1618066271031956948,,10.0,-1.04774534905,12.4089189562,-1.12235813877,0.746713256201,0.629039208194
1618066271032353068,2314,1618066271032299492,,10.0,-0.457790655857,12.0835977952,-1.12263922157,0.483538589429,-0.0691496999355
1618066271076334189,2315,1618066271076177883,,10.0,-0.89618723557,13.6043322643,-0.729369949956,0.919336456117,-0.114964491222
1618066271077233957,2316,1618066271077080514,,10.0,-1.43504367123,13.5051136929,-0.33616249634,0.830914773517,0.190169582151
1618066271078118908,2317,1618066271077979705,,10.0,-1.87289655857,13.1799463373,-0.641507040866,0.654938151116,0.757126050574
1618066271120848928,2318,1618066271120596566,,10.0,-0.79619520712,14.3967914232,-0.554081678118,1.34709637586,-0.164055719933
1618066271122318362,2319,1618066271122102055,,10.0,-0.831410300671,14.0209196363,0.0141304324072,0.909765194195,-0.42655296772
1618066271123552852,2320,1618066271123381824,,10.0,-1.42453711468,14.0724405631,-0.771530601583,0.865459087718,0.489410787017
1618066271165064185,2321,1618066271164838697,,10.0,-0.540188620494,14.5905295157,-0.686839193862,1.17214558827,-0.475061492599
1618066271166479510,2322,1618066271166232282,,10.0,-1.04512720417,14.2639708416,-0.468407350771,0.778404287219,-0.039242170004
1618066271168088744,2323,1618066271167847410,,10.0,-0.304759347053,14.3275209159,-0.686499857832,0.821515414801,-0.695036821459
1618066271209102976,2324,1618066271208844507,,10.0,-0.665277678367,14.2868044944,-0.908442201689,0.606243971851,-0.135192699423
1618066271211293315,2325,1618066271211108954,,10.0,-1.14924352294,14.3934310006,-0.384444256635,0.867124116878,0.126164712087
1618066271212606909,2326,1618066271212394338,,10.0,-0.830446937563,14.7822524326,0.0965545099493,1.34725442179,-0.529179661183
1618066271257012440,2327,1618066271256727839,,10.0,-0.518493196919,15.2574642671,-0.864994696873,1.6980769521,0.0329913791788
1618066271258784826,2328,1618066271258549815,,10.0,-0.301156764242,14.2626045417,-0.60305597638,0.868505634696,-0.317039694612
1618066271260778088,2329,1618066271260591471,,10.0,-0.395076526987,13.9272475231,-0.428158983585,0.736476735116,-0.187101999825
1618066271300968384,2330,1618066271300737200,,10.0,0.160734557081,14.4118691314,-0.471618243724,1.17551885824,-0.501911439823
1618066271302508843,2331,1618066271302299475,,10.0,-0.403783444014,14.5474639875,-0.340550655825,1.30682905044,-0.0230156863813
1618066271304158589,2332,1618066271303923581,,10.0,-0.442303891189,14.6115077421,-0.602524384433,1.35120893106,0.237631647847
1618066271345200738,2333,1618066271344998943,,10.0,-0.330051066005,13.7260623213,-0.731692020594,0.787859663912,0.00987810592624
1618066271346653181,2334,1618066271346429668,,10.0,-0.687717677188,13.6093834751,-0.251087798724,0.699138162744,0.140228287691
1618066271348348194,2335,1618066271348163588,,10.0,-0.267316324768,13.6574975304,-1.25580531357,0.832369954408,0.182795540824
1618066271389007605,2336,1618066271388798662,,10.0,-0.432997442481,13.5633207676,-0.646070915999,1.09633579647,-0.263168904623
1618066271390479777,2337,1618066271390258581,,10.0,-1.11913412309,13.5432315554,-0.296653568587,1.22726551859,0.0854217779687
1618066271392735799,2338,1618066271392534126,,10.0,-0.650215514504,13.8660591555,-0.427379913607,1.49008755691,-0.351722098959
1618066271400944045,2339,1618066271400745947,,10.0,-0.914495141659,13.3568367114,-0.164874775649,0.965699864495,-0.264865550073
1618066271402404032,2340,1618066271402216738,,10.0,-0.662143508519,13.3692503264,-0.644819900269,1.00906500512,-0.177928360471
1618066271444988238,2341,1618066271444740372,,10.0,-0.439313089338,13.0771153968,-0.248802416557,0.347396455667,-0.613152191533
1618066271446387240,2342,1618066271446154901,,10.0,-0.312507872398,13.6499697432,-0.728719587487,0.826601475725,-0.438222774905
1618066271447959375,2343,1618066271447754491,,10.0,-0.709958750965,14.0313551275,-0.59765195683,1.08815986684,-0.17559866358
1618066271489322673,2344,1618066271489078413,,10.0,-0.646362432435,13.255134646,0.105658755089,0.470904305143,-0.475448806443
1618066271491535538,2345,1618066271491269844,,10.0,-0.931224465346,14.5050222161,-0.592514720238,1.47526673215,0.0924829746933
1618066271492530523,2346,1618066271492326216,,10.0,-0.613318047608,13.4568369142,-0.897945217232,0.46998967435,0.00575232359732
1618066271532960166,2347,1618066271532713327,,10.0,-0.398968043673,14.3649269084,-0.457320246634,1.34210794172,-0.78177882636
1618066271534313861,2348,1618066271534055916,,10.0,-0.358046050957,14.1401429354,-0.457250209326,1.16798392607,-0.82676676519
1618066271535724741,2349,1618066271535485479,,10.0,-0.144686378014,14.0098498948,-1.41848819323,0.994230189489,-0.610237636192
1618066271577525624,2350,1618066271577280073,,10.0,-1.13010414357,13.9530792334,-0.764798654697,0.905732364017,-0.0537750031327
1618066271579017721,2351,1618066271578807998,,10.0,-0.994219802136,14.2417238242,-0.765294637426,1.38698736348,-0.23011645715
1618066271580179774,2352,1618066271579975909,,10.0,-1.17234478668,14.1867730383,-0.416192369437,1.30039610846,-0.275306790104
1618066271621487426,2353,1618066271621262808,,10.0,-1.58209953862,13.3259826694,-0.724969428162,0.99947117872,0.0277640054094
1618066271622631781,2354,1618066271622432855,,10.0,-1.76686300613,13.8002884862,-1.11834900441,1.52435212189,0.378044729738
1618066271624233418,2355,1618066271624027262,,10.0,-1.60588337389,13.5334625681,-1.16251454638,1.30692725472,0.117517455191
1618066271664608287,2356,1618066271664437437,,10.0,-1.25181357682,13.182456935,-0.814355645616,1.26649355721,-0.227437952922
1618066271665643745,2357,1618066271665480554,,10.0,-1.27822292914,12.7100315037,-1.20801004176,1.1363659975,-0.0975924684876
1618066271666706658,2358,1618066271666541791,,10.0,-1.4084888491,12.801305647,-0.640940349805,1.26800253453,-0.360555086847
1618066271712356302,2359,1618066271712219953,,10.0,-1.62537257485,13.2560310383,-0.650221653389,1.84959928631,-0.0229867260458
1618066271712998951,2360,1618066271712883830,,10.0,-1.78370330647,12.9800673022,-0.737984498506,1.58939923654,0.106579354516
1618066271713803534,2361,1618066271713715656,,10.0,-1.13818794789,12.9684834021,-1.08804650509,1.72276956616,-0.375034206207
1618066271759902909,2362,1618066271759804544,,10.0,-2.16448686892,12.1681423175,-0.569109344627,1.74078954803,0.228607041351
1618066271760544903,2363,1618066271760362681,,10.0,-1.6088400546,12.1823603675,-0.831373186008,1.69901892417,-0.121080719235
1618066271761152514,2364,1618066271761081723,,10.0,-1.47170844569,11.1039926764,-1.22477018831,0.738496723905,-0.0342869366936
1618066271803824358,2365,1618066271803729464,,10.0,-1.5740989788,12.2583107936,-0.611838002151,2.31747513583,-0.254690523682
1618066271804401427,2366,1618066271804321628,,10.0,-1.6634380621,11.2746201336,-0.393473810625,1.40180876076,-0.255365512771
1618066271804930251,2367,1618066271804849193,,10.0,-1.16628965996,11.2974063437,-0.392671868326,1.13923720195,-0.779951547957
1618066271856440262,2368,1618066271856029728,,10.0,-2.0418636001,11.330978944,-0.393674493729,1.54147241101,-0.0430818438519
1618066271859260928,2369,1618066271858871333,,10.0,-1.56950815533,11.2780669064,0.0435177860206,1.49845352392,-0.654831007543
1618066271862845568,2370,1618066271862432470,,10.0,-1.88027829767,11.0715810782,-0.130461940838,1.28030007268,-0.306515807105
1618066271864547303,2371,1618066271864187404,,10.0,-2.31911839984,11.2251732121,-0.39210163063,1.41169362084,0.12930789109
1618066271867420583,2372,1618066271867018282,,10.0,-1.58820433771,11.5445529508,-0.873657697992,1.32340356171,-0.354701707912
1618066271869757975,2373,1618066271869400873,,10.0,-3.03170916786,10.917339924,-0.0874601929883,0.929307107249,0.518266417583
1618066271871687881,2374,1618066271871334264,,10.0,-2.23784384823,10.9207133557,-0.173801025769,0.92820352068,-0.180228794978
1618066271898038831,2375,1618066271897646271,,10.0,-2.35726550932,10.9901047587,-0.347743418946,0.883298413309,0.0377132939248
1618066271900369470,2376,1618066271900044001,,10.0,-2.3809917721,11.4706701397,-0.565855021229,1.2324593581,0.12467451334
1618066271946310506,2377,1618066271945862305,,10.0,-2.12522488169,10.9313924257,-0.432917081862,0.883368940331,-0.227891097878
1618066271948499916,2378,1618066271948130708,,10.0,-2.41163429167,11.5195505552,-0.214281527038,1.36356095299,-0.0101122203797
1618066271951678313,2379,1618066271951330607,,10.0,-2.18684834694,11.7400027428,-0.476069481507,1.67037472319,-0.0979508540238
1618066271989871232,2380,1618066271989498770,,10.0,-2.55314230824,11.1707197964,0.22367275339,1.37004515755,-0.0139489183341
1618066271992763445,2381,1618066271992461742,,10.0,-2.05040746002,10.6142197352,-0.343094613086,1.02038470804,-0.189108068385
1618066271995586327,2382,1618066271995100437,,10.0,-1.94544010147,10.3863637071,-0.735919704408,0.932585760431,-0.0588610376148
1618066272034115893,2383,1618066272033716484,,10.0,-1.66307346231,11.1727885965,-0.648659218563,1.40861457486,-0.500024711616
1618066272036593163,2384,1618066272036261596,,10.0,-2.17695938374,11.5621864624,-0.25564821674,1.62776908407,-0.151025514382
1618066272039567347,2385,1618066272039009036,,10.0,-1.98790919147,11.574596036,-0.56113519812,1.58529246026,-0.107665995371
1618066272077641578,2386,1618066272077379393,,10.0,-1.23444932982,11.5905470855,-0.516880922964,1.72132255619,-0.853230660023
1618066272078610512,2387,1618066272078335116,,10.0,-1.80172769638,11.5835656301,-0.254954441041,1.72277912463,-0.417674644997
1618066272080016754,2388,1618066272079768236,,10.0,-2.36000296741,11.4336196974,0.138655247657,1.50493616691,-0.112602282789
1618066272085383698,2389,1618066272085101730,,10.0,-1.8359965972,11.2089320931,-0.428314700424,1.19954583987,-0.331496598421
1618066272086705673,2390,1618066272086486225,,10.0,-2.0406849427,11.4806553877,-0.559297692979,1.46214103483,-0.0264654350809
1618066272130162206,2391,1618066272129865114,,10.0,-1.49519206961,11.954558055,-0.954620296185,1.72899383114,-0.160735094596
1618066272133083276,2392,1618066272132826328,,10.0,-1.56963450115,11.4697016322,-0.736609343214,1.20557487288,-0.117288539336
1618066272134929089,2393,1618066272134667790,,10.0,-2.08978475888,11.8539599931,-0.343617350139,1.51156338043,0.231938010841
1618066272173692124,2394,1618066272173455304,,10.0,-1.17440709412,11.5131933517,-0.64612221492,1.11982862866,-0.335326613005
1618066272174682363,2395,1618066272174473360,,10.0,-2.30952552739,11.3557982153,-0.383900705152,0.944025110041,0.625184205922
1618066272175990209,2396,1618066272175728995,,10.0,-2.20404737171,11.8529799903,0.0534404986967,1.55517574689,0.276405632595
1618066272217076437,2397,1618066272216780179,,10.0,-1.16092061076,12.0111642014,-0.993615856263,1.29712046309,0.0995490007661
1618066272219150435,2398,1618066272218889578,,10.0,-1.30937467181,11.6683158407,-0.0328098640056,0.947103955121,-0.337759730378
1618066272221158775,2399,1618066272220888638,,10.0,-1.28447772641,11.817845676,-0.119531731065,1.16506935821,-0.295455653072
1618066272261315187,2400,1618066272260996015,,10.0,-1.62069100647,11.6141362397,-0.336173245478,0.900014877468,0.219808241951
1618066272262673156,2401,1618066272262422373,,10.0,-0.654161373038,11.6685009221,-1.34077220614,1.03143313481,-0.217936569475
1618066272264408062,2402,1618066272264044437,,10.0,-0.587704850951,12.1020958355,-1.0798170045,1.42561804214,-0.52452154806
1618066272305340401,2403,1618066272305008057,,10.0,-1.49956013742,11.6471591906,-0.469125525407,1.12337758757,0.0809688533974
1618066272306833363,2404,1618066272306592468,,10.0,-1.77835426866,11.8682842491,-0.163087988079,1.38527697504,0.124534346474
1618066272308275276,2405,1618066272308046553,,10.0,-1.88978714743,11.5921484773,0.187256290893,1.07867481234,0.124635663825
1618066272349314822,2406,1618066272349043020,,10.0,-1.31090582446,12.3767200959,-0.420309285073,1.5119056035,0.0840462470639
1618066272351585452,2407,1618066272351100479,,10.0,-0.603925750795,12.0328110944,-0.376054840787,1.24995476452,-0.569749828887
1618066272353570927,2408,1618066272352773304,,10.0,-1.16242869572,12.4154662897,-0.0698437131867,1.68697428637,-0.263196100947
1618066272393592622,2409,1618066272393326956,,10.0,-1.26929970602,11.9730332358,-0.503162226816,1.38510840073,-0.25760452575
1618066272395762534,2410,1618066272395518186,,10.0,-1.48110691058,11.7904377404,-0.983635990784,1.2545819659,0.0916407599135
1618066272398041428,2411,1618066272397787051,,10.0,-1.06561642372,12.3304596686,-0.503647511728,1.82376238278,-0.694104522042
1618066272436029863,2412,1618066272435912451,,10.0,-1.70875268948,12.2376646219,-0.248041070604,1.17646558021,0.61129751673
1618066272437095860,2413,1618066272437006721,,10.0,-0.952851217661,12.3992149858,-0.0728033144106,1.43877201541,-0.26248676862
1618066272437521625,2414,1618066272437463221,,10.0,-0.641261351984,12.6701668565,-0.815152511296,1.48373534197,-0.176675668401
1618066272479851297,2415,1618066272479767416,,10.0,0.0239568333691,11.8546335371,-0.903178187578,1.05250152487,-0.885699114263
1618066272480385413,2416,1618066272480255497,,10.0,-0.780892346745,12.0052445317,-0.772751775551,1.09633034732,-0.319733956202
1618066272480874027,2417,1618066272480815314,,10.0,-0.781207647145,12.3486530392,-0.991724853027,1.49051659431,-0.233652400406
1618066272523726241,2418,1618066272523654257,,10.0,-0.919973619237,11.7301189795,-0.0342982114741,1.10199158254,-0.457942613419
1618066272524342540,2419,1618066272524203908,,10.0,-0.494746853506,12.068190625,-0.514195122445,1.45187022999,-0.676567239614
1618066272524916438,2420,1618066272524853745,,10.0,-0.92359640785,11.9144538444,-0.514091611735,1.2773922785,-0.24014369091
1618066272567796790,2421,1618066272567665483,,10.0,0.326878626864,12.0162683228,-1.1243269063,1.49827441676,-1.28678007775
1618066272568177368,2422,1618066272568116213,,10.0,0.337871373274,12.3932082059,-1.4311544839,1.80639734617,-1.1123875664
1618066272568567978,2423,1618066272568510721,,10.0,0.236391754951,11.6773011555,-1.25746611638,1.19619842295,-1.06861221248
1618066272613269390,2424,1618066272613003838,,10.0,-0.347050624665,11.1760563129,-0.688813836285,0.844536224058,-1.02551897279
1618066272614519713,2425,1618066272614325713,,10.0,-0.0135330271082,11.7589539699,-0.994933993883,1.50059368925,-1.20059559994
1618066272615873319,2426,1618066272615663364,,10.0,-0.0200576974943,11.1282880279,-1.30131174888,0.845980028048,-1.07036909803
1618066272657259729,2427,1618066272657006020,,10.0,-0.38520104797,11.447149124,-0.7806863721,1.4597949979,-0.990269555546
