%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066393679951789,218,1618066393679861813,,-15.0,-1.41057431876,0.0663228569532,-0.906631069803,2.18240537311,-0.0440881724298
1618066393680647734,219,1618066393680561720,,-15.0,-1.17377034821,0.238662246081,-1.16949041083,2.18757790295,-0.0863800785841
1618066393680924100,220,1618066393680847635,,-15.0,-1.25538947141,-0.0927188496975,-1.08309731946,1.88652362315,-0.0855824311014
1618066393726530683,221,1618066393726090654,,-15.0,-1.31117068579,0.682347324515,-0.908606827226,1.9642026217,0.116569398268
1618066393728596868,222,1618066393728210583,,-15.0,-1.06019479906,1.66043673944,-0.297298651311,2.93058854969,-0.408107042987
1618066393730575019,223,1618066393730132732,,-15.0,-0.614393265031,1.60624976133,-0.0784864363108,2.89341818511,-0.889169444875
1618066393771727663,224,1618066393771333979,,-15.0,-1.92703096332,-0.083820650561,0.0116824778287,1.7131643179,-0.0638894382425
1618066393773562173,225,1618066393773211253,,-15.0,-1.3440055275,0.783568511684,-0.205585521081,2.59116864927,-0.503450786152
1618066393775111870,226,1618066393774772153,,-15.0,-1.40995928615,0.698421546713,-0.117489082703,2.50911518776,-0.375518720023
1618066393813596736,227,1618066393813253717,,-15.0,-1.84802051494,1.10504933207,0.0587946621059,2.23350914936,0.148633831199
1618066393816260682,228,1618066393815918898,,-15.0,-0.836106350213,0.961027996955,-0.94547271218,2.15091509409,-0.156080030263
1618066393819074908,229,1618066393818728512,,-15.0,-1.5796930638,0.734975881539,-0.596972487886,1.84947761896,0.237847613691
1618066393857447707,230,1618066393857212736,,-15.0,-1.98533320666,1.28153051016,-0.158004043431,1.83242486074,0.534651261348
1618066393859596447,231,1618066393859360486,,-15.0,-1.93114779895,1.73661413917,-0.463415244515,2.22976569805,0.490251524816
1618066393861376442,232,1618066393861115848,,-15.0,-1.73762765697,1.38235769774,-0.550833840068,1.75329630309,0.315505237548
1618066393901640491,233,1618066393901388717,,-15.0,-2.37407057844,1.66324275072,-0.514062678207,2.40722999248,0.986665722917
1618066393902718594,234,1618066393902486806,,-15.0,-1.88857786087,0.906996714955,-0.732738339797,1.58147093945,0.725530355843
1618066393904236608,235,1618066393903996098,,-15.0,-1.07134012996,0.728391971673,-0.689071614112,1.4093677286,-0.104658946042
1618066393945334047,236,1618066393945101772,,-15.0,-2.88514641682,1.94573851859,-1.12789645412,1.73718032406,1.02138612231
1618066393946619652,237,1618066393946404708,,-15.0,-2.59105559065,1.78656268165,-1.04126013945,1.65316963322,0.672227525977
1618066393948171561,238,1618066393947858493,,-15.0,-2.27306569361,1.15068478392,-1.12926419948,1.08781384474,0.323116377769
1618066393989399564,239,1618066393989107669,,-15.0,-2.0331496535,2.47501750563,-0.920787694226,1.81089091856,-0.145046504961
1618066393990574489,240,1618066393990336424,,-15.0,-2.13000974664,2.13262613389,-0.353565508414,1.2894880442,-0.362889494311
1618066393992261916,241,1618066393992010833,,-15.0,-1.79774069009,2.92396847026,-1.09604068969,1.99157291874,-0.450417228683
1618066394033208696,242,1618066394032868485,,-15.0,-2.40689696876,1.73739950908,-0.447884763637,1.50332351276,-0.369924403861
1618066394034874336,243,1618066394034586141,,-15.0,-2.54603769341,1.68161596799,-0.884416265403,1.37439465952,-0.110172870372
1618066394036668627,244,1618066394036425064,,-15.0,-2.32291171353,2.0899965135,-1.36504407794,1.72647136986,-0.286466038265
1618066394077286925,245,1618066394077018604,,-15.0,-2.04566857319,2.9271089221,-0.715443628333,1.74979392468,-0.8956319295
1618066394079464661,246,1618066394079221748,,-15.0,-2.00971621842,3.26676640631,-0.890461342478,2.05907595316,-0.852255323764
1618066394080738933,247,1618066394080520434,,-15.0,-2.41755507929,2.50204393142,-1.06575547466,1.18823561174,-0.416279935304
1618066394121104496,248,1618066394120836008,,-15.0,-2.83251407489,3.67080211218,-0.366888593344,1.7731507745,0.00384754125466
1618066394122511779,249,1618066394122267539,,-15.0,-2.3297176596,3.56036848905,-0.104260449654,1.51322723857,-0.652722394389
1618066394124710206,250,1618066394124459788,,-15.0,-1.69121886724,3.83526853121,-0.36546116137,1.60248417261,-1.04796265272
1618066394165279137,251,1618066394165011170,,-15.0,-2.08390388492,2.89368017525,-0.544037221367,1.90836891249,-0.435195147189
1618066394166461993,252,1618066394166236741,,-15.0,-2.19646821762,3.23383783845,-0.762837233839,2.08696803116,-0.129077750737
1618066394167842309,253,1618066394167631673,,-15.0,-2.52445749411,3.27215840114,-0.676087997008,2.13470980673,0.176909843696
1618066394209170008,254,1618066394208882216,,-15.0,-1.62533938223,3.31618008253,-0.939076113185,1.4611590537,-0.223381379678
1618066394211218611,255,1618066394210921631,,-15.0,-2.1277926846,3.91034375547,-1.02672384586,1.94405566801,0.298261494379
1618066394212766152,256,1618066394212469637,,-15.0,-2.15264729961,4.37866141657,-0.196933866052,2.25285727233,-0.0531994480565
1618066394253126733,257,1618066394252863297,,-15.0,-1.81082751323,4.98614780573,-1.02785817512,1.9723541012,0.335271957039
1618066394254937761,258,1618066394254732807,,-15.0,-1.93175545334,5.14866993714,-1.37841778915,2.06400736324,0.642303853701
1618066394257263491,259,1618066394256991043,,-15.0,-1.9567958139,5.33723952958,-0.986845372407,2.15590500138,0.644524866035
1618066394297734024,260,1618066394297434404,,-15.0,-1.66233902281,3.82680589578,-1.12643836511,2.2057298824,0.837444654721
1618066394299174583,261,1618066394298848389,,-15.0,-2.21797095734,3.29889196172,-0.385227984439,1.55418690496,1.18859681969
1618066394300609497,262,1618066394300307268,,-15.0,-1.29830807378,3.6174234929,-0.341487360552,1.86274737468,0.359807924804
1618066394341245121,263,1618066394340996984,,-15.0,-1.86600056778,4.45281614817,-0.256231256381,1.67319982888,0.967103311306
1618066394342912580,264,1618066394342648698,,-15.0,-1.20031280754,5.20606014746,-0.649074847471,2.37563540247,0.442974368617
1618066394344616013,265,1618066394344364472,,-15.0,-1.7349561013,5.51891961909,-0.605856666376,2.64252036557,0.835802013521
1618066394385081880,266,1618066394384797222,,-15.0,-1.67870130994,5.83865274504,0.483442081888,2.2324584665,0.362094825112
1618066394386590413,267,1618066394386315412,,-15.0,-1.30982690337,5.72900007967,-0.214868245285,1.93055047787,0.36341217428
1618066394388942293,268,1618066394388740856,,-15.0,-0.202708578686,6.02657729073,-1.04466483453,2.15274772619,-0.246732203761
1618066394390121847,269,1618066394389934934,,-15.0,-1.03731469461,5.81093947131,-0.390495493869,1.85049586513,0.190645686871
1618066394391800797,270,1618066394391601869,,-15.0,-1.03618890996,4.53475699443,-0.397325909327,2.54619724041,0.0602408579696
1618066394393298200,271,1618066394393088270,,-15.0,-0.955241083736,4.38868262706,-0.484331524872,2.33133762933,0.0582148716527
1618066394395884830,272,1618066394395577573,,-15.0,-0.560724780453,4.40328035009,-0.61489108214,2.29077566461,-0.337126995155
1618066394433891755,273,1618066394433615083,,-15.0,-0.788993559552,4.52403369211,-1.09524577192,2.25026133733,-0.0774976096884
1618066394436732442,274,1618066394436515743,,-15.0,-0.97363900228,4.27807516536,-0.527608862944,1.90310347589,-0.298138634553
1618066394475920513,275,1618066394475819434,,-15.0,-0.779681444404,4.99699736715,-0.872964013094,2.26656770784,-0.923760859617
1618066394476263458,276,1618066394476190894,,-15.0,-0.860489439781,4.58117013863,-0.610766118048,1.9191408271,-1.10111297234
1618066394476594298,277,1618066394476513745,,-15.0,-1.62267305338,5.58625314569,-0.392433752706,2.75240624304,-0.491877735586
1618066394519947311,278,1618066394519840015,,-15.0,-1.40080196216,6.32441199368,-0.743490779259,2.60460502381,-0.360695455891
1618066394520268271,279,1618066394520209250,,-15.0,-1.25078378337,6.4092844918,-0.56927061369,2.6093641369,-0.621747991796
1618066394520689364,280,1618066394520641430,,-15.0,-2.08328711376,5.58847552834,-0.0892664910419,1.69542000413,-0.0974426287791
1618066394563746497,281,1618066394563637128,,-15.0,-2.06136784306,6.57020501784,-0.0866420273042,2.06201882302,-0.460279503598
1618066394564090941,282,1618066394564032683,,-15.0,-2.18288014844,7.25240808632,-0.304284255994,2.58896017023,-0.331946802146
1618066394564513172,283,1618066394564445638,,-15.0,-2.27200456866,7.43803454426,-0.871753084165,2.46153349223,0.0586510510438
1618066394608267577,284,1618066394608118571,,-15.0,-0.810517374894,5.2015438808,-0.794188929427,2.0635279243,0.0643079868759
1618066394608966824,285,1618066394608868640,,-15.0,-0.667589516954,4.93719173162,-0.314269278525,1.62937720932,-0.327404815397
1618066394609602314,286,1618066394609473543,,-15.0,-1.30218136513,5.20768806079,-0.402166425775,1.85088954503,0.41629766083
1618066394654025944,287,1618066394653614007,,-15.0,-1.66005791317,6.42739058234,-0.577483411355,2.30457123706,0.723601654943
1618066394657572785,288,1618066394657236382,,-15.0,-1.02301002756,6.07032418471,-0.402549307372,1.65120909512,0.198260298731
1618066394660527273,289,1618066394660227260,,-15.0,-1.5109191705,6.141970636,-0.0528915857541,1.60855397307,0.458352783691
1618066394697031272,290,1618066394696767780,,-15.0,-1.44826698714,7.42056820396,-0.444751232043,1.70837556952,0.450916148495
1618066394698192066,291,1618066394698015840,,-15.0,-1.56001919218,7.8813503805,-0.575846255236,2.01649221109,0.624824313317
1618066394699298133,292,1618066394699139376,,-15.0,-1.75253725322,8.00510099116,-0.838323253551,2.23853534206,0.886681641107
1618066394740246335,293,1618066394740076381,,-15.0,-1.0618173328,5.16762931007,-0.933248035259,1.61880570115,0.717791177641
1618066394741004673,294,1618066394740835653,,-15.0,-0.391737512103,5.24705979883,-1.06491941982,1.57726713668,0.238401084689
1618066394741900027,295,1618066394741786528,,-15.0,-0.244928059113,5.17575929557,-0.541481782981,1.44770671003,-0.066766501033
1618066394784503235,296,1618066394784308534,,-15.0,-1.78997822381,6.02334848976,-0.545295754672,1.59208482221,0.777323281308
1618066394786401057,297,1618066394786168237,,-15.0,-0.969986199755,5.76251946847,-0.589274815794,1.33188811014,-0.00667091789495
1618066394786564567,298,1618066394786396563,,-15.0,-2.09216086413,5.83618515533,0.239916718912,1.1146827297,0.606010839538
1618066394829849332,299,1618066394829569580,,-15.0,-1.58596523928,6.48497860784,-0.0643355443661,1.29269255759,-0.272841821462
1618066394831478643,300,1618066394831172850,,-15.0,-1.24060072614,6.53523068153,-0.456465759513,1.29205817621,-0.493973688665
1618066394833240653,301,1618066394832947941,,-15.0,-1.41432116585,6.51722087206,-0.499706781845,1.07287021606,-0.409261686452
1618066394873322130,302,1618066394873012980,,-15.0,-0.223989674268,5.04038476993,-0.986396030846,1.34827294551,-1.07187476904
1618066394874807513,303,1618066394874532947,,-15.0,-0.235252067659,5.07996910625,-0.899180684924,1.39194203288,-1.29192745932
1618066394877213408,304,1618066394876916607,,-15.0,-0.799475480475,4.95786118824,-0.375250126177,1.21701724874,-1.11878681205
1618066394917615770,305,1618066394917306598,,-15.0,-0.584746179274,5.48666880668,-0.59204481109,1.03928633441,-1.42951165969
1618066394919911678,306,1618066394919568249,,-15.0,-1.38203279439,5.5477272421,-0.330252294497,0.995429360321,-0.862196034388
1618066394921325103,307,1618066394920953604,,-15.0,-1.89530991264,6.27358711154,0.150141772836,1.56402564649,-0.599872461904
1618066394962396002,308,1618066394962105421,,-15.0,-0.9638634736,7.10130822592,-0.370615631083,1.25889720899,-1.30401780474
1618066394963609713,309,1618066394963321434,,-15.0,-0.554374641736,6.36230666336,-0.894372384507,0.515188752258,-1.39255622122
1618066394965332264,310,1618066394965046120,,-15.0,-1.28662401713,7.15611422167,-1.11340022618,1.08269627829,-0.650927596632
1618066395006007977,311,1618066395005688372,,-15.0,-0.410649091904,5.93324198529,-0.775801229896,1.5372719763,-0.425933234964
1618066395007328566,312,1618066395007022341,,-15.0,-0.379879517865,5.71210709244,-0.470386012977,1.40722342452,-0.513329583539
1618066395008790182,313,1618066395008508879,,-15.0,-0.0651908768249,6.46416202088,-1.03838750315,1.88977594725,-0.425919560498
1618066395049905856,314,1618066395049588389,,-15.0,-0.700453572969,6.7835082436,-1.04397249311,1.33059269741,0.536870208601
1618066395051968077,315,1618066395051610173,,-15.0,-0.853303582432,6.73090231542,-0.870181105352,1.24460373716,0.581423015446
1618066395053658756,316,1618066395053411897,,-15.0,-0.423431645934,7.08056767717,-1.30761633859,1.42088685531,0.407425272927
1618066395093601718,317,1618066395093295955,,-15.0,-1.10167679359,8.43520570094,-1.09463522935,1.56887517551,1.11258519125
1618066395095461394,318,1618066395095243069,,-15.0,-0.944447977045,8.32359812226,-1.05190232651,1.35235939567,0.895377548459
1618066395098098282,319,1618066395097849452,,-15.0,-0.689365017504,8.65832228819,-1.18386485887,1.57281436901,0.678097204613
1618066395139465407,320,1618066395139165138,,-15.0,-0.617681249196,6.26506925184,-0.93711806783,1.16348677559,1.17482427863
1618066395141103384,321,1618066395140818215,,-15.0,-0.561983340818,6.43560241759,-1.33127107173,1.20889137419,1.307333945
1618066395143513371,322,1618066395142803471,,-15.0,-0.114365750451,7.2219186964,-1.24512684736,1.60405078514,0.82849988314
1618066395179864086,323,1618066395179751088,,-15.0,-0.503526566356,8.24864248624,-1.03309982066,1.61984642943,0.965915433569
1618066395180473179,324,1618066395180405279,,-15.0,-0.283249679943,8.01132882463,-1.12131038376,1.22833028378,0.704979966008
1618066395181142058,325,1618066395181084219,,-15.0,-1.47158829473,8.53044018786,-0.729710811206,1.44895883042,1.57994013838
1618066395223857365,326,1618066395223778229,,-15.0,-0.793869691134,9.34944272413,-0.124363923793,1.06619535103,0.186869497032
1618066395224258279,327,1618066395224198711,,-15.0,-0.79707214754,9.31113039226,-1.04125340264,0.891019808811,0.491413688096
1618066395224978444,328,1618066395224898781,,-15.0,-0.642148603192,9.60343932017,-0.692049138094,1.02096893283,0.0535619677091
1618066395267828632,329,1618066395267760840,,-15.0,0.683279107932,7.66374681379,-1.18384398221,1.3805008909,-0.912528125676
1618066395268115335,330,1618066395268063713,,-15.0,0.231027034897,7.29940185247,-1.31509113982,0.854932125571,-0.479182108764
1618066395268679226,331,1618066395268627771,,-15.0,0.171787395962,7.61882234038,-1.05319492219,0.940197478376,-0.569644162678
1618066395311790338,332,1618066395311719254,,-15.0,0.291690179669,8.49852567524,-1.09555410716,1.01826696291,-1.46647999137
1618066395311955724,333,1618066395311896686,,-15.0,-0.156416691997,8.62341806139,-0.92067539484,0.972396827943,-1.29551970229
1618066395312297078,334,1618066395312241874,,-15.0,-0.277634312244,9.36427618011,-0.92043391532,1.32043536497,-1.34224296787
1618066395356136434,335,1618066395356027367,,-15.0,-0.968964664737,9.53469811025,-1.22596040254,0.738976875967,-0.96608076667
1618066395356812205,336,1618066395356692508,,-15.0,-1.43538923006,9.64158429188,-1.09546725736,0.73754647282,-0.705450928961
1618066395357450349,337,1618066395357340778,,-15.0,-1.48561269608,9.93314251554,-0.571588907918,0.735721605627,-0.75046630705
1618066395402342500,338,1618066395401857596,,-15.0,0.164525196597,7.15125890825,-0.88758943894,0.525879334311,-1.13850256801
1618066395405458449,339,1618066395405170469,,-15.0,-0.120298110561,7.94957793075,-1.0629151678,1.09348939499,-0.745299526792
1618066395407832833,340,1618066395407521628,,-15.0,-0.487862107891,7.84342844056,-0.714271036851,0.743866854475,-0.482683975474
1618066395446244699,341,1618066395445862135,,-15.0,-0.45583770062,8.55624676392,-0.977806252943,0.475372598415,-0.220169716923
1618066395448747576,342,1618066395448355770,,-15.0,0.354603559141,8.89630023141,-1.58951079808,0.648421608818,-0.527011913527
1618066395451647416,343,1618066395451319037,,-15.0,-0.272380583948,9.11957889856,-0.323582251421,0.689984467376,-0.397638107979
1618066395489373025,344,1618066395489095563,,-15.0,0.198988272924,10.4141654229,-1.15245040781,1.24736100723,-0.0131438048718
1618066395490359554,345,1618066395490093318,,-15.0,0.413835751778,10.0649699007,-1.28370396068,0.94087085665,-0.146118131533
1618066395492092365,346,1618066395491686476,,-15.0,-0.112241470529,9.98204864505,-0.891071657894,0.808460235885,0.113759725601
1618066395493668267,347,1618066395493454452,,-15.0,-0.199104399337,10.1919069422,-0.54169618036,0.763182989775,0.15568173768
1618066395495352203,348,1618066395495132611,,-15.0,-0.549059262485,7.36878233392,-0.634215523374,1.12628995618,0.727661334562
1618066395496644536,349,1618066395496329421,,-15.0,0.566649764152,7.28232523222,-0.89590266872,0.906935451566,-0.190399499339
1618066395498737341,350,1618066395498460877,,-15.0,-0.386450678703,7.80393022943,-0.153489821234,0.726617899551,0.153505588607
1618066395500068743,351,1618066395499800270,,-15.0,-0.374766953983,7.59499691492,-1.02670929436,0.506976241962,0.458216056278
1618066395501258474,352,1618066395501012402,,-15.0,-1.14121981956,7.98328479902,-0.721725359004,0.768285440666,0.894691790829
1618066395537470324,353,1618066395537244574,,-15.0,-0.413722920013,8.47048705748,-0.634504134424,1.07369847554,0.370765797481
1618066395539236104,354,1618066395538977428,,-15.0,-0.805185503391,8.25277637713,-0.329064520525,0.767574096472,0.719971320666
1618066395581152384,355,1618066395580895520,,-15.0,-0.605132065035,9.08700694379,-0.636339459411,0.941069898441,0.330852778722
1618066395582787251,356,1618066395582576370,,-15.0,-0.715452911143,9.41182372557,-1.16124324908,1.0733084086,0.68163780538
1618066395584456360,357,1618066395584225938,,-15.0,-0.786493696991,8.71838401852,-1.51199014655,0.418725335526,0.901881211015
1618066395625274353,358,1618066395624998279,,-15.0,-0.557593423347,9.24740843986,-0.90688858502,0.553825894072,0.346532374104
1618066395626692835,359,1618066395626490060,,-15.0,0.0805958373169,9.58091487186,-0.907266367498,0.815221814373,-0.307606417371
1618066395628193238,360,1618066395627937257,,-15.0,-0.203466766843,9.73101023592,-0.776812436681,0.771135037523,-0.176122998195
