%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618064625940957231,226,1618064625940897953,,-20.0,-0.0941963265665,14.211584029,-0.876053237171,0.921931120492,-1.89130926618
1618064625952226105,227,1618064625952152342,,-20.0,-0.214308150419,14.2929661022,-0.876261806394,0.922543451263,-1.67363983455
1618064625952525913,228,1618064625952471827,,-20.0,-0.221119706961,14.2590218417,-1.00753502876,0.923276810571,-1.54316318413
1618064625952991381,229,1618064625952913334,,-20.0,0.228540872067,11.3952155519,-0.795232126626,0.535539351271,-1.32291977582
1618064625953410471,230,1618064625953330718,,-20.0,-0.0369187117393,12.5054238785,-0.709905888585,1.19309718664,-0.317016729531
1618064625953724086,231,1618064625953674795,,-20.0,0.529878540186,12.267921096,-1.05968384699,0.888745553667,-0.534695237589
1618064625954100886,232,1618064625954028458,,-20.0,-0.233850152103,12.1629977601,-1.01715509914,0.671474995119,0.251847064603
1618064625995928344,233,1618064625995830974,,-20.0,0.306314059171,12.1983747632,-1.41108376799,0.584974902856,0.165412845782
1618064625996409733,234,1618064625996360025,,-20.0,0.369495377142,12.0717297671,-1.45601633956,0.323413487083,0.253549002701
1618064626039851702,235,1618064626039776328,,-20.0,0.0964675829723,12.9644758393,-0.894178829307,0.415311277467,1.04569202662
1618064626040509957,236,1618064626040455001,,-20.0,0.302689643118,12.42388687,-0.545650753458,0.0658378344096,0.959880209292
1618064626040917322,237,1618064626040873259,,-20.0,0.0269244575909,13.102239488,-0.633937117982,0.721619245217,1.39822459363
1618064626083655469,238,1618064626083548552,,-20.0,0.415133923299,14.1162738564,-0.904948751956,0.513999215493,1.32835953681
1618064626084189747,239,1618064626084130800,,-20.0,-0.131689145001,14.2901632154,-1.08120464727,0.558967582831,1.98560182111
1618064626084750660,240,1618064626084691440,,-20.0,0.0278504957412,14.3130155372,-0.60220246452,0.516295420319,1.68277798223
1618064626132806611,241,1618064626132499393,,-20.0,0.751917227752,12.4700233778,-1.3292994734,0.50265999142,0.714713628206
1618064626134007281,242,1618064626133730186,,-20.0,0.481013147871,12.6772301085,-0.893743548783,0.546802685797,0.454245592877
1618064626135722765,243,1618064626135471285,,-20.0,1.04371229345,13.0585396002,-1.2873843457,0.59095208349,-0.0251259980495
1618064626181458451,244,1618064626181232642,,-20.0,0.447555775365,13.7678740007,-0.634497769866,0.813243338202,-0.418881009384
1618064626182812492,245,1618064626182635864,,-20.0,0.388234112344,13.6547132171,-0.503361388754,0.463581964667,-0.245286966162
1618064626184642178,246,1618064626184401462,,-20.0,-0.818097334347,14.6491672611,-0.15393898124,1.33763425227,0.146833771549
1618064626217952200,247,1618064626217698149,,-20.0,0.0181642737292,13.9830430089,-0.0655911745018,0.551443843255,-0.640107265291
1618064626218942353,248,1618064626218695517,,-20.0,-0.595627846671,13.9067095898,-0.239107396311,0.550137256046,-0.250006695598
1618064626220828406,249,1618064626220593841,,-20.0,0.0731535107608,14.6733617574,-0.849904378283,1.11818082759,-0.513397185139
1618064626221856466,250,1618064626221646847,,-20.0,-0.73686396175,14.4293752541,-0.894150887614,0.769625028927,0.489736945261
1618064626223724857,251,1618064626223462523,,-20.0,0.978430614053,11.5924600085,-0.162953829141,0.903196885742,-0.774723824243
1618064626224853170,252,1618064626224619320,,-20.0,1.39480457227,12.4640517438,-1.29819344002,1.55984026826,-0.252300919635
1618064626226429719,253,1618064626226168524,,-20.0,0.784933368236,12.3629577887,-1.82341308261,1.43131005599,0.401823458756
1618064626261534033,254,1618064626261280642,,-20.0,1.95445971565,11.8095547734,-1.78030461065,0.908220761685,-0.996205881059
1618064626262856462,255,1618064626262609012,,-20.0,1.70176573518,11.4487236332,-1.56280256773,0.47142731736,-0.779578545712
1618064626305223991,256,1618064626304990882,,-20.0,1.7929455345,11.7222770928,-1.43240361876,0.291312681781,-0.874139804662
1618064626306136752,257,1618064626305948388,,-20.0,1.05437873308,11.1572711208,-0.821543443413,0.028012277725,-0.700425887702
1618064626307441830,258,1618064626307155850,,-20.0,1.26540454645,11.2763026298,-1.25829376267,0.0704329537426,-0.875864947466
1618064626349000499,259,1618064626348746249,,-20.0,1.57642197922,11.6920824478,-1.83653445448,-0.0649225731163,-0.741641099106
1618064626350177858,260,1618064626349952846,,-20.0,1.47660883502,12.1133637136,-2.05662942173,0.109418046929,-0.478880808584
1618064626352227596,261,1618064626351957802,,-20.0,1.21873449856,12.4183044058,-1.75287335456,0.284126757698,-0.215822074854
1618064626392939721,262,1618064626392702396,,-20.0,2.95008728143,10.2563093416,-1.29235022012,-0.295853774218,-0.508452556504
1618064626394057391,263,1618064626393857108,,-20.0,2.94831678529,10.870941235,-1.90510951268,0.184051850615,0.0159758346773
1618064626395293790,264,1618064626395049443,,-20.0,2.47751739336,10.9436472077,-1.33895744682,0.227413680051,0.191158249891
1618064626437470220,265,1618064626437190157,,-20.0,2.75945818825,11.0924786793,-2.61348292585,0.00208678350192,0.3649825618
1618064626438790540,266,1618064626438505662,,-20.0,2.63359682788,10.788948731,-1.69812463107,-0.305082416662,0.0588900471118
1618064626441817002,267,1618064626441286717,,-20.0,2.94925656956,11.4178382514,-2.04868221414,0.261871781386,0.101730867953
1618064626444273595,268,1618064626444033265,,-20.0,2.16698195162,11.6645149231,-2.26916954083,0.393250988795,1.10550285254
1618064626446034053,269,1618064626445823654,,-20.0,2.46759507281,11.727765803,-1.70776418022,-0.446035216912,0.621947016212
1618064626447223809,270,1618064626446974047,,-20.0,2.34136392566,11.9702165771,-0.966286456451,-0.229568190864,0.447025500408
1618064626448748956,271,1618064626448502915,,-20.0,2.35210741002,12.6736727485,-0.966784947165,0.337345493703,0.577668699898
1618064626489563243,272,1618064626489316498,,-20.0,2.30196487148,12.5201058875,-1.27320350668,0.249790540613,0.839458454958
1618064626490915323,273,1618064626490691659,,-20.0,2.6613661637,9.72815667747,-1.28123779805,0.0770854157318,1.2785431741
1618064626533154985,274,1618064626532907803,,-20.0,2.54558559582,9.9310656006,-1.7686053443,-0.537988022856,0.979656239338
1618064626534928184,275,1618064626534711726,,-20.0,2.28206936582,10.2802601458,-1.94558350196,-0.276725010014,1.28747470177
1618064626536268252,276,1618064626536066021,,-20.0,3.27081502756,9.96384356191,-1.94737735341,-0.583709366514,0.329110631374
1618064626577241853,277,1618064626577016770,,-20.0,2.40383010271,11.5792005474,-0.512051006365,-0.158550624439,0.166573945624
1618064626578672335,278,1618064626578403837,,-20.0,2.76151259759,11.7391065554,-1.3422792356,-0.0720038418204,0.0368206610862
1618064626580219754,279,1618064626580007300,,-20.0,3.18753282146,11.8934474785,-1.4305396753,-0.116667484333,-0.355316838361
1618064626621242799,280,1618064626621000042,,-20.0,2.31177905559,13.3873743419,-1.12846315201,0.399577767513,-0.573660919384
1618064626623132171,281,1618064626622866770,,-20.0,2.30426119123,13.205147105,-1.0851849088,0.136934309326,-0.617736433528
1618064626624800740,282,1618064626624576897,,-20.0,2.92363164413,13.4686457592,-1.56590656532,0.267394935576,-1.01113146819
1618064626626284978,283,1618064626626047363,,-20.0,2.76435441988,13.0955398462,-1.30450438867,-0.257978046144,-1.01196206054
1618064626628167318,284,1618064626627893464,,-20.0,2.76554351194,11.4357363353,-0.746150570821,-0.17630286725,-0.582557340988
1618064626628938254,285,1618064626628697430,,-20.0,1.79341620932,11.6636932921,-0.440264013136,0.0404121029867,0.114220082789
1618064626630072298,286,1618064626629871479,,-20.0,2.57837983547,11.781696565,-0.482924158491,-0.179875326826,-0.58594255224
1618064626669307808,287,1618064626669053874,,-20.0,2.69669570017,11.7090505406,-0.481942747987,-0.575638267226,-0.762699157791
1618064626671123853,288,1618064626670894985,,-20.0,2.78424967088,11.9702897134,-1.22384539542,-0.490845712279,-0.590031833298
1618064626716598290,289,1618064626716351652,,-20.0,2.85813979915,13.0572119668,-1.66255236737,-0.281513070165,-0.944005414949
1618064626717899547,290,1618064626717650396,,-20.0,2.65248623571,13.6184228585,-1.96980697609,0.154731223409,-0.594243585498
1618064626719023381,291,1618064626718813201,,-20.0,2.83818894989,13.7135946439,-1.70929071954,0.0670402269161,-0.942603879197
1618064626760816279,292,1618064626760570977,,-20.0,2.02534712746,14.6393900263,-1.24021010755,-0.727052968411,-0.326666542799
1618064626762196409,293,1618064626761988461,,-20.0,2.82809851622,14.5206984936,-1.72106148787,-0.991875165081,-0.937944833774
1618064626763499897,294,1618064626763260701,,-20.0,2.26538563526,15.8395526556,-1.28536640144,-0.0766886212113,-0.720022707546
1618064626804535643,295,1618064626804316172,,-20.0,3.22320545484,13.0267368653,-1.82901555273,-0.302602313941,-0.811903539509
1618064626806294367,296,1618064626806077994,,-20.0,2.35408683648,12.8697664817,-1.56808541779,-0.522879977508,-0.0712344082117
1618064626807438294,297,1618064626807179825,,-20.0,3.05002649904,12.8252225718,-2.26778291612,-0.743407594243,-0.24689085184
1618064626848916541,298,1618064626848640439,,-20.0,2.16513750494,13.9141245424,-0.74525467762,-0.315230229757,0.185627294827
1618064626849960666,299,1618064626849751350,,-20.0,1.97449112371,13.9222950111,-0.87674657739,-0.491600528573,0.535301212598
1618064626851854188,300,1618064626851478789,,-20.0,2.48746971288,13.9176624166,-0.920807296527,-0.624671323389,0.14320484952
1618064626853414539,301,1618064626853184325,,-20.0,1.84973227244,14.090754093,-0.965435744744,-0.451697503622,0.711792955671
1618064626855085661,302,1618064626854875252,,-20.0,2.02390166777,14.0737628025,-0.791460230654,-0.628261129785,0.582136738362
1618064626896390875,303,1618064626896251897,,-20.0,2.42498416815,14.6513683321,-1.49468368945,-0.550878878511,0.412277516869
1618064626897469644,304,1618064626897360198,,-20.0,2.94452959378,11.9060012972,-2.33078534702,-0.548659686676,0.502824667961
1618064626898857358,305,1618064626898746416,,-20.0,2.82723045007,11.9326026281,-1.94028811062,-0.637441495842,0.461258824262
1618064626939888664,306,1618064626939775394,,-20.0,2.19961264477,12.4078262131,-0.858401978107,-0.999176877646,0.823822228956
1618064626940460812,307,1618064626940387398,,-20.0,2.34322986781,12.6521504873,-1.1648396318,-1.04572667373,0.781228745587
1618064626940943401,308,1618064626940890650,,-20.0,2.57392701999,13.6121959661,-0.859833025726,-0.217893743265,0.345694853256
1618064626983687202,309,1618064626983608046,,-20.0,2.09599869202,13.7528491182,-1.08291278133,-0.931696878244,0.172470722165
1618064626984111457,310,1618064626984046893,,-20.0,1.69238656547,14.4451490268,-1.2143668311,-0.366133346388,0.520701568095
1618064626984540895,311,1618064626984490737,,-20.0,2.08164482174,14.1555456659,-1.2582411771,-0.586547345495,0.12670959624
1618064627028260757,312,1618064627028091807,,-20.0,2.4575780463,15.0049099281,-0.8296035462,-0.244889092714,-0.485101503182
1618064627028957538,313,1618064627028846774,,-20.0,2.85045404605,14.6781868504,-0.829635220406,-0.55235368888,-0.921186465886
1618064627029723627,314,1618064627029601486,,-20.0,2.10752672171,15.0806450084,-0.74274328792,-0.204466607873,-0.396800171905
1618064627073751003,315,1618064627073368690,,-20.0,2.74584214406,12.9904702275,-2.11284076939,0.101935565136,-0.569454297485
1618064627076399734,316,1618064627076138628,,-20.0,2.52697396814,13.4351792103,-1.72111234938,0.407563463955,-0.570389436403
1618064627078310581,317,1618064627077985148,,-20.0,2.18535680759,12.8860942887,-1.59099171673,-0.248290314469,-0.440564228189
1618064627117461533,318,1618064627117156096,,-20.0,3.13086226357,13.9822989302,-1.02979372641,0.13995981732,-1.79863701307
1618064627119192386,319,1618064627118894596,,-20.0,2.31235542549,13.6837784141,-1.336209943,-0.210203505589,-0.882128818793
1618064627121535814,320,1618064627121294582,,-20.0,2.77178312203,13.9306966285,-1.55533553696,0.0511296591634,-1.14386994208
1618064627162402882,321,1618064627162055566,,-20.0,3.27047231873,14.2782681894,-1.86791461593,-0.433738528827,-1.41125784335
1618064627165963247,322,1618064627165763854,,-20.0,2.18794938765,15.1955975227,-1.56326094904,0.351627169231,-0.496457664895
1618064627166898781,323,1618064627166696178,,-20.0,2.99205920137,14.7572851641,-1.86929978239,-0.129499198259,-1.02232448243
1618064627209050778,324,1618064627208849734,,-20.0,2.38570411992,12.7040835324,-1.31588883881,-0.351070547292,-0.196454134293
1618064627210749696,325,1618064627210546886,,-20.0,2.88884644214,12.8190547155,-1.53515579304,-0.396039454777,-0.544960991821
1618064627212477418,326,1618064627212273359,,-20.0,2.23250793952,13.8341318347,-0.750064336026,0.389555689048,-0.282348507265
1618064627252890809,327,1618064627252652631,,-20.0,3.71912458425,14.2868232986,-1.76324902863,-0.137670653468,-0.885782289619
1618064627254213600,328,1618064627253993390,,-20.0,3.80409897367,14.105972537,-1.2840895943,-0.357177704603,-1.01581185415
1618064627255896709,329,1618064627255698432,,-20.0,3.15594135243,14.3863446978,-1.76609610795,-0.227053854087,-0.141686600931
1618064627296726440,330,1618064627296523802,,-20.0,3.44188577192,15.3933359883,-0.553468853922,0.118250318144,-0.00459187516281
1618064627298016190,331,1618064627297804941,,-20.0,2.89009041658,15.1778577489,-0.990513492222,-0.232030406162,0.781012644215
1618064627299374112,332,1618064627299154900,,-20.0,2.69430008197,15.1965813373,-0.816257790937,-0.145868091399,0.955561789454
1618064627341632264,333,1618064627341377877,,-20.0,3.23377436219,14.0356755987,-1.04025235518,0.601087856955,0.780515575039
1618064627343246814,334,1618064627342975082,,-20.0,3.78830826311,13.4266327048,-0.865702320388,-0.0981108685999,0.300135885435
1618064627344981798,335,1618064627344739687,,-20.0,2.9069041356,13.1068970404,-0.647738890079,-0.317816777856,0.998462537639
1618064627349013410,336,1618064627348798362,,-20.0,3.17940801626,13.3197651517,-0.34166574072,-0.319544240005,0.649088188982
1618064627350471315,337,1618064627350271517,,-20.0,3.45344497499,14.5479614452,-0.69070950789,0.728469546108,0.605089440972
1618064627393310289,338,1618064627393024991,,-20.0,3.11435260049,14.0906679322,-0.0818180292923,0.205500944636,0.954743386144
1618064627394031794,339,1618064627393810759,,-20.0,2.92337760773,13.6456426245,-0.16881295099,-0.232213910548,1.2174087187
1618064627395047064,340,1618064627394852634,,-20.0,3.40637528864,14.7344076027,-0.518083049016,0.64125292207,0.956706872441
1618064627436961887,341,1618064627436729323,,-20.0,2.87004585789,15.9158511146,-1.18086212632,0.862181064514,1.75508865392
1618064627438792694,342,1618064627438617352,,-20.0,3.17833807116,15.1371310338,-0.614176624953,0.120168210643,1.19005452582
1618064627440090164,343,1618064627439866593,,-20.0,3.21831678623,15.0179611439,-0.00292994744623,-0.0552301735025,0.886477412246
1618064627481181451,344,1618064627480944834,,-20.0,3.68296827163,13.7150426923,-1.14355254602,0.206836908117,0.288061588118
1618064627483180671,345,1618064627482967678,,-20.0,4.27171498912,13.7183622649,-1.2315675671,0.0318857713979,-0.627074857815
1618064627485061803,346,1618064627484873785,,-20.0,4.03093293972,13.3193499024,-0.314637223747,-0.362583837006,-0.800949046413
1618064627525136021,347,1618064627524837614,,-20.0,4.4807207913,15.235758591,-1.7589215885,0.0711565167155,-1.72150452221
1618064627526772886,348,1618064627526565932,,-20.0,3.74956834722,15.1230110559,-1.58488850646,-0.104455864715,-1.15608920509
1618064627528176588,349,1618064627527986913,,-20.0,4.1737998104,14.8925075941,-1.93467612665,-0.149194351926,-1.46359557308
1618064627567977063,350,1618064627567880089,,-20.0,3.31277250807,15.5831453879,-2.02514751903,-0.417563262151,-1.38587402359
1618064627568489203,351,1618064627568329192,,-20.0,3.19603881344,16.3768786649,-1.54601524388,-0.112927895079,-1.60392261965
1618064627568898611,352,1618064627568829831,,-20.0,3.75123680387,17.1340733634,-2.24583475293,0.455043241982,-2.04034960011
1618064627611837452,353,1618064627611716063,,-20.0,4.20979840051,14.4804365024,-1.56804918926,-0.199872665008,-2.12713709225
1618064627612627308,354,1618064627612568175,,-20.0,3.79813707171,15.0189199442,-1.08794235591,0.0175091633077,-1.91001984839
1618064627612901359,355,1618064627612855478,,-20.0,3.79705621347,14.8179514091,-1.26250050631,-0.333121303208,-1.86766703796
1618064627655873612,356,1618064627655790900,,-20.0,3.84259967515,16.0243055429,-2.31434685029,0.225451364208,-1.66181503167
1618064627656156624,357,1618064627656086717,,-20.0,3.58796018839,15.8002428185,-2.09729798004,-0.16825409117,-1.40194521945
1618064627656744450,358,1618064627656667356,,-20.0,2.77254172174,15.8214326691,-2.01139048266,-0.212969074019,-0.66163199563
1618064627699643474,359,1618064627699562548,,-20.0,3.83300675606,16.4323157246,-1.40946621509,-0.133575585397,-0.935626875928
1618064627699989412,360,1618064627699932697,,-20.0,4.84780305831,16.1919798796,-2.19644322086,-0.352976646369,-1.15479753846
1618064627700486130,361,1618064627700427665,,-20.0,4.08304668941,16.4846141493,-1.3681648476,-0.0919821338404,-0.587795202023
