%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618065917580141968,2809,1618065917579814071,,-5.0,-1.00988014018,10.3721970037,-1.06018266161,1.50477684683,0.472858515379
1618065917620899638,2810,1618065917620684655,,-5.0,-1.25288836737,9.66272346714,-1.14947061148,1.19545932525,0.684270475593
1618065917622499392,2811,1618065917622301076,,-5.0,-0.699993738582,8.86499455848,-1.10609543152,0.495786439962,0.0724645617356
1618065917623638687,2812,1618065917623418877,,-5.0,-1.01591569725,9.50828425809,-0.582426770054,1.06264157667,0.159080064827
1618065917665289893,2813,1618065917665030089,,-5.0,-1.36150172823,10.218049771,-1.01933507389,1.67141148167,0.725114923944
1618065917667131344,2814,1618065917666845843,,-5.0,-1.01713065987,9.27069012212,-0.713933030725,0.798053281038,0.333033385821
1618065917668207617,2815,1618065917667978634,,-5.0,-1.72283766286,9.42384966955,-0.583228684117,0.972380681713,0.857761197177
1618065917709016378,2816,1618065917708765368,,-5.0,-1.32179830456,9.55815029209,-0.499861171801,0.586974508071,0.694447496858
1618065917710512795,2817,1618065917710298614,,-5.0,-1.18635285017,10.0575310217,-0.674711143103,1.11105385919,0.696386559139
1618065917711628354,2818,1618065917711377478,,-5.0,-1.53641228539,10.1586646267,-0.238182735769,1.24239403175,0.785772821668
1618065917753685978,2819,1618065917753462062,,-5.0,-0.47881714045,10.065898047,-1.50899231881,1.33538918821,0.535727063297
1618065917755224975,2820,1618065917755021993,,-5.0,-0.858392948138,10.0547468321,-0.85512675667,1.33656172698,0.624549143587
1618065917757006683,2821,1618065917756819608,,-5.0,-0.898704898884,9.64453909094,-0.724510588292,0.987511423312,0.582317367955
1618065917797234189,2822,1618065917796966271,,-5.0,-0.899316970794,9.6881151758,0.582794532265,1.20818732298,0.069067038303
1618065917798947155,2823,1618065917798723286,,-5.0,-1.82279128462,9.3171328531,-0.246125793634,0.770873402052,1.20501740383
1618065917800288197,2824,1618065917800085561,,-5.0,-1.39900850029,9.74438675461,-0.770224585283,1.29547355602,1.03192615829
1618065917842059522,2825,1618065917841761027,,-5.0,-1.04569923691,9.35448992333,-1.25140252114,0.860320871666,0.822870955799
1618065917843770633,2826,1618065917843559658,,-5.0,-0.894088074907,9.21120033598,-1.12121483742,0.816601283403,0.518759949961
1618065917844521720,2827,1618065917844339899,,-5.0,-0.544483751027,9.35267442111,-1.25303045628,0.991617541115,0.2580330178
1618065917885074318,2828,1618065917884796353,,-5.0,-1.16955955713,9.48532071697,-0.293505148424,1.1202099694,0.485870043331
1618065917886258090,2829,1618065917886011927,,-5.0,-1.2252195747,9.57948383556,-0.0748853515626,1.29510019391,0.443839624872
1618065917887712435,2830,1618065917887531070,,-5.0,-0.303752319567,9.71043630693,-0.1178465342,1.33910377232,-0.340431033042
1618065917929030625,2831,1618065917928737204,,-5.0,-1.04405443593,8.7948641257,-0.116631033308,0.903697249247,0.325736830873
1618065917930481535,2832,1618065917930253333,,-5.0,-0.889094455253,9.08576243057,-0.247295566399,1.25319514159,0.283654395866
1618065917932092964,2833,1618065917931906913,,-5.0,-0.928806483141,9.68228615948,-0.159887416621,1.73493214149,0.329043303358
1618065917972918269,2834,1618065917972621801,,-5.0,-1.12067644527,9.6600410693,-0.241165201142,1.07616546833,0.121866454621
1618065917974903926,2835,1618065917974659267,,-5.0,-1.31690519656,10.0972818791,-0.372164423318,1.38271413402,0.342021049898
1618065917976662970,2836,1618065917976399810,,-5.0,-1.17052915869,9.7664598414,-0.415749526139,1.03377567601,0.256681327288
1618065918017029166,2837,1618065918016800180,,-5.0,-2.5463041616,9.3786198664,0.811402718669,0.811011539892,0.836786381365
1618065918018680527,2838,1618065918018422647,,-5.0,-2.27388369099,10.0043568587,0.55073986735,1.46607455016,0.620673676081
1618065918020301435,2839,1618065918020081836,,-5.0,-1.3008140289,10.1754730275,-0.409296419778,1.51122452375,0.31698292649
1618065918061307066,2840,1618065918061052684,,-5.0,-1.93657378637,9.01390259234,0.0334266101897,0.763927029824,0.28421616257
1618065918062353461,2841,1618065918062148177,,-5.0,-1.47391509986,8.44374426279,-0.446194829665,0.194352861826,0.197970840123
1618065918063948050,2842,1618065918063737243,,-5.0,-1.59194326027,9.10047194625,-0.271388237568,0.979434448057,0.242849660435
1618065918104864315,2843,1618065918104642344,,-5.0,-1.67748505635,9.8578375053,-0.136223185347,1.15314997898,0.294164017853
1618065918106382794,2844,1618065918106148878,,-5.0,-1.5127457474,9.70314814932,0.825576431375,1.23967054096,-0.272108909795
1618065918108205963,2845,1618065918107987995,,-5.0,-2.18182530713,9.58193767704,0.564869033959,1.15193747037,0.514621061162
1618065918153411148,2846,1618065918153178315,,-5.0,-1.07942061291,9.50887302523,-0.695045823329,1.19700107782,-0.526226646348
1618065918156005813,2847,1618065918155600373,,-5.0,-1.25113640434,8.83346475351,-0.214517663862,0.847094255956,-0.699641201052
1618065918157811203,2848,1618065918157588193,,-5.0,-1.30027496532,9.51438235132,-0.0393914201653,1.45868430971,-0.829502056756
1618065918195900650,2849,1618065918195824144,,-5.0,-1.64062744613,8.63724859747,-0.254806511508,1.15052939097,-0.646812695973
1618065918196237551,2850,1618065918196173901,,-5.0,-2.43045804547,9.12048056499,0.225842427209,1.50025674028,-0.122122217954
1618065918196629895,2851,1618065918196566853,,-5.0,-2.16208872582,9.20954103368,0.357807319555,1.54441059625,-0.426835853029
1618065918239953760,2852,1618065918239835163,,-5.0,-1.40328085534,9.16413498392,-0.165445971414,1.20030392895,-0.685334797885
1618065918240516410,2853,1618065918240444728,,-5.0,-2.16825994798,9.17345755931,0.446610805545,1.11215347656,-0.161248625642
1618065918240847389,2854,1618065918240775772,,-5.0,-1.74508749615,9.67131013656,-0.163865848777,1.72437702797,-0.379265007629
1618065918283738887,2855,1618065918283660690,,-5.0,-1.20067182566,9.17675412628,-0.293867197885,1.24575167081,-0.425148199468
1618065918284069303,2856,1618065918284012550,,-5.0,-1.54509329007,9.45658825012,-0.337258981345,1.46440152153,-0.120288044218
1618065918284442745,2857,1618065918284381313,,-5.0,-1.15901931294,9.39802664954,-0.511503553053,1.28984116157,-0.383095542404
1618065918327826428,2858,1618065918327729624,,-5.0,-1.17958349665,9.61575136751,-0.50988254951,1.60064172989,-0.260555476652
1618065918328396700,2859,1618065918328322605,,-5.0,-1.29289165635,9.43968755005,-0.422280838525,1.38239921787,-0.0439925082817
1618065918329077816,2860,1618065918329016231,,-5.0,-1.30757071648,9.65500407186,-0.902671063309,1.51418859673,0.216465353575
1618065918377044185,2861,1618065918376776361,,-5.0,-1.3229411994,9.63066946105,-0.945454239081,0.99631637783,0.339136551631
1618065918378895309,2862,1618065918378709027,,-5.0,-1.49852233667,9.62104135892,-0.290456369151,0.951763795762,0.120826121154
1618065918381188372,2863,1618065918380961752,,-5.0,-1.1530327198,9.81523149414,-1.29501790919,1.03949284143,0.295399434559
1618065918421135366,2864,1618065918420743280,,-5.0,-1.68731306727,9.77186528389,0.186744045908,1.08585445535,0.521412497482
1618065918422597635,2865,1618065918422407915,,-5.0,-0.545906595456,9.71331013154,-1.12298935824,1.13026475694,0.042109356503
1618065918424302468,2866,1618065918424106203,,-5.0,-0.849644898075,9.88388542758,-0.687040960382,1.39320886533,0.0867990213879
1618065918465842726,2867,1618065918465585885,,-5.0,-0.178146641393,9.64264576064,-0.907897998884,0.702916355641,-0.258747237296
1618065918467320773,2868,1618065918467125238,,-5.0,-0.443472382061,9.92519796682,-0.689671575219,0.87644658431,-0.128561994687
1618065918469420976,2869,1618065918469207328,,-5.0,-0.699043497224,10.0616314356,-1.21422656939,1.18242629566,0.438155575263
1618065918509040113,2870,1618065918508773331,,-5.0,-1.32007109871,10.1017696672,-1.3064534091,1.22801333651,1.17567886212
1618065918510361607,2871,1618065918510185494,,-5.0,-0.942439402173,10.7550756557,-1.04532274868,1.79715286053,0.825642623011
1618065918512111832,2872,1618065918511836756,,-5.0,-0.721670827119,10.4192727208,-1.57034068218,1.49334950237,0.999258567052
1618065918514235744,2873,1618065918514046033,,-5.0,-0.253971707679,11.0543639075,-1.1784481294,2.06327279753,0.387281289415
1618065918515974280,2874,1618065918515782467,,-5.0,-0.952918777093,9.80558377727,-1.13835956293,0.931384564017,1.08116451541
1618065918517831847,2875,1618065918517616062,,-5.0,-0.959174838955,9.4920371278,-0.9641096686,0.537048874341,1.03694425125
1618065918520295828,2876,1618065918520078990,,-5.0,-1.42048708463,10.2023546136,-0.964916136447,1.23584197832,1.56057518661
1618065918521629244,2877,1618065918521435408,,-5.0,-1.07251334687,10.1314735697,-1.48989425696,1.23704663263,1.42975164789
1618065918523183814,2878,1618065918522908222,,-5.0,-0.261344160811,10.0524209015,-2.36495686084,1.19526237638,1.08070272848
1618065918558141699,2879,1618065918557894818,,-5.0,-1.38809165066,10.443847624,-1.23190406522,1.5901291184,1.69247269479
1618065918560042859,2880,1618065918559826930,,-5.0,-1.24362895013,10.0979750735,-1.10193801179,1.19832103006,1.56225855774
1618065918561899532,2881,1618065918561683756,,-5.0,-1.43834020973,9.88275970695,-0.840735378461,1.02400545369,1.60681056249
1618065918563788183,2882,1618065918563536795,,-5.0,-0.0357280874221,9.87320091991,-0.888209545538,0.809881731832,0.563028144477
1618065918565392710,2883,1618065918565208751,,-5.0,0.319703245394,10.5070164211,-1.50047733926,1.29134176799,0.520093295812
1618065918566938887,2884,1618065918566774951,,-5.0,-0.0297379176276,10.4398935873,-1.54571114982,1.24926310436,0.870353482465
1618065918601622856,2885,1618065918601404966,,-5.0,-0.777197345664,10.2892783593,-0.935757246024,1.03168110567,1.35213206731
1618065918603171859,2886,1618065918602930625,,-5.0,-0.0102309681371,10.7688339684,-0.804523799711,0.947904335904,0.524494288654
1618065918646627008,2887,1618065918646410562,,-5.0,-0.471574625369,11.0588425822,-1.24605021273,1.17286160099,1.3171566479
1618065918647117141,2888,1618065918646892849,,-5.0,0.348478882849,11.2720388085,-1.72783587739,1.43707622129,0.838732670152
1618065918648799761,2889,1618065918648591271,,-5.0,0.725025912472,10.8948137723,-2.03545488683,1.1333746583,0.709141861968
1618065918689220226,2890,1618065918688964508,,-5.0,-0.165740042145,11.2811208161,-0.558670676973,1.7548299482,1.1129719637
1618065918691217274,2891,1618065918690961257,,-5.0,0.530190524083,10.6097794719,-0.733445348308,1.05683947284,0.590495689342
1618065918693138496,2892,1618065918692886775,,-5.0,0.177604562148,10.5550192341,-0.690269000787,0.969558574427,1.02829025805
1618065918733495465,2893,1618065918733246387,,-5.0,1.05267956507,9.95297640291,-0.561131927079,0.622899745143,0.294069145056
1618065918736131729,2894,1618065918735847594,,-5.0,0.6341238444,9.92296045853,-0.298923261422,0.664864234751,0.600050691719
1618065918737568002,2895,1618065918737350973,,-5.0,0.406252638562,10.7058300594,-0.735790690401,1.32020415932,0.993528508702
1618065918776927890,2896,1618065918776740475,,-5.0,1.35498812978,10.2833384285,-0.166513224497,0.624745763708,-0.398135041457
1618065918778747465,2897,1618065918778522663,,-5.0,0.822166536757,10.8639372778,-0.38454387629,1.14813501721,0.169544156309
1618065918780880241,2898,1618065918780638293,,-5.0,0.543541320015,11.3474354194,-0.777891958594,1.58614899813,0.563200930574
1618065918821029479,2899,1618065918820810218,,-5.0,0.273221938405,10.3045733699,-0.0798985568963,0.928270094699,0.396175674616
1618065918822207735,2900,1618065918821979062,,-5.0,0.808065304853,10.5881902169,-0.734686127702,1.19050740852,0.22247968006
1618065918823785767,2901,1618065918823564065,,-5.0,0.691874435492,10.4798960668,-0.516520206175,1.10321799936,0.223489364651
1618065918865250782,2902,1618065918865025564,,-5.0,0.6346285119,10.4804247902,-0.470683406743,1.14764287928,0.140866051735
1618065918868351256,2903,1618065918868141636,,-5.0,0.969508788712,10.3718516611,-0.601469707701,1.14744435369,-0.120872019336
1618065918869502204,2904,1618065918869290795,,-5.0,0.460697146659,10.5109583886,-0.120925234179,1.10315287456,0.184911406806
1618065918908216011,2905,1618065918908078783,,-5.0,-0.0397906142473,9.82118486108,-0.205475714454,0.705964506814,0.580593275864
1618065918908654426,2906,1618065918908521086,,-5.0,0.339036067773,10.755027519,0.0133914433254,1.66674389561,0.231765128041
1618065918909327886,2907,1618065918909242000,,-5.0,-0.220935707442,11.271476089,0.0158258584654,1.6732842447,0.538124111374
1618065918951742755,2908,1618065918951664637,,-5.0,0.252552486458,10.7090041094,-0.900268190851,1.19379703536,0.542277623175
1618065918952258023,2909,1618065918952205507,,-5.0,0.454525401501,10.7422384596,-0.420113354354,1.28134029313,0.193904420411
1618065918952891530,2910,1618065918952838452,,-5.0,0.331233547027,9.91997103698,-0.813112603059,0.581917080663,0.456433463393
1618065918995776538,2911,1618065918995669748,,-5.0,0.963063815994,11.3091435582,-0.726380805859,1.98382907141,-0.0584286028093
1618065918996168666,2912,1618065918996078750,,-5.0,1.385354733,10.7547934798,0.0164509420176,1.50410345799,-0.974358100877
1618065918996613927,2913,1618065918996560169,,-5.0,0.678012110723,9.9292513579,-1.03152979642,0.761823295244,0.0736543514465
1618065919040193162,2914,1618065919040077068,,-5.0,0.704990699988,10.9052290213,-0.510436899847,1.90400955842,-0.267422665336
1618065919041004133,2915,1618065919040931661,,-5.0,0.823495428129,10.102549537,-0.728827152992,1.29371418839,-0.353945814396
1618065919041473114,2916,1618065919041305222,,-5.0,-0.329795935806,10.8087487632,-0.817221487666,1.90760947465,0.738753510074
1618065919086645293,2917,1618065919086279723,,-5.0,-0.368962420606,11.5825046586,-0.687564729182,1.52677742114,0.223020555233
1618065919089137803,2918,1618065919088788668,,-5.0,0.148465101055,11.4337058952,-0.862582112155,1.57192473139,-0.0816269401326
1618065919091505691,2919,1618065919091197114,,-5.0,-0.0627179667521,10.7213948083,-0.862995460372,1.00455663622,0.0501179931295
1618065919129513514,2920,1618065919129220434,,-5.0,-0.16918890353,10.306523753,-0.691278887967,0.740499390744,0.2329917856
1618065919133095580,2921,1618065919132803801,,-5.0,-0.109673157673,10.3793746154,-0.647713040579,0.914556936189,0.0159507475687
1618065919135345496,2922,1618065919134950320,,-5.0,-0.0783952915392,10.5083358057,-0.560526328859,1.22033140023,-0.0265319091165
1618065919173646592,2923,1618065919173324864,,-5.0,-0.13573707725,10.0806343582,-0.73613826243,0.914768182377,0.06747961389
1618065919176343364,2924,1618065919175982667,,-5.0,0.219475577442,9.77036255547,-1.43535443218,0.564976014259,0.0686079269901
1618065919178013708,2925,1618065919177755239,,-5.0,1.05182993251,9.67351271882,-1.47982858962,0.520300015846,-0.541376069555
1618065919181880556,2926,1618065919181569524,,-5.0,0.4757754278,10.8873712785,-1.26090331391,0.958932947032,-0.103574222644
1618065919184305183,2927,1618065919184040504,,-5.0,0.753800561995,10.6795387277,-0.824682531458,0.871048220662,-0.538968177834
1618065919225593010,2928,1618065919225251484,,-5.0,-0.0473161485374,10.9165945023,-1.17599869604,0.956575960408,0.428120797864
1618065919227729071,2929,1618065919227391839,,-5.0,0.324188594487,10.8475865479,-1.13304814231,0.869177431484,-0.00697250946735
1618065919229609532,2930,1618065919229321158,,-5.0,-0.183199312049,10.3967391281,-0.434677364671,0.605859625455,0.0815615296205
1618065919269376428,2931,1618065919269046057,,-5.0,-0.0719467457266,10.3885240685,-0.962417904351,0.863132415527,0.220872588871
1618065919272952178,2932,1618065919272643180,,-5.0,0.357022284063,10.4407659431,-1.44356026215,0.819617662395,0.0912950253063
1618065919272973637,2933,1618065919272679859,,-5.0,0.509163313241,10.0052290869,-1.22609845057,0.469278940546,-0.0820732861403
1618065919313558249,2934,1618065919313254134,,-5.0,-0.26493855894,10.1848924634,-0.357576178463,0.905981232358,0.101820698145
1618065919315968948,2935,1618065919315695018,,-5.0,-0.423176814232,11.1257666954,-0.616336771948,0.559522619779,0.146678957837
1618065919318960380,2936,1618065919318652317,,-5.0,-0.882389329252,12.0893185915,-0.747783457568,1.30221996714,0.497065864516
1618065919357892727,2937,1618065919357613268,,-5.0,-0.543862700149,11.0894398033,-0.965089667243,0.685566300271,0.373614577331
1618065919359576309,2938,1618065919359260668,,-5.0,-0.00165740418176,11.342683838,-1.40255724882,0.904013018151,0.156646153496
1618065919361271094,2939,1618065919360950556,,-5.0,-0.216675749819,10.6934116301,-1.31636482717,0.51047787444,0.419929133311
1618065919401893119,2940,1618065919401606498,,-5.0,-0.699955459969,10.8602944538,-0.660607197839,0.807422257379,0.775190575191
1618065919403888665,2941,1618065919403550848,,-5.0,0.138260485568,10.9920443686,-1.40344340128,0.851105673152,0.42694636078
1618065919405852903,2942,1618065919405572300,,-5.0,0.0263797434607,11.1128055909,-0.836583224974,0.981857339092,0.384206627192
1618065919445606178,2943,1618065919445269962,,-5.0,-0.973697350378,10.614464026,-0.663144898899,0.58851211462,1.21803289248
1618065919447599433,2944,1618065919447314500,,-5.0,-0.697240641648,10.9193702148,-0.313771708066,0.893285904888,0.82644087175
1618065919449361028,2945,1618065919449135900,,-5.0,-0.719134499009,11.2611733878,-0.270021300403,1.19901440995,0.914964771962
1618065919489514353,2946,1618065919489094892,,-5.0,-0.419804548493,11.4860389065,-0.619056358086,0.899132906231,0.969507669014
1618065919491625385,2947,1618065919491311959,,-5.0,-0.413124253573,10.6678990914,-0.138497420775,0.198366546651,0.883750392499
1618065919493264251,2948,1618065919492930440,,-5.0,-0.687196557215,10.7347236462,-0.400313145608,0.371187637963,1.19095116402
1618065919534423249,2949,1618065919534134774,,-5.0,-0.653240472844,12.12759642,-0.356376457053,1.37710098006,1.33231173319
1618065919536025825,2950,1618065919535782888,,-5.0,-0.345504114725,11.6718258495,-0.618447729184,0.809487232698,1.11564121896
1618065919538039099,2951,1618065919537798436,,-5.0,-0.521785708127,11.2427156212,-0.138028239547,0.546032180936,1.11704781755
1618065919577920455,2952,1618065919577569926,,-5.0,-0.229635901627,11.8221298471,-0.967396643483,0.848180143562,1.55772374942
1618065919580278003,2953,1618065919580024385,,-5.0,-0.375422570113,12.2120541225,-0.487490409988,1.15372120265,1.47108771664
1618065919582713506,2954,1618065919582462279,,-5.0,-0.295736282591,11.8537074437,-0.00669964807654,1.02186841116,1.16569794027
1618065919622415395,2955,1618065919622077140,,-5.0,-0.490172695118,13.2090903757,-0.659885226686,1.68747359003,1.64402568482
1618065919624651500,2956,1618065919624403977,,-5.0,-0.528287030593,12.7648538946,-0.397796418378,1.25091026502,1.51259151742
1618065919626639647,2957,1618065919626335232,,-5.0,0.495243588254,12.6769826976,-1.05255960548,1.11966095598,0.900591815043
1618065919666614562,2958,1618065919666311124,,-5.0,0.63873667603,12.9192316141,-0.528517892859,1.16020967918,0.722090370345
1618065919668458350,2959,1618065919668183488,,-5.0,0.2268945307,12.7305483736,-0.222540740558,1.02830826346,0.983507897522
1618065919670417172,2960,1618065919670122204,,-5.0,0.034759504052,12.9501368601,-0.265809797822,1.15880280095,1.15791221331
1618065919710136554,2961,1618065919709875319,,-5.0,0.467394091853,12.5205420468,0.173449996302,0.931749924247,0.72144229492
1618065919710931810,2962,1618065919710735584,,-5.0,-0.197751624657,12.7603527092,0.523702496855,1.2367870714,1.07130920541
1618065919712632298,2963,1618065919712455025,,-5.0,1.37690657225,12.4027226827,-0.479367145524,0.930501384427,0.0240401163376
1618065919751956542,2964,1618065919751869595,,-5.0,-0.00872047566676,13.3094144783,-0.21607975363,1.3380615526,1.12528888626
1618065919752395560,2965,1618065919752331780,,-5.0,0.449959290658,13.3148332465,-0.128464494018,1.29507425747,0.64693222231
1618065919752905244,2966,1618065919752850496,,-5.0,0.946493417368,13.1761708602,-0.608710974787,1.07729015489,0.517536898721
1618065919795733218,2967,1618065919795659279,,-5.0,0.790798974016,13.3494081615,-0.213216757789,1.33406388689,0.348123140212
1618065919796092531,2968,1618065919796030687,,-5.0,0.553751384665,12.8772825076,0.0495885546671,0.896171900996,0.43517337231
1618065919796471836,2969,1618065919796402531,,-5.0,0.495617440382,12.3303368003,0.0507510099366,0.413154559703,0.565527484539
1618065919839916152,2970,1618065919839817614,,-5.0,0.634908557343,13.137860986,0.187028028313,1.14717239672,0.163777721317
1618065919840104255,2971,1618065919840049074,,-5.0,0.824218480556,12.8895079219,-0.423105878051,0.927161769041,0.379849209886
1618065919840373247,2972,1618065919840323703,,-5.0,1.16067772749,13.2750768913,-0.247412950684,1.40626317469,-0.18971480268
1618065919883728327,2973,1618065919883654466,,-5.0,0.261632557751,13.1145251136,-0.675462004734,1.10082443059,0.497438177506
1618065919884130010,2974,1618065919884073253,,-5.0,-0.298460743907,13.9328529096,-0.369920871332,1.88789287762,0.671677740665
1618065919884601272,2975,1618065919884543703,,-5.0,1.01461325043,13.2721507514,-0.937047800972,1.14567760678,-0.333040147719
1618065919927751046,2976,1618065919927673853,,-5.0,0.226265171362,13.5720949276,-0.412550594866,1.18518064001,-0.160129342957
1618065919928078750,2977,1618065919927980611,,-5.0,0.347888713071,13.4955581172,-0.849239604034,1.14178388883,-0.0725011238793
1618065919928440263,2978,1618065919928374187,,-5.0,0.224839954506,13.080994887,-1.0243877598,0.748521420316,0.146431202136
1618065919972089296,2979,1618065919971959391,,-5.0,-0.823238513081,12.9200255801,-0.764163313951,0.656979025373,0.501802164185
1618065919973012780,2980,1618065919972906385,,-5.0,-0.673733904493,13.1814681057,-0.502142324311,0.83063365122,0.153314875545
1618065919973806898,2981,1618065919973698426,,-5.0,-0.795783929615,13.388933515,-1.20131898465,1.04933182878,0.590379726
1618065920019211450,2982,1618065920018845247,,-5.0,-0.513959342471,13.9448907555,-1.42119137192,1.27220163529,0.45697170709
1618065920023038422,2983,1618065920022692762,,-5.0,-0.441187021242,13.1928374403,-1.0285820588,0.703427900756,0.0633759456015
1618065920026774892,2984,1618065920026415950,,-5.0,-0.105177647544,13.4491972074,-1.07233206444,0.920554502736,-0.199715995348
1618065920061877637,2985,1618065920061541517,,-5.0,-0.517191437641,13.5821926794,-1.15967835523,0.869510357847,0.0957311558393
1618065920064640009,2986,1618065920064248283,,-5.0,-1.45298368379,12.9606104061,-0.810697326277,0.343407386026,0.836766557359
1618065920067738796,2987,1618065920067427304,,-5.0,-0.77250844246,13.1535947424,-0.941424321475,0.603233005777,0.137316913131
1618065920105900033,2988,1618065920105568607,,-5.0,-0.751844736446,12.5381559112,-1.33532177683,0.463317188841,0.085280972971
1618065920108375075,2989,1618065920107909825,,-5.0,-0.908130095047,12.8914478762,-1.1611710785,0.855070523125,0.171459280584
1618065920111418830,2990,1618065920110956295,,-5.0,-0.633406788978,13.2009639289,-1.16146509809,1.20401411599,-0.179009498047
1618065920150892311,2991,1618065920150513979,,-5.0,-1.19123429513,12.7571369246,-0.112003944277,0.620284743682,0.119328637344
1618065920153001347,2992,1618065920152590737,,-5.0,-0.889576204016,12.7076480255,-0.722585138801,0.574589079082,0.118068631032
1618065920156484491,2993,1618065920156094773,,-5.0,-1.12248019937,12.6204042212,-0.940900278396,0.485360220836,0.466177316602
1618065920194137123,2994,1618065920193778180,,-5.0,-1.39399107182,13.002631251,-1.20040493356,0.610411198117,0.895174799923
1618065920196664773,2995,1618065920196228354,,-5.0,-0.901967594648,13.0753201298,-1.59421751806,0.697047702933,0.85087693056
1618065920199747196,2996,1618065920199342005,,-5.0,-1.70613173093,11.9795438425,-0.721393837467,-0.091906807671,1.06864916021
1618065920238082162,2997,1618065920237696858,,-5.0,-0.198526302005,13.4754331942,-0.0626035872787,1.29253380739,-0.248180783795
1618065920241293206,2998,1618065920240861373,,-5.0,-1.16743094603,12.5703814696,0.375200291535,0.810477384465,0.361699763395
1618065920244050532,2999,1618065920243694768,,-5.0,-0.983126072507,12.3121483088,0.0274192683941,0.589793685054,0.229433707655
1618065920282086034,3000,1618065920281729323,,-5.0,-1.07240044512,12.9271578784,-0.448049784137,1.10464546988,0.177596266323
1618065920285384650,3001,1618065920285049736,,-5.0,-1.09991444086,12.7060635778,-0.797142356534,0.92933156365,0.350981897764
1618065920288521733,3002,1618065920288186715,,-5.0,-1.34170272036,13.2592875849,-0.929137033226,1.06405630087,0.830793735629
1618065920326095264,3003,1618065920325773788,,-5.0,-0.403660931887,13.8212948747,-0.532113827413,1.80741900003,-0.30970804552
1618065920328695399,3004,1618065920328387840,,-5.0,-1.18502791733,12.6120996486,-0.313386583452,0.627371843552,0.343874727666
1618065920331034742,3005,1618065920330720897,,-5.0,-1.70962280692,12.1894586531,0.38645993707,0.0997355902224,0.604664720788
1618065920370101549,3006,1618065920369654855,,-5.0,-1.39209101201,13.1895658696,-0.435462775176,0.830691222843,-0.102904764921
1618065920373936722,3007,1618065920373580442,,-5.0,-1.40835924041,13.2956404884,-0.47859042783,1.04793392068,0.0263527957528
1618065920375683447,3008,1618065920375309559,,-5.0,-1.77089024245,13.0252768479,-0.0411586047932,0.959142807514,0.112041005853
1618065920412615126,3009,1618065920412410939,,-5.0,-1.2316418625,13.0261444908,-0.0371151606601,0.906383662191,-0.11586491981
1618065920414205356,3010,1618065920414036204,,-5.0,-1.40291153568,13.2189173546,0.0949069289383,1.07992311951,-0.0731706710141
1618065920415360280,3011,1618065920415170230,,-5.0,-0.981155931907,13.1629446738,0.183547823494,1.12252694544,-0.466942808569
1618065920456336540,3012,1618065920456087853,,-5.0,-0.85108320038,12.7789568541,-0.512303236812,0.640724101734,-0.208624395916
1618065920458136590,3013,1618065920457950650,,-5.0,-0.042928938841,12.6654227247,-1.12343372309,0.595963380291,-0.689107073576
1618065920459413512,3014,1618065920459218928,,-5.0,-0.811822672826,13.0112157068,-0.381293770641,0.856908787043,-0.427267279874
1618065920501386418,3015,1618065920501199008,,-5.0,-1.10628844905,13.3007008344,0.233987968652,1.37692832907,-0.032387002945
1618065920502560292,3016,1618065920502388066,,-5.0,-1.62211552088,12.7155965453,0.628214173103,0.764479642996,0.0554416777399
1618065920503978814,3017,1618065920503725426,,-5.0,-1.58656262228,13.420441338,0.673315253138,1.41912614534,-0.0749495214712
1618065920543853387,3018,1618065920543741478,,-5.0,-1.20916120997,13.5383137743,0.110014815103,1.20088993673,-0.509243136175
1618065920544365959,3019,1618065920544280589,,-5.0,-0.962646880178,14.0715201419,-0.719360712012,1.7701654727,-0.422074763219
1618065920544823547,3020,1618065920544761320,,-5.0,-0.939062999167,12.9395751087,-0.544446878046,0.721716236712,-0.640673497148
1618065920591839596,3021,1618065920591735916,,-5.0,-1.43995307202,13.5948074624,-0.589773057866,1.24874753643,0.186448798666
1618065920592073504,3022,1618065920592021603,,-5.0,-1.31994208405,13.8003185942,0.065871676549,1.5542869259,-0.251327552731
1618065920592596880,3023,1618065920592537241,,-5.0,-1.45781289721,13.2730213074,-0.282574973538,1.07347170687,0.0525657158343
1618065920635575177,3024,1618065920635501112,,-5.0,-1.79124694616,12.9410412678,-0.234556970112,1.19729058389,0.215547440959
1618065920635959239,3025,1618065920635904237,,-5.0,-1.30418829778,12.7157670011,-0.189998315352,0.934230358156,-0.265748620098
1618065920636245002,3026,1618065920636183687,,-5.0,-1.1508470499,12.4954487695,-0.101664813825,0.757862200274,-0.485234303223
1618065920680996033,3027,1618065920680830015,,-5.0,-1.58338473011,12.5613566802,-0.972920204574,0.625016110455,0.254648660285
1618065920682063956,3028,1618065920681918712,,-5.0,-1.0473691422,12.6723191711,-1.01699501655,0.843088305107,-0.224964549011
1618065920683117897,3029,1618065920682971652,,-5.0,-0.481437406629,13.0887976408,-0.934160624059,1.06650334347,-0.354827796658
1618065920730406123,3030,1618065920730037951,,-5.0,-1.24562157428,13.1961970757,-0.281612024741,1.19545823877,-0.17391807136
1618065920732598120,3031,1618065920732266260,,-5.0,-1.24248984824,12.5373506216,-0.80537627666,0.627150612875,0.0439160988885
1618065920735112240,3032,1618065920734704495,,-5.0,-0.733479766755,12.1394862856,-0.58661723023,0.275535618677,-0.567775825244
