%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942762999369494,65831,1616942762998920917,/base_link,46.5134437659,-2.12098764587,-16.5439696394,-0.734917510517,-0.0965930711879,-0.146110950385
1616942763041144870,65832,1616942763040833950,/base_link,47.0419124446,-2.17980932633,-15.5508486941,-0.738783679358,0.290373184651,-0.761608700314
1616942763041806396,65833,1616942763041583061,/base_link,47.2549598159,-1.96491962235,-14.903620674,-0.957404253675,0.814160051126,-0.718096284135
1616942763042527766,65834,1616942763042288064,/base_link,47.2057764904,-1.91590114467,-14.9550890556,-0.91404758041,0.945618572655,-1.06700935985
1616942763085106335,65835,1616942763084820985,/base_link,46.3404886625,-2.94472599868,-15.6237099505,-1.48631532607,0.419141544072,-0.637538647621
1616942763085956329,65836,1616942763085622072,/base_link,46.7030247924,-2.61951992191,-14.373853421,-1.61889361527,1.38141011712,-0.900098202092
1616942763086670732,65837,1616942763086357116,/base_link,46.0465059638,-2.58222636789,-15.4997401684,-0.615196963938,0.245599910531,-1.29322598636
1616942763129312608,65838,1616942763128804922,/base_link,46.1593861919,-2.57087957615,-15.4853156918,-1.18940778596,1.1247632428,-1.33817861954
1616942763130001156,65839,1616942763129690885,/base_link,47.3140093876,-2.68912145843,-14.2193492396,-0.233490341301,1.83600097563,-0.946435129383
1616942763130638935,65840,1616942763130340099,/base_link,47.0738302931,-2.19711646351,-14.2212929692,-0.670599489491,1.79523587228,-1.25356596108
1616942763153618653,65841,1616942763153073072,/base_link,47.515897997,-1.39666950629,-15.07761917,-1.41406825445,1.36143662678,-1.77926497448
1616942763154460753,65842,1616942763154113054,/base_link,47.6885267406,-1.71367929286,-14.6858879105,-1.85299688397,1.62665615794,-1.21393662555
1616942763155124257,65843,1616942763154827117,/base_link,47.6911382513,-1.95822196272,-14.7344908027,-1.81160679781,1.5861566144,-1.12795414328
1616942763155812609,65844,1616942763155523061,/base_link,46.5880899504,-2.32653191351,-14.8676528641,-1.64251657023,0.807247133801,-0.431203701203
1616942763156422368,65845,1616942763156183958,/base_link,46.7590852373,-1.94580829764,-14.4660385626,-1.64388468161,1.2890968598,-0.736410712934
1616942763157078484,65846,1616942763156847000,/base_link,46.6148594969,-1.67946479029,-14.3724328419,-1.55803569059,1.3347492403,-0.911164572627
1616942763197830535,65847,1616942763197324991,/base_link,47.2170546847,-1.81630566948,-14.8552302791,-0.773220014116,1.37998142179,-0.95553465362
1616942763198847311,65848,1616942763198448896,/base_link,46.7874212359,-1.78440974189,-15.2180687554,-0.468033350212,1.1189511018,-1.0005151649
1616942763241486127,65849,1616942763240969896,/base_link,46.7674656415,-1.49020074425,-15.2528826047,-0.731880682296,1.30320022053,-0.830786697483
1616942763242410871,65850,1616942763242043972,/base_link,46.7025991061,-2.00920461654,-15.1617861832,-0.600693045021,1.34759874474,-0.21845315032
1616942763243184676,65851,1616942763242820978,/base_link,46.8865244752,-1.92498767666,-14.745548203,-0.68791201862,1.87343140852,-0.0425523284851
1616942763285474465,65852,1616942763285022020,/base_link,47.0697422407,-1.14899882611,-14.6306604248,-0.60909221403,1.80702204545,-0.177005063482
1616942763286208808,65853,1616942763285959959,/base_link,46.9667235141,-1.04159860954,-14.8263998484,-1.48307438394,1.59091708969,0.390611767985
1616942763286928003,65854,1616942763286623954,/base_link,47.2742373065,-1.68419912471,-13.9182525077,-1.48449584839,2.42411483032,0.828131933843
1616942763329963026,65855,1616942763329365015,/base_link,46.6818822894,-1.1081090853,-14.4482686381,-1.00931020104,1.47999400023,0.261601129786
1616942763330879841,65856,1616942763330545902,/base_link,46.7979824382,-1.32749752645,-14.7460526515,-1.44668657563,1.43779816719,0.655251869385
1616942763331638215,65857,1616942763331392049,/base_link,46.8132756917,-1.80441948228,-15.0337303331,-0.704680434936,1.3946774069,0.962560993189
1616942763375742442,65858,1616942763373774051,/base_link,46.9768002909,-1.87376637285,-15.6213266203,-1.53614635372,0.829104127674,0.78989504728
1616942763375752385,65859,1616942763375016927,/base_link,47.4250773261,-2.31632979001,-14.5609505346,-1.23186443222,1.83509543328,0.920928155466
1616942763376187094,65860,1616942763375927925,/base_link,47.5506554027,-2.0905728283,-14.0669975247,-1.36394218901,2.23137707795,0.74720891502
1616942763417371032,65861,1616942763416855096,/base_link,47.7130710198,-1.75994968136,-14.8543297182,-1.28390955293,1.28467784333,0.840657659545
1616942763418225631,65862,1616942763417882919,/base_link,47.6312799608,-2.23180274843,-14.9361792412,-1.02287284169,1.11036768125,1.14589627057
1616942763418969333,65863,1616942763418725013,/base_link,47.5741219573,-1.11373921665,-15.1592580559,-1.06709181704,1.0672491097,0.010698730531
1616942763461499921,65864,1616942763460948944,/base_link,47.6449674105,-2.12927119851,-15.1095054773,-1.11096083183,1.15648050628,0.582809707471
1616942763462528918,65865,1616942763462233066,/base_link,47.8289976211,-2.46275291578,-14.6815773307,-1.28674197157,1.50718990918,0.800653490732
1616942763463113318,65866,1616942763462848901,/base_link,47.5864721767,-2.56380765495,-15.1549283476,-1.02555768259,1.11490088885,0.494931995894
1616942763509331459,65867,1616942763508912086,/base_link,47.6210351473,-2.11736837299,-16.4047295159,-0.854016155163,0.633653287678,-0.200440126102
1616942763510649644,65868,1616942763509958982,/base_link,47.6665055778,-2.94273333325,-16.0561855358,-0.286565065372,1.02608885842,0.0169648601955
1616942763511289991,65869,1616942763511003971,/base_link,47.9235228776,-3.05865241781,-16.1938489235,-0.461034658672,0.938424951639,0.147123261724
1616942763558464026,65870,1616942763557794094,/base_link,47.5253271451,-2.85311186595,-14.0660226615,-0.10834043813,1.77600238161,-0.776095439349
1616942763559483237,65871,1616942763559084892,/base_link,46.9385200512,-3.03602801457,-15.0585390751,-0.632259614053,0.903166870519,-0.384588099477
1616942763560480694,65872,1616942763559925079,/base_link,47.1376458166,-2.2368845709,-14.499199943,-0.763802909962,1.47216978445,-0.953426570331
1616942763605476166,65873,1616942763604907989,/base_link,47.7733099866,-2.59876041544,-15.6439666791,-0.720681234839,1.0799715261,-0.692861888303
1616942763606056622,65874,1616942763605830907,/base_link,47.769086148,-3.10671137173,-15.3232031329,-0.284159336983,1.38626116741,-0.56256719771
1616942763649542247,65875,1616942763648885965,/base_link,48.2187601191,-2.3539961777,-15.4785006148,-0.720007266308,1.52480470995,-0.955138109706
1616942763650151735,65876,1616942763649822950,/base_link,48.5144817225,-2.55355085981,-15.0068291417,-0.764657845999,2.05169470075,-0.782235291297
1616942763651036402,65877,1616942763650633096,/base_link,48.3228485317,-2.9586115119,-15.205833888,-0.241269799422,1.92322007202,-0.56547547553
1616942763693411583,65878,1616942763692838907,/base_link,48.8850331461,-2.38599603279,-15.7368047524,-0.76358217179,1.62430848699,-1.00350997718
1616942763694163078,65879,1616942763693763017,/base_link,49.1985469713,-2.37733738548,-15.1959734368,-1.11373225248,2.15149981465,-0.698234486439
1616942763694858463,65880,1616942763694531917,/base_link,49.0068401696,-3.34725390105,-15.6417067524,-0.677864607684,1.80454082989,-0.131096108341
1616942763738226238,65881,1616942763737010002,/base_link,49.3780636797,-2.39575361145,-15.6675399784,-1.60127626979,2.08385943851,-0.794323475993
1616942763739538926,65882,1616942763738843917,/base_link,48.9427826061,-3.08341311313,-16.6673295569,-1.51512268077,1.34344790301,-0.269887971609
1616942763740510709,65883,1616942763740044116,/base_link,49.0217804105,-3.55957053121,-15.5874558293,-1.38529159153,2.04472288557,-0.0506603926336
1616942763781307485,65884,1616942763780848026,/base_link,49.5401927515,-3.86531617246,-15.4440500123,-1.26145705267,1.66417656285,-0.100336461893
1616942763782009302,65885,1616942763781763076,/base_link,49.1331395141,-3.5382278613,-16.3442643147,-1.26216056029,0.835026635464,-0.493218065812
1616942763782666713,65886,1616942763782401084,/base_link,49.2978697763,-3.17989827112,-15.6022972829,-1.30665578256,1.44746567754,-0.580182728012
1616942763825650535,65887,1616942763824909925,/base_link,49.6780752343,-2.74825213175,-15.3750926926,-1.41285682194,1.37568141434,-0.58648301673
1616942763826441677,65888,1616942763826097011,/base_link,49.7552853608,-2.55027951906,-14.6443941919,-1.15223880993,1.81487699624,-0.98029966512
1616942763827331214,65889,1616942763826989889,/base_link,49.6038142707,-3.01664729083,-14.7453346877,-1.28412273749,1.51102325902,-0.238087361683
1616942763869243311,65890,1616942763868881940,/base_link,49.5650238893,-3.78204638392,-14.654951385,-0.284938799358,1.03824446662,0.0214327796765
1616942763870370404,65891,1616942763869807004,/base_link,49.2592832747,-2.94223699266,-14.823303937,-0.720926304876,0.819213534786,-0.414514430647
1616942763871030623,65892,1616942763870790004,/base_link,49.2286191848,-2.3719481987,-15.0845921937,-1.15760438172,0.556361890037,-0.85101301204
1616942763917745446,65893,1616942763917159080,/base_link,49.2624881554,-3.39910304097,-15.4931682102,-0.678936095521,0.683038974804,0.238244408239
1616942763920121492,65894,1616942763918409109,/base_link,48.6452424487,-2.44875599172,-14.4575806995,-0.852775452143,0.54488911468,-0.371674658611
1616942763920130941,65895,1616942763919446945,/base_link,48.7572355656,-2.66983679232,-13.9391169866,-0.41570507615,0.892920174662,-0.196268095558
1616942763929441827,65896,1616942763929049015,/base_link,48.9206844133,-3.391764169,-13.8573110799,-0.633823558099,1.06694541301,0.633158782087
1616942763930128871,65897,1616942763929878950,/base_link,48.9096294306,-2.31801978389,-13.4014490213,-0.633979039577,1.32946852739,-0.196935813711
1616942763973211715,65898,1616942763972837924,/base_link,49.3324501709,-2.52247726255,-14.5645422427,-0.942484195781,0.765432729334,-0.289342394393
1616942763974008207,65899,1616942763973733901,/base_link,49.5447468383,-2.79001650393,-13.7931955378,-0.942645913635,1.37698613602,0.0607807381432
1616942763975046000,65900,1616942763974616050,/base_link,49.3436646052,-2.72566979084,-13.9289465334,-1.07372598071,1.11526630876,0.0181628855312
1616942764017361067,65901,1616942764016881942,/base_link,49.5886722742,-3.27031883174,-14.1607538563,-0.290846510708,1.29058630428,-0.33675930094
1616942764018280561,65902,1616942764017842054,/base_link,49.5527453388,-2.78283039393,-13.8260311446,-1.55758663515,1.46687513274,-0.249741843088
1616942764019066883,65903,1616942764018693923,/base_link,49.2797607988,-3.36014742111,-13.9685779287,-0.597276177481,1.33636826914,-0.292354750881
1616942764061453926,65904,1616942764061039924,/base_link,49.0988457164,-3.73072656885,-15.4030837024,-0.95141556453,0.818799597521,-0.205591765971
1616942764062368060,65905,1616942764061969041,/base_link,49.493175645,-3.96843770923,-14.4702000824,-0.908838967464,1.73735207527,-0.250963188902
1616942764063081212,65906,1616942764062870979,/base_link,49.179769293,-3.180014492,-14.7263709312,-2.22067816098,1.47832682536,-0.602190011279
1616942764106150670,65907,1616942764105343103,/base_link,48.5225552052,-3.25764634847,-14.128578371,-1.27205418704,1.6692721862,-0.909277854384
1616942764107168679,65908,1616942764106810092,/base_link,48.3899554632,-2.72834910243,-14.1933739622,-1.5353842616,1.36566124054,-1.12851674756
1616942764109148249,65909,1616942764107633113,/base_link,48.7308539927,-3.64040906349,-13.7982065007,-0.925493973703,1.89177822979,-0.431137038608
1616942764149584536,65910,1616942764149069070,/base_link,49.2778619323,-3.14241260452,-14.1013233391,-1.54175791904,2.08207030716,-0.608277427271
1616942764150423484,65911,1616942764150039911,/base_link,49.4975065836,-3.08890088221,-13.4495700595,-0.931931381233,2.69804078585,-0.914385618491
1616942764151422852,65912,1616942764151165962,/base_link,49.3851431544,-3.65684207475,-14.6035454921,-0.845470799853,1.87146721521,-0.653643898816
1616942764197546945,65913,1616942764197017908,/base_link,49.445326093,-3.98851678442,-15.5934783843,-1.32995832761,2.02509634543,-0.311530030304
1616942764198245817,65914,1616942764198004961,/base_link,49.274347929,-3.71854415584,-15.3204078867,-0.850069371504,2.29021326502,-0.746712751853
1616942764199142159,65915,1616942764198714971,/base_link,49.0036274315,-4.11016990976,-15.2211911256,-0.282278339519,2.33661846052,-0.265496166522
1616942764201890191,65916,1616942764200947999,/base_link,48.6471660086,-3.46503263532,-16.0770672717,-0.325372845655,1.72711075597,-0.78916262408
1616942764202224359,65917,1616942764201827049,/base_link,48.8645145025,-3.56881794376,-15.8105185262,-0.106857410676,2.07853849956,-0.87730261525
1616942764246637052,65918,1616942764246052026,/base_link,49.0617299628,-3.12814805288,-15.8297221552,-1.0290058992,2.05026900173,-0.404953952192
1616942764247485123,65919,1616942764247180938,/base_link,49.057103342,-3.4600284498,-14.248896152,-0.938225105284,2.26742267933,-0.229900614599
1616942764248183765,65920,1616942764247819900,/base_link,48.5173492366,-3.84173767879,-14.9009806592,-0.58873721683,1.48235751807,0.0766606683445
1616942764290185782,65921,1616942764289552927,/base_link,48.4042446242,-3.7247004006,-14.9673047543,-0.631560867784,1.27202054649,-0.231364756099
1616942764291311682,65922,1616942764290663957,/base_link,48.4688431376,-3.3627046697,-13.8884194968,-0.41303175997,1.92833115647,-0.492917498983
1616942764292312917,65923,1616942764291893959,/base_link,48.989828164,-3.78986335418,-13.9716441547,-0.325275038851,2.14859590034,0.0316850127764
1616942764333460608,65924,1616942764332911014,/base_link,49.1979857883,-3.15865483991,-14.8592779899,-1.72456580655,1.72181873567,-0.230690785883
1616942764334283655,65925,1616942764334016084,/base_link,49.0690658487,-3.6746800992,-15.4451185129,-1.289151888,1.06730595467,-0.0565028783997
1616942764335065630,65926,1616942764334739923,/base_link,49.4336056796,-3.68509991649,-14.5207590754,-1.37752446236,1.72364143528,0.205572381888
1616942764377576278,65927,1616942764376912117,/base_link,49.0981494566,-2.70304585934,-14.7095615884,-0.942392895523,0.978372767017,-0.88312046894
1616942764378394212,65928,1616942764378046035,/base_link,49.151963084,-3.08235422518,-14.4237477323,-1.07421570316,1.19701126487,-0.491652265403
1616942764379318887,65929,1616942764378931999,/base_link,48.9041130871,-2.96376813651,-14.9016390359,-0.768935882762,0.803323382568,-0.623523157119
1616942764421446158,65930,1616942764420957088,/base_link,48.8891276418,-2.90888102008,-14.0548643972,-1.56277211334,1.7134889556,-0.184715185792
1616942764422119609,65931,1616942764421827077,/base_link,48.4989145013,-2.98760774042,-14.6052525695,-1.60782020815,1.14685251445,-0.22889278324
1616942764422951110,65932,1616942764422605037,/base_link,48.4569834056,-3.1513172618,-14.2799056189,-1.60943997465,1.32254458567,-0.14252324206
1616942764467028396,65933,1616942764466428995,/base_link,48.120787722,-2.99852848531,-14.9870609021,-0.567389666102,0.836698788688,-0.623340917461
1616942764468566091,65934,1616942764467801094,/base_link,48.0607347932,-2.95474000088,-14.501077858,-1.39731008353,1.40488415088,-0.186552641837
1616942764472068800,65935,1616942764469978094,/base_link,47.6482712038,-2.81898911299,-14.6281645958,-1.6604598956,1.18731736601,-0.0556549012975
1616942764509415455,65936,1616942764508944988,/base_link,47.3565398819,-2.70603679299,-14.6584271916,-2.01712364176,0.525900132942,0.336861691038
1616942764510149764,65937,1616942764509845018,/base_link,47.5319763028,-3.12837362771,-13.9702658168,-1.23221333694,1.48670577221,0.250671378556
1616942764510685237,65938,1616942764510466098,/base_link,47.4729789889,-2.7611339765,-13.639772523,-1.27645535459,1.83776753194,0.0771631293172
1616942764553416197,65939,1616942764552907943,/base_link,47.3886666322,-3.30899537082,-15.0074034346,-1.98719310944,1.4176454265,0.512945456922
1616942764554482407,65940,1616942764554012060,/base_link,47.1156186914,-3.34721141459,-14.9284052417,-1.59573376587,1.46240415786,0.426062347648
1616942764555469780,65941,1616942764554985046,/base_link,46.9386060896,-2.82842557345,-14.9445641149,-2.20868904635,1.55163020192,0.251947791275
1616942764597490422,65942,1616942764596949100,/base_link,46.7575854274,-3.04374415458,-15.6163656447,-1.96013128674,1.07781108236,0.430943390776
1616942764598182179,65943,1616942764597892045,/base_link,47.0311266687,-2.67131860817,-15.4050045716,-2.13725274641,1.38505004898,0.0365105600268
1616942764598840470,65944,1616942764598592042,/base_link,47.1298252731,-2.99360971812,-14.8581855966,-1.83414542206,1.73661134408,0.253280502809
1616942764641485838,65945,1616942764640969991,/base_link,47.2873526621,-2.24145558627,-15.0544017764,-2.15165090856,1.61713778487,-0.967321876858
1616942764642200841,65946,1616942764641927003,/base_link,46.8841524997,-2.74842265045,-15.2768252697,-2.06641469266,1.18179490799,-0.487314867498
1616942764642921831,65947,1616942764642654895,/base_link,47.0101334931,-2.84916752376,-14.2380375961,-2.33250758844,1.62072294683,0.0356946305479
1616942764685450622,65948,1616942764684886932,/base_link,47.7160127511,-2.12508481391,-14.2883502898,-1.38560805159,1.985177566,-0.711000205884
1616942764686145817,65949,1616942764685877084,/base_link,47.4789236017,-2.3820097245,-14.6498796985,-1.73606902115,1.50665449132,-0.274126397972
1616942764686743361,65950,1616942764686522006,/base_link,47.392910513,-2.7697754344,-14.5167868619,-0.776014089086,1.46357172497,-0.535709424846
1616942764729475450,65951,1616942764728961944,/base_link,47.6657774791,-1.84168886395,-15.0553182739,-0.957940747247,1.25639177249,-0.977150745164
1616942764730270085,65952,1616942764729866981,/base_link,47.7477424124,-1.76278158598,-14.0690433405,-1.17686167111,2.04463196255,-0.933502853525
1616942764731038018,65953,1616942764730628013,/base_link,47.3545918062,-1.44344718865,-14.483507703,-2.1392993456,1.74198097385,-0.585347230138
1616942764773246689,65954,1616942764772891998,/base_link,47.4499250335,-1.63311046871,-15.5328752009,-0.744331651231,0.955769233346,-0.325899702647
1616942764774149715,65955,1616942764773827075,/base_link,47.4374655698,-2.2398569631,-15.2006081452,-0.432468189806,0.691044965911,-0.0628275617078
1616942764774797132,65956,1616942764774522066,/base_link,47.6203157162,-1.76828312412,-14.5612515146,-1.13097921125,1.08335301669,-0.281345427668
1616942764817513963,65957,1616942764817094087,/base_link,47.8689929061,-2.27044604752,-14.9499699783,-0.693576239107,1.16555914648,-0.281951126492
1616942764818603465,65958,1616942764818093061,/base_link,47.7060905279,-1.95828972398,-14.9696968747,-0.430836250131,1.20861430238,-0.71790877576
1616942764819313267,65959,1616942764818969011,/base_link,47.7579892124,-2.61463469524,-14.7222591994,-0.867427866851,1.42707988802,0.0673821227638
1616942764861515479,65960,1616942764860903024,/base_link,47.994797259,-3.01765299605,-15.0566054892,-1.08619846819,1.20778386909,0.114556718209
1616942764862225160,65961,1616942764861854076,/base_link,48.104962775,-2.29902111779,-15.0578134839,-1.78563253635,1.33950848761,0.027675092858
1616942764863061407,65962,1616942764862740039,/base_link,48.0702541775,-2.88982769661,-14.9101595963,-1.91831283633,1.34028780972,0.638820244589
1616942764905588662,65963,1616942764904890060,/base_link,48.3834223111,-2.41059813093,-14.0982967455,-0.698003611487,0.98129074518,0.0680863326891
1616942764906374136,65964,1616942764905906915,/base_link,48.3151014581,-2.71525988145,-14.5677668434,-0.959194852119,0.717385902715,0.288025825851
1616942764907056057,65965,1616942764906753063,/base_link,48.3051313788,-2.61405623318,-14.1981702965,-0.608927536213,0.846388271384,-0.146673631285
1616942764914080033,65966,1616942764913355112,/base_link,48.4254681112,-2.98363236505,-14.6540781536,-0.345737531058,0.756665918747,0.20388698246
1616942764914769947,65967,1616942764914402961,/base_link,47.929668088,-2.57637168121,-13.8546417559,-1.35339573364,1.06484506814,-0.324722141604
1616942764915530081,65968,1616942764915211915,/base_link,47.7812279958,-2.87334739327,-13.9301659253,-1.00441436516,0.889210286981,-0.237347594856
1616942764916338301,65969,1616942764916026115,/base_link,47.8003382297,-3.23039117078,-13.7417519576,-1.09164520146,0.975364858654,0.287495074213
1616942764957464361,65970,1616942764957051038,/base_link,48.7093626228,-3.70206782693,-13.9711479475,-1.35371032652,1.28065707226,0.638390278534
1616942764958600194,65971,1616942764958241939,/base_link,48.459586575,-3.07907221837,-13.9729849674,-1.09154169495,1.14924180459,-0.0143865655408
1616942765001461770,65972,1616942765000979900,/base_link,48.7350976835,-2.69577071746,-14.5313728071,-1.79099540306,1.3660978595,-0.669801671077
1616942765002368614,65973,1616942765002022981,/base_link,48.5560637834,-3.07106529074,-14.4206912873,-0.96291283865,1.62960574825,-0.846368431668
1616942765003214277,65974,1616942765002896070,/base_link,48.2717590352,-3.4816523799,-14.6107051501,-1.13857624165,1.50004049337,-0.673691952959
1616942765045421389,65975,1616942765044992923,/base_link,47.9165110757,-4.03808042667,-15.8470365298,-1.62788395872,0.936264639287,-0.587750716422
1616942765046296126,65976,1616942765045950889,/base_link,47.9973855978,-3.90702587397,-15.5220867935,-2.28493843607,1.37442429931,-0.632399261332
1616942765047521947,65977,1616942765047101974,/base_link,48.0605203367,-3.4634801254,-15.3862748031,-1.80704536554,1.46370048397,-1.1140892391
1616942765089475811,65978,1616942765088957071,/base_link,48.5014531669,-2.88778410355,-14.5626799482,-1.51128748422,1.29614349133,-1.47153644797
1616942765090192542,65979,1616942765089956045,/base_link,48.1302301767,-2.1967632781,-14.9162243278,-1.33750506503,0.947223330618,-2.12717556121
1616942765091122977,65980,1616942765090837001,/base_link,48.2631872394,-2.31081679502,-15.4897987429,-0.683073138989,0.903201011456,-2.34733456449
1616942765133262674,65981,1616942765132865905,/base_link,49.0433326585,-2.84248570482,-14.623803123,-0.250922218622,1.47658477238,-2.09533649164
1616942765134280700,65982,1616942765133829116,/base_link,48.9875673821,-2.70273236131,-14.2267016548,-1.21181784411,1.87204588253,-1.83446906058
1616942765134920602,65983,1616942765134670972,/base_link,48.7236402662,-3.11811691018,-14.2361584595,-1.03810694063,1.83072430327,-1.39913091612
1616942765177775858,65984,1616942765177042961,/base_link,48.74073271,-2.12801813402,-14.745890324,-0.165356462245,1.62040857059,-1.76097034474
1616942765178420374,65985,1616942765178087949,/base_link,48.5769071648,-2.3130671109,-14.9751808971,-0.732366454226,1.57777573271,-1.36816797671
1616942765179862166,65986,1616942765178824901,/base_link,48.6098236667,-2.56599545663,-14.326082299,-1.0342519558,1.53656545367,-1.23735903492
1616942765221404725,65987,1616942765220962047,/base_link,48.0088485759,-2.66660308358,-14.8550483638,0.103448309701,1.49598805438,-1.72622032174
1616942765222242191,65988,1616942765221946954,/base_link,48.0248272776,-2.75845541369,-14.736311054,-0.288253046442,1.53994918851,-1.11490813271
1616942765222899093,65989,1616942765222651004,/base_link,47.9427081388,-3.67293328067,-15.0636245921,-0.461761130183,1.14600844877,-0.153699737248
1616942765265506849,65990,1616942765264893054,/base_link,48.1047274591,-3.3082387057,-14.8689407215,-0.676683798395,1.32390038187,-0.815438030762
1616942765266164884,65991,1616942765265897035,/base_link,48.0963171804,-2.77395507554,-14.2994137845,-1.15701354283,1.45571289784,-1.07724446699
1616942765267067014,65992,1616942765266658067,/base_link,48.1535674121,-3.11667000312,-14.1433014799,-0.938813062304,1.63125023036,-0.727339460321
1616942765309547664,65993,1616942765309003114,/base_link,48.0230704895,-2.89966348517,-14.4656519908,-0.456808488201,1.14908041826,-0.772265764218
1616942765310599628,65994,1616942765310026884,/base_link,47.7160922351,-2.86450089074,-14.2218252233,-0.281852172787,1.23607393244,-0.861222047771
1616942765311462375,65995,1616942765311211109,/base_link,48.3067563799,-3.38386099141,-13.5870718513,-0.718511779875,2.0237828857,-0.5129597595
1616942765353399338,65996,1616942765352901935,/base_link,48.2069871804,-3.09710505397,-13.6983150736,-1.32812867598,1.45399270927,-0.420628387673
1616942765354091855,65997,1616942765353862047,/base_link,47.8826646023,-3.91290295205,-14.1774778121,-1.3290767551,0.841933488483,0.276817444022
1616942765354737886,65998,1616942765354516029,/base_link,48.1164853162,-3.93537510253,-13.5198034549,-1.33013015649,1.19089048706,0.450451107379
1616942765398098643,65999,1616942765396989107,/base_link,48.4802993414,-3.69844836487,-13.2885856145,-0.851803080268,1.6251947297,-0.155274029884
1616942765398186730,66000,1616942765397847890,/base_link,48.3201520383,-4.2813045212,-13.6507675563,-0.414466573706,1.40644142057,0.282289788712
1616942765398948943,66001,1616942765398629903,/base_link,47.8802824409,-3.8458529494,-14.1979244503,-0.981594639406,0.837519611735,0.282492093369
1616942765441462014,66002,1616942765440891981,/base_link,47.6757348422,-4.38908400957,-13.9314829687,-1.59837847483,0.742942953498,0.54375897978
1616942765442210107,66003,1616942765441868066,/base_link,46.9924570967,-4.98780980171,-15.0068863159,-1.11751144713,-0.178610849335,0.938930577784
1616942765442858370,66004,1616942765442579984,/base_link,47.2837862379,-4.5919597457,-14.0384076182,-1.903633316,0.692229160792,0.940900841439
1616942765485366124,66005,1616942765484921932,/base_link,47.3045219953,-4.1040261784,-13.5684827964,-1.9529120142,1.20954495613,0.0240950461743
1616942765486328066,66006,1616942765485965013,/base_link,48.1723636186,-3.85319116175,-12.7499445156,-1.7820567081,1.56948647477,0.241855084785
1616942765487103826,66007,1616942765486773014,/base_link,48.3925817197,-4.13508218428,-12.4315277102,-1.43391745785,1.96443923761,0.198923139505
1616942765533609516,66008,1616942765532866954,/base_link,48.3005582597,-5.599449705,-14.0173717281,-0.563944410092,1.08612919068,0.727822023891
1616942765534183400,66009,1616942765533854007,/base_link,47.8238931125,-5.28889305265,-14.5497235859,-0.781843534417,0.516273804556,0.246919001413
1616942765535080753,66010,1616942765534698009,/base_link,47.7012950541,-4.68229653124,-14.1527962242,-1.26235262903,0.733023044832,-0.0592388389847
1616942765578328631,66011,1616942765576922893,/base_link,47.9100413692,-4.14389427988,-13.6184155818,-1.83787025464,1.517234117,-0.754562923537
1616942765578330991,66012,1616942765577894926,/base_link,47.8569513354,-5.1288214795,-13.5978135344,-1.44669590956,1.56228146388,-0.0574665183521
1616942765579314674,66013,1616942765578855991,/base_link,47.5473056517,-5.09962148582,-14.1097484938,-1.31659158506,1.03833221767,-0.23269895018
1616942765625639606,66014,1616942765621134996,/base_link,48.1251397416,-4.72276573823,-13.5131721549,-0.878844635783,1.12510825084,-0.672117554256
1616942765625644454,66015,1616942765621932029,/base_link,48.1398842863,-4.69113931488,-13.9364491924,-0.835031725514,0.905747947329,-0.49776653893
1616942765625670986,66016,1616942765622560977,/base_link,47.9599558902,-3.80138751457,-14.2706832048,-1.05298105992,0.773538425168,-0.977448572151
1616942765665525677,66017,1616942765664921045,/base_link,48.4936866715,-4.12025552378,-13.6033200513,-0.832012451743,1.55533723363,-0.848077179037
1616942765666472769,66018,1616942765665894031,/base_link,48.550241148,-5.0202991106,-13.7033967198,0.129203633245,1.55532678663,-0.32488503659
1616942765667186362,66019,1616942765666766881,/base_link,48.2493972316,-4.82352187655,-14.2865305204,0.21837903423,1.16121571458,-0.368498042484
1616942765673431348,66020,1616942765672930002,/base_link,48.3695179891,-3.27050345865,-14.4040447061,-0.391426092902,1.24832899115,-1.45965849151
1616942765674248086,66021,1616942765673978090,/base_link,48.367244255,-4.6915895837,-13.6549904996,0.133938539964,1.68468471666,-0.192812793822
1616942765717311290,66022,1616942765716890096,/base_link,48.892974272,-4.56900122276,-14.80168681,-0.0763957861502,1.41901212305,-0.194889172913
1616942765718232137,66023,1616942765717869043,/base_link,48.6623992132,-5.22348619454,-14.6680653771,0.580222025469,1.50556898861,0.0665980734814
1616942765719134792,66024,1616942765718851089,/base_link,48.4418520835,-4.41151019098,-14.6564759987,-0.116599908148,1.286685736,-0.238992783433
1616942765761565210,66025,1616942765761137962,/base_link,48.6311435995,-4.28216722746,-15.0962217961,0.731779357832,0.932044269599,-0.280083488983
1616942765762455002,66026,1616942765762089014,/base_link,48.7004099674,-4.46209412845,-15.0919298986,0.996606340196,0.929254321031,-0.149328828249
1616942765763279446,66027,1616942765763005971,/base_link,48.8937171834,-4.33918996459,-14.806490811,0.955998448438,1.10165822919,-0.411104710027
1616942765809450160,66028,1616942765809031963,/base_link,48.6827040672,-4.77052826845,-14.7736288591,0.097856037064,1.14201876749,0.553458670192
1616942765810706777,66029,1616942765810128927,/base_link,49.1198061258,-4.91379172916,-13.8723273144,0.535979080741,2.05926477747,0.466089470911
1616942765811477841,66030,1616942765811105012,/base_link,49.4597562839,-4.80646560828,-14.2309390703,0.84377429607,2.06004536666,0.160533819359
