%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943334013409610,106603,1616943334012917041,/base_link,-7.91753443765,1.1250341101,10.5610652387,0.268908959108,-0.0371291361442,-0.996185067155
1616943334014357584,106604,1616943334013967037,/base_link,-7.88909347998,1.19591355408,10.8327600843,-0.123882029844,0.0500930360958,-0.8219057643
1616943334014892628,106605,1616943334014673948,/base_link,-7.70576773802,0.180289733552,11.2775533995,0.181477401976,0.530506542273,-0.0799515653437
1616943334057442835,106606,1616943334056905984,/base_link,-8.17041238078,-0.296706212854,11.571858312,0.0948291751303,-0.0800622322412,-0.0354431607871
1616943334058381119,106607,1616943334057915925,/base_link,-8.23212932048,-0.253738120426,11.8590406155,0.356825221474,0.0510746413187,-0.078472200358
1616943334059308462,106608,1616943334058875083,/base_link,-8.41496153325,-0.537048596712,11.8974987217,0.618873984718,-0.0359996905249,-0.0342327550822
1616943334101466858,106609,1616943334100959062,/base_link,-8.12318304706,0.0198597859097,11.5413191806,0.574329400351,0.0127440763493,-1.25597836383
1616943334102370934,106610,1616943334101919889,/base_link,-8.04682649136,-0.593999693181,11.7257461601,0.661592925718,0.187209168647,-0.863972633915
1616943334103020482,106611,1616943334102662086,/base_link,-8.29431785503,-1.34124004399,10.7912051961,0.443309635707,-0.511405430058,-0.166520016875
1616943334149766719,106612,1616943334149389982,/base_link,-8.54464891226,-1.0634722582,11.2767690199,0.487395050749,-0.207444249492,-0.736964663649
1616943334150600364,106613,1616943334150275945,/base_link,-8.30732239313,-0.649393030159,11.4553369735,0.574931156908,0.0107362724714,-1.17319033999
1616943334151565505,106614,1616943334151268959,/base_link,-8.38294328648,-0.740352278184,11.5220261419,0.0949744547215,-0.0328058285519,-0.736570776202
1616943334195708721,106615,1616943334193115949,/base_link,-8.90361956248,-1.15659490713,11.0004762046,0.0960467477192,-0.2507326398,-0.473150386141
1616943334197363330,106616,1616943334196789979,/base_link,-8.60056064308,-0.976405832475,11.0596361103,-0.0785781529175,-0.163774827937,-0.561131150011
1616943334198170723,106617,1616943334197828054,/base_link,-8.36840770532,-1.41127255508,10.7249984506,0.704794778771,-0.640690451138,-0.0811783615806
1616943334237471039,106618,1616943334236888885,/base_link,-8.1962638181,-0.988258562194,11.2187050101,0.662642350974,-0.115155044084,-0.253304751427
1616943334238179831,106619,1616943334237864017,/base_link,-8.47941924807,-0.150676802728,10.9398594975,0.182875787908,-0.202568514273,-0.907846516508
1616943334239833112,106620,1616943334239511966,/base_link,-8.46251760891,-1.41076931513,11.0695495669,0.357326062924,-0.0716553789073,0.00854001923332
1616943334281605050,106621,1616943334281143903,/base_link,-8.49119338891,-0.911143046447,11.1496109087,0.620225741894,-0.160253534512,-0.343084040388
1616943334282520185,106622,1616943334282047033,/base_link,-8.59049875309,-1.60622427562,10.8744319332,0.314760513611,-0.334843728503,0.44259334716
1616943334283162347,106623,1616943334282820940,/base_link,-8.54822569604,-1.40276305545,10.6222400158,0.40225635014,-0.465840020717,0.225006121283
1616943334289380494,106624,1616943334288975954,/base_link,-8.11790936461,-0.544373610364,11.360255505,0.184351673605,0.23263545219,-0.385328392494
1616943334290460990,106625,1616943334290132999,/base_link,-8.49980986505,-0.830652842124,10.8049180495,0.228081473126,-0.465552082984,0.0518494872925
1616943334333447086,106626,1616943334333113908,/base_link,-8.15144901559,-1.04343976019,11.4982109643,0.797094812999,0.0181737061752,0.0121286989932
1616943334334139627,106627,1616943334333900928,/base_link,-8.14937337238,-0.381977568123,10.7039183928,0.0554141620369,-0.462085529507,-0.293437405594
1616943334335015945,106628,1616943334334692001,/base_link,-7.74994255066,-0.515855459126,11.492196559,0.841076721079,0.323492416122,-0.598903888585
1616943334377305885,106629,1616943334376951932,/base_link,-8.17303374256,-0.743145085926,10.6641490393,-0.0309527629709,-0.373376662492,-0.24880014912
1616943334378238276,106630,1616943334377953052,/base_link,-7.94089218673,-1.50920052107,11.1413462616,0.143612815223,-0.0239727039066,0.406758791232
1616943334379105487,106631,1616943334378776073,/base_link,-7.99237401114,-0.835513540177,10.8973589441,0.580401600125,-0.154775627428,-0.596015484284
1616943334421491097,106632,1616943334420960903,/base_link,-8.15679572668,-1.57294568775,10.8940685273,1.36719814144,-0.111108207049,-0.244949862031
1616943334422202963,106633,1616943334421919107,/base_link,-8.47462563116,-1.12021409248,10.6875175198,0.581886835852,-0.4169521175,-0.245699813283
1616943334422944037,106634,1616943334422631025,/base_link,-8.42785358023,-1.46502037083,11.0039393098,0.538253814703,-0.0243796580159,0.102757864922
1616943334474999625,106635,1616943334469487905,/base_link,-8.7997512908,-1.49750872681,10.3429841674,0.66960056584,-0.37496982248,0.229715946878
1616943334475017810,106636,1616943334473573923,/base_link,-9.11108892701,-1.7643607901,9.98698499377,0.495185382202,-0.637025969866,0.448200806182
1616943334477741598,106637,1616943334475730895,/base_link,-8.55284621299,-0.483048323618,10.9009102362,-0.333936324134,0.0189202798804,-0.380553318485
1616943334513348109,106638,1616943334512944936,/base_link,-8.9450416389,-2.10656726443,10.0534239222,0.626993052283,-0.284332595017,0.716147094354
1616943334514355457,106639,1616943334514005899,/base_link,-8.76687211763,-1.37540755167,10.372447981,0.758226665926,0.152158999111,0.0180845319505
1616943334515195833,106640,1616943334514847993,/base_link,-9.15728056824,-0.806353877454,9.47840130737,0.19106668465,-0.633737442002,-0.244179988826
1616943334561775587,106641,1616943334561002969,/base_link,-9.01655149945,-1.47552270274,9.55178691296,0.584071779991,-0.197746409507,0.497096102773
1616943334562428435,106642,1616943334562055110,/base_link,-8.73873145729,-0.688867003024,9.94989011843,-0.0702675013929,0.239010160014,0.0614294915276
1616943334563313476,106643,1616943334562925100,/base_link,-8.67710830457,-1.05525660902,10.0715212547,-0.113913834261,0.326800065826,0.411355760423
1616943334605663793,106644,1616943334604897975,/base_link,-8.94394094293,-1.36344510673,9.76602020412,-1.11760930271,0.285126917037,0.893268793349
1616943334606240777,106645,1616943334605880975,/base_link,-8.82768478127,-0.283853040056,9.66053597251,-0.726967412848,0.0238211744637,0.238918608097
1616943334607107951,106646,1616943334606740951,/base_link,-8.70061051565,-0.196884272538,9.74053559406,-0.290673713704,0.154790577873,-0.0229874961265
1616943334609252318,106647,1616943334608897924,/base_link,-8.97258474387,0.161082481142,9.41885662965,-0.901772456138,-0.194425859232,-0.0232477664478
1616943334610314836,106648,1616943334609889030,/base_link,-9.11831773316,0.14124641631,9.06190923296,-0.727405614056,-0.369158712249,-0.023135411225
1616943334653778228,106649,1616943334653363943,/base_link,-9.35735209104,-0.2285691023,9.49339476358,0.189142930499,-0.0172014124578,-0.0187606959009
