%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942365562501246,37434,1616942365562167882,/base_link,34.6330310395,0.703572708567,-13.1293472494,-0.745898006636,0.690745848356,-0.260208802114
1616942365564907051,37435,1616942365562985897,/base_link,34.6057537327,0.732813043537,-13.0863954449,-0.440628463553,0.779012877267,-0.390688520511
1616942365605361697,37436,1616942365604973077,/base_link,34.2276496316,-0.186813428625,-13.8325424613,-0.657001198281,0.516396166294,-0.520786443759
1616942365606268564,37437,1616942365605983018,/base_link,34.1977385931,-0.00631663153961,-13.9957283406,-0.569901098423,0.38550011758,-0.651835461158
1616942365606962593,37438,1616942365606734037,/base_link,34.5218718013,-0.725599844553,-13.546629374,-0.0900853374552,0.909921037898,-0.215480988987
1616942365653804864,37439,1616942365652960062,/base_link,34.421689032,-1.01862282129,-14.3317077241,-0.702693633086,0.864620998636,0.437128805545
1616942365654910237,37440,1616942365654253005,/base_link,34.3618508493,-0.30362345343,-14.3309453781,-0.877531632412,0.691195658045,-0.129651295774
1616942365655474180,37441,1616942365655145883,/base_link,34.0674264871,0.0477460976678,-14.7908554919,-1.00878678341,0.211508299001,-0.347424409525
1616942365697613981,37442,1616942365696904897,/base_link,34.4192720217,-0.113897837822,-14.5951244099,-0.0934630394756,0.563359890646,-0.520464779593
1616942365698589760,37443,1616942365698067903,/base_link,34.0659923217,-0.497521339686,-14.633391519,-0.180872684082,0.432293335388,-0.0845432505142
1616942365699117712,37444,1616942365698864936,/base_link,33.9846886287,-0.559890246573,-14.5427637268,-0.879540105252,0.476306172615,0.307897430735
1616942365706748695,37445,1616942365704953908,/base_link,33.9786195706,-0.990375178094,-14.8299371884,-0.225150972636,0.214313417775,0.482656050867
1616942365706754808,37446,1616942365706006050,/base_link,33.9516757912,-0.93381350086,-14.9472275479,0.0367915980428,0.170321054601,0.264707417451
1616942365707312311,37447,1616942365706837892,/base_link,33.7713812181,-0.489911584138,-14.9579207713,-0.224934141377,0.126440218172,-0.0841101096138
1616942365708092651,37448,1616942365707736968,/base_link,33.6629946648,-1.01737400863,-14.6159038964,0.126478061025,0.34636015947,0.17911029639
1616942365708919684,37449,1616942365708543062,/base_link,33.5765028806,-0.531849628533,-14.2469292675,-0.0479263778844,0.521166369537,-0.257106232879
1616942365709732151,37450,1616942365709417104,/base_link,33.5746252672,-1.07924613123,-14.5049995026,0.344913936704,0.302741902392,0.223062032471
1616942365749445553,37451,1616942365749047994,/base_link,34.1351741506,-0.144762786897,-15.3986819095,-0.222203667608,0.0400955737819,-0.301037936359
1616942365750257189,37452,1616942365749937057,/base_link,34.1439672386,-0.285350698314,-15.1050661881,-0.702585333945,0.389191424195,0.0912721221194
1616942365793260414,37453,1616942365792860984,/base_link,34.6451185907,-0.362544473783,-15.2340447503,0.389805127388,0.560619449098,-0.432478856043
1616942365794198504,37454,1616942365793833971,/base_link,34.3596285196,0.623307496041,-15.3065713241,0.302996387506,0.342427225024,-1.08656830925
1616942365794914774,37455,1616942365794672966,/base_link,34.4259672857,0.685370347229,-15.298500684,0.390637021992,0.517163583834,-1.12980088688
1616942365837441797,37456,1616942365837011098,/base_link,34.2991189353,-0.81062838406,-15.748194257,0.830352740574,0.380554297465,-0.215959645388
1616942365838300614,37457,1616942365837945938,/base_link,33.9793318529,-0.176732959568,-16.3990901584,-0.0857851771458,-0.231898996529,-0.43506421262
1616942365838907479,37458,1616942365838645935,/base_link,34.0835475367,-0.595252061474,-15.7701707158,0.307132707794,0.203558766485,-0.348351807134
1616942365881790375,37459,1616942365881340980,/base_link,34.1643983081,-0.0834709906724,-15.4199725745,0.65902358298,0.640568475766,-0.476334900225
1616942365883267151,37460,1616942365882957935,/base_link,34.4596023778,-1.07306504955,-15.790738792,0.532620677792,0.425888946748,-0.259000129964
1616942365884083143,37461,1616942365883754968,/base_link,34.5383657561,-0.939637010192,-15.3919598899,0.576577623428,0.643881683541,-0.346774968756
1616942365925437366,37462,1616942365924911975,/base_link,34.6330360869,-1.73317368281,-15.8255443942,-0.383367449319,0.296972259327,0.566931617839
1616942365926255302,37463,1616942365925865888,/base_link,34.1289044429,-1.3181322906,-16.5411913209,-0.208679397938,-0.358574579044,0.130980248354
1616942365927109179,37464,1616942365926659107,/base_link,34.3139063185,-0.710071594598,-15.9723947867,-0.601485615886,0.208779596111,-0.261368756623
1616942365947299645,37465,1616942365945358991,/base_link,34.6772842199,-0.637821424559,-15.8527618053,-0.558092392664,0.427558362046,-0.0862358176442
1616942365947731789,37466,1616942365947046995,/base_link,34.2614236946,-1.51804343342,-15.7461778101,0.0969334852904,0.42778984742,0.439069897083
1616942365948784636,37467,1616942365948283910,/base_link,34.1782195237,-1.3994835022,-15.6760059088,0.0534019037856,0.340654705524,0.308560295447
1616942365949621781,37468,1616942365949248075,/base_link,34.1773219403,-1.35041904698,-15.3807262736,-0.0338764122128,0.428200941552,0.396147426517
1616942365950299591,37469,1616942365950067043,/base_link,34.0826090934,-1.66222116944,-15.5832667463,-0.252216341398,0.253782747535,0.745562343377
1616942365951443466,37470,1616942365951011896,/base_link,34.5956503148,-1.34976980051,-15.2641412197,-0.165011042217,0.82197687515,0.396779400806
1616942365952340020,37471,1616942365951828002,/base_link,34.2902869896,-1.27415248158,-15.5502348278,-0.819993689023,0.298719590763,0.746019249386
1616942365985789234,37472,1616942365985053062,/base_link,34.2537657821,-1.47938546895,-15.9306939531,-0.252798864671,-0.0510110764987,0.615306858211
1616942365986589114,37473,1616942365986090898,/base_link,34.257685562,-1.37090167645,-15.240015984,-0.0346294888162,0.341506556855,0.52793046309
1616942366029379357,37474,1616942366028939008,/base_link,35.0300700124,-0.89023883782,-14.8048077146,-0.384598500677,0.207186995335,-0.0835020280946
1616942366030630464,37475,1616942366030040979,/base_link,34.708210701,-1.04108599677,-15.6882176298,-0.646319234463,-0.317868687701,0.440625873675
1616942366031415419,37476,1616942366031111955,/base_link,34.707107451,-1.83153543671,-16.2600201941,-0.341002877691,-0.536769930082,0.965411717728
1616942366073351667,37477,1616942366072899103,/base_link,35.2518639594,-1.31618082272,-14.8868273568,0.181443525413,0.641827917667,0.444629713371
1616942366074175591,37478,1616942366073915958,/base_link,34.9942494877,-1.35496968174,-14.9078974474,0.181481811862,0.467072651931,0.575078376823
1616942366074917495,37479,1616942366074599027,/base_link,35.1635217039,-0.963723030512,-14.2663472792,-0.255012701832,0.860546975015,0.400275795545
1616942366117299916,37480,1616942366116872072,/base_link,35.112598462,-1.02435635514,-14.0845227943,-0.387496008055,0.781637793854,0.492940081615
1616942366118137300,37481,1616942366117827892,/base_link,34.7739531934,-1.88790432992,-14.5103828517,-0.169589215111,0.258083357321,1.1913871731
1616942366119071974,37482,1616942366118699073,/base_link,34.928093866,-1.81537573663,-14.2228396033,0.00490867446736,0.520199919015,1.06062156054
1616942366161324729,37483,1616942366160875082,/base_link,34.2501739809,-1.52781075964,-14.0711446005,-0.388528501079,0.176298550996,1.06312759347
1616942366162184835,37484,1616942366161870956,/base_link,34.0929963757,-1.984326896,-14.1353602665,0.309747059233,0.0454338530605,1.28248325965
1616942366163011300,37485,1616942366162678956,/base_link,34.1116886982,-1.98360070675,-13.8552795337,0.222553970331,0.263970380794,1.370645805
1616942366205421972,37486,1616942366204953908,/base_link,34.7500233034,-1.45060848856,-13.9859446324,-0.170871710582,0.752709032916,0.718121318056
1616942366206345536,37487,1616942366205965995,/base_link,34.5444225178,-1.38636342944,-14.2865679752,0.396653519148,0.4036239455,0.41301622801
1616942366207373949,37488,1616942366206887960,/base_link,34.7111994578,-1.73718430883,-13.7170758399,0.65873142016,0.665795655116,0.58782836508
1616942366221875236,37489,1616942366221016883,/base_link,35.2571112821,-1.67382928957,-13.4065992982,-0.301515748756,1.01641376364,0.849948676391
1616942366222683365,37490,1616942366222376108,/base_link,35.1540207879,-2.1903502351,-13.6188262083,-0.258191529263,0.799604284843,1.19977000088
1616942366269168963,37491,1616942366266135931,/base_link,35.2603155212,-1.44160041739,-13.8317946447,0.221480780368,0.762077419623,0.3734097521
1616942366269593280,37492,1616942366268783092,/base_link,35.2470794334,-1.33806617572,-13.5334648173,0.265233617444,0.893491573579,0.2422250873
1616942366270855706,37493,1616942366270090103,/base_link,35.0756077692,-1.48881681338,-13.7206561726,0.090694335697,0.675541691091,0.372816128536
1616942366309845835,37494,1616942366308988094,/base_link,35.4103907231,-0.652441920553,-13.3664521792,0.223420631254,0.546967794587,-0.36634748323
1616942366310359716,37495,1616942366309983015,/base_link,35.5135498399,-0.187807453215,-12.9799486447,0.0490824999991,0.722009524641,-0.758947924421
1616942366311162843,37496,1616942366310803890,/base_link,35.326290428,-0.148825761365,-13.0213514848,0.311206800935,0.416316522191,-0.846199135302
1616942366353766770,37497,1616942366352855920,/base_link,35.2748842503,-1.40836207355,-13.0920485628,-0.123768236354,0.0189559960229,0.286400173975
1616942366355203629,37498,1616942366354367017,/base_link,35.2034932657,-1.36581391678,-12.8510141072,-0.211053439014,0.105890840433,0.2430075924
1616942366355871970,37499,1616942366355479955,/base_link,35.2290900279,-0.186330364944,-12.7869621353,-0.647367793992,0.0181164595061,-0.629644762215
1616942366401711707,37500,1616942366401035070,/base_link,34.9980033439,-0.734483325412,-12.5333913976,0.139401533175,-0.116981451937,-0.540833706909
1616942366402381346,37501,1616942366402029037,/base_link,35.2392698483,0.131452801924,-12.720524052,-0.344179923746,0.277153206365,-0.67137740369
1616942366402969305,37502,1616942366402704000,/base_link,35.0270275581,-0.210196933567,-12.8468506247,0.266975786575,0.101632265738,-0.671606635001
1616942366445368815,37503,1616942366444957017,/base_link,35.1997280402,-0.327964377093,-11.9854232492,-0.256103825191,0.491040986288,-0.49985859925
1616942366446295490,37504,1616942366445952892,/base_link,34.8083364524,0.360512691156,-12.2140078946,-0.692500933973,0.0542855970574,-0.936196682797
1616942366446942616,37505,1616942366446728944,/base_link,34.8475014056,-0.462465968505,-11.9852889677,-0.649246031263,0.0541504109483,-0.106709510213
1616942366489475894,37506,1616942366488892078,/base_link,34.6194361766,-1.25157794143,-11.8147570414,0.0941998035838,0.0956347517034,0.156984003626
1616942366490178493,37507,1616942366489825010,/base_link,34.470298645,-0.527102480558,-11.9938759793,0.0944952984658,0.0506683138827,-0.454733179533
1616942366490993173,37508,1616942366490736961,/base_link,34.6583986823,-0.597465974928,-12.0342126178,-0.167336639719,0.093298056815,-0.28099949108
1616942366537323513,37509,1616942366536861896,/base_link,35.1222515196,0.441698145567,-11.3471099236,-0.257182279688,0.837793273397,-0.807356780949
1616942366538183883,37510,1616942366537878990,/base_link,34.6683131419,-0.174367551051,-11.7458054829,0.877846088895,0.357487843463,-0.676006140052
1616942366538998997,37511,1616942366538710117,/base_link,34.5593775765,-0.254861275902,-11.9599238294,0.22351275942,0.182973543942,-0.239037579625
1616942366548161224,37512,1616942366547575950,/base_link,34.610116724,-0.252725667793,-12.0551266859,0.573068785564,0.0953727985213,-0.369180158463
1616942366550060808,37513,1616942366549730062,/base_link,34.3945744091,-0.0416471381269,-10.7171775699,-0.12393305504,0.84029107027,-0.106045649738
1616942366551132338,37514,1616942366550574064,/base_link,33.7677259379,0.30908821364,-11.3228052075,-0.123819931462,0.228561856433,-0.499478873894
1616942366551990636,37515,1616942366551657915,/base_link,33.9145453135,-0.570695869543,-11.4668679254,0.094306687764,0.315216188605,0.110888513082
1616942366589996876,37516,1616942366589302062,/base_link,33.9702324653,0.221203416463,-11.9890464563,-0.167299507244,-0.0790415297122,-0.588311258092
1616942366591027479,37517,1616942366590640068,/base_link,34.2170567817,-1.12011242812,-11.4495104125,-0.0366781732671,0.357089454623,0.633236746291
1616942366633395111,37518,1616942366632946968,/base_link,34.2845562124,-0.15560695672,-11.7341034009,-0.648342650112,0.362703585073,0.157054386681
1616942366634289061,37519,1616942366633972883,/base_link,34.3257186124,-0.279606617629,-11.7824605879,-0.47402442205,0.406883391466,0.244923573733
1616942366635027132,37520,1616942366634731054,/base_link,34.4756480249,0.139384627038,-11.5622779693,-0.12484288763,0.669289670424,-0.365624371489
1616942366677360928,37521,1616942366676856994,/base_link,34.5375144263,-0.875278906884,-11.9307034321,0.354822248928,0.799679725036,0.243396509215
1616942366678403964,37522,1616942366677898883,/base_link,34.4731908187,-0.277798394732,-11.7271191264,-0.256200730451,1.0623309863,0.0245569255112
1616942366679175836,37523,1616942366678833961,/base_link,34.2679882752,-0.536555972187,-12.7598351314,-0.0402601443537,0.367509421329,0.286582609197
1616942366685569602,37524,1616942366685178041,/base_link,34.6096656512,0.0664320372634,-11.632092155,-0.389565790586,1.28546462501,0.068387557775
1616942366686641816,37525,1616942366686110019,/base_link,34.1643703874,-0.118446401839,-12.6637363902,-0.43345535474,0.588054623823,0.286954614958
1616942366730352597,37526,1616942366729521989,/base_link,34.3989228463,-0.765860889621,-12.9159646809,0.351750875674,0.854146539318,0.641451344914
1616942366731383451,37527,1616942366730541944,/base_link,34.5335619129,-0.397655280009,-12.5620057821,0.133613893078,1.20541562115,0.511683598528
1616942366731971056,37528,1616942366731739044,/base_link,34.4499076472,-0.179713129803,-13.4701475266,0.22103747547,0.682807971189,0.337960309624
1616942366777410223,37529,1616942366776922941,/base_link,34.3676526068,-0.118968318174,-14.1857195344,-0.215733108754,0.691478982664,0.206030524757
1616942366778262340,37530,1616942366777945995,/base_link,34.7077786389,-0.96000146848,-13.7002816605,-0.347129046347,1.26037100425,0.947756058908
1616942366779195987,37531,1616942366778770923,/base_link,34.7167192996,-0.294277474447,-13.6287641056,0.394957072865,1.30526084103,-0.012209499706
1616942366825762543,37532,1616942366825014114,/base_link,34.8751051715,-1.39230616339,-14.3260829481,0.568628473456,1.14287776599,0.73454565601
1616942366827441607,37533,1616942366827083110,/base_link,34.6569724684,-1.48028737196,-14.7008687599,0.525208477651,0.707565576083,0.866370885946
1616942366828247374,37534,1616942366827924013,/base_link,34.5652905165,-0.517921420533,-14.9959343373,0.218418778706,0.403509197292,0.343385216246
1616942366829035477,37535,1616942366828731060,/base_link,34.7953056341,0.485373204928,-14.6517514791,0.0877991544647,0.840308763074,-0.573115509125
1616942366830006542,37536,1616942366829617977,/base_link,34.5189101121,-0.137177430246,-14.3692702662,-0.217479748062,0.489264300738,-0.315702709733
1616942366831196514,37537,1616942366830648899,/base_link,34.8380580539,-0.231450384259,-14.6547085155,-0.523139232752,0.314245884217,-0.229043136329
1616942366832029335,37538,1616942366831695079,/base_link,34.7068992399,-1.14399296822,-15.1573018648,-0.0432357423006,-0.166753436795,0.469305996026
1616942366869801621,37539,1616942366869354009,/base_link,35.5438182911,0.0843796135309,-14.2362404721,-0.304951178351,0.968816693125,-0.534118279307
1616942366870801625,37540,1616942366870439052,/base_link,35.2905495105,-0.657535520541,-14.3884365243,-0.217901722582,0.79542592322,0.0774180268937
1616942366914226324,37541,1616942366913666009,/base_link,35.937740806,0.0227990434637,-15.3121606211,-0.655029059329,0.492248274779,-0.574941413618
1616942366915252469,37542,1616942366914813995,/base_link,35.6841583663,-0.670204929217,-15.578466399,-0.131474694672,0.186464776442,-0.138306844145
1616942366916070456,37543,1616942366915719985,/base_link,35.6126926341,-0.812385627137,-15.5179618339,-0.000504612240257,0.0985943532867,0.0363585949718
1616942366957545274,37544,1616942366956995964,/base_link,36.3821988903,-1.03314954526,-15.1505520886,-0.220104320636,0.536050299865,-0.229091845835
1616942366958319723,37545,1616942366958017110,/base_link,36.4430937204,-0.358538900374,-14.8567915261,-0.874928078283,0.579845589445,-0.535068898369
1616942366959018427,37546,1616942366958750963,/base_link,36.6192538981,-0.0266287946721,-14.2263933586,-0.962566433189,1.01725929211,-1.05902146522
1616942367001665250,37547,1616942367001162052,/base_link,35.9447667937,0.165129802598,-15.4035257092,-0.532046856874,0.184468952143,-1.05815488812
1616942367002664508,37548,1616942367002237081,/base_link,35.7267719674,-0.485017337281,-15.7549944546,-0.401210678948,-0.253636547721,-0.753406786475
1616942367003298311,37549,1616942367003062963,/base_link,35.8408016905,0.0315352598626,-15.4895646486,-0.837739141109,-0.0369776849987,-1.06004203806
1616942367045522548,37550,1616942367044950008,/base_link,35.8595727854,0.0877162852263,-15.141123857,-0.708741110122,0.0393250800095,-1.10687746281
1616942367046224767,37551,1616942367045892000,/base_link,35.8394181676,-0.158542314841,-15.0987758461,-0.490655300561,0.0390102637191,-0.888211608653
1616942367046903346,37552,1616942367046668052,/base_link,35.4793163008,0.0305752660322,-15.8813119211,-1.01448508253,-0.74808864537,-0.800832047012
1616942367089692886,37553,1616942367088907003,/base_link,35.8730481144,-1.18662031843,-15.5968686469,-1.10423790514,-0.236752816226,0.330073886535
1616942367090610388,37554,1616942367090287923,/base_link,35.5072652018,0.335482673229,-16.1125875177,-1.6280853799,-0.718687815453,-1.15425280277
1616942367091583298,37555,1616942367091269969,/base_link,35.9941690987,-0.107113953643,-15.6247818215,-0.973957885371,-0.108667926729,-0.89262251193
1616942367138722356,37556,1616942367137145996,/base_link,35.0830149575,-0.440540940722,-15.5515493017,-1.1553523768,0.0219733124897,0.505593390328
1616942367140727793,37557,1616942367140018939,/base_link,34.768491226,-0.0679393674153,-15.6795755714,-0.544476987481,-0.240545735896,-0.0610968383407
1616942367141695342,37558,1616942367141127109,/base_link,34.6132505604,0.706361606474,-15.9539702137,-0.195162760662,-0.110616675517,-0.715576937455
1616942367181388530,37559,1616942367180967092,/base_link,34.6612382992,-0.814772458699,-14.7189138913,0.0218999039728,0.454279312368,0.810830286151
1616942367182332138,37560,1616942367181920051,/base_link,34.6377732078,0.315327720895,-14.7740402273,-0.589081879301,0.280028243188,0.200348923346
1616942367183076994,37561,1616942367182759046,/base_link,34.4575583625,-0.737738870663,-15.1539635865,-0.283862239391,0.0620269390673,0.855960852165
1616942367221556969,37562,1616942367221127986,/base_link,35.1154582004,-0.358589433414,-14.8573798964,-0.283952852704,0.586715275051,0.595258325414
1616942367222372974,37563,1616942367222017049,/base_link,34.939766569,-0.139467082455,-14.8326120084,-0.63337742258,0.544400582852,0.683711599707
1616942367265324413,37564,1616942367264902114,/base_link,34.7456627506,-0.00828083905139,-15.9119141552,-0.284597243836,0.196545679851,0.381498191939
1616942367266110736,37565,1616942367265853881,/base_link,34.6994849368,-0.17083630523,-15.8025015445,0.41390254644,0.283022451558,0.0757186693542
1616942367266866921,37566,1616942367266558885,/base_link,34.5963473856,-0.446776461189,-15.5113943501,-0.240848125013,0.457408453857,0.598744185154
1616942367309394956,37567,1616942367308955907,/base_link,34.5916374748,0.0770839740372,-14.7445816246,-0.0234320347438,1.42403442472,-0.0997050094967
1616942367310486557,37568,1616942367310008049,/base_link,34.5391566943,-0.292613423484,-14.5357007154,-0.0236688015634,1.42649489045,0.424923627394
1616942367311340048,37569,1616942367311070919,/base_link,34.3316150702,-0.0772676901997,-15.5171700895,0.0200478740772,0.685768909613,0.25138376109
1616942367353633551,37570,1616942367353194952,/base_link,34.4713041873,-0.644372958907,-15.0104981294,-0.068293654916,0.824859591489,0.470766886841
1616942367354275852,37571,1616942367354027032,/base_link,34.7321920358,-0.147965305646,-14.4384485936,-0.504938799348,1.21889623986,0.121214930146
1616942367354985136,37572,1616942367354732990,/base_link,34.5193336901,-0.233384162357,-14.6205567471,0.368008246623,1.04492981375,-0.315406069845
1616942367398080428,37573,1616942367396960973,/base_link,34.3699027831,-1.40157336813,-14.3819926668,-0.15653631087,0.439607294017,0.866547300588
1616942367398636278,37574,1616942367397953033,/base_link,33.6317354261,-0.0392603556348,-14.8216070911,-0.638897542855,0.259946863673,0.125259814508
1616942367399234476,37575,1616942367398756027,/base_link,33.7209875766,0.0106708325962,-14.7662206892,0.146816213897,0.259348066188,-0.354740898372
1616942367441554591,37576,1616942367440967082,/base_link,34.2450492194,0.100327635797,-14.4343997393,-0.900418225631,-0.226787679111,0.0381150924983
1616942367442385483,37577,1616942367442008972,/base_link,34.0646479195,-0.30351363938,-14.1841279754,-0.638839382106,-0.27093612925,0.25708393819
1616942367443229869,37578,1616942367442900896,/base_link,34.2280801115,-0.630645948527,-13.8002764133,-0.551859749144,-0.00927072343147,0.606812179719
1616942367486123663,37579,1616942367484997987,/base_link,34.8106645682,-0.900590241583,-12.7025092002,-0.0277082927692,0.463720235727,0.255895651256
1616942367486533514,37580,1616942367486110925,/base_link,34.6167606403,-0.188377575829,-12.6843199542,0.672017198064,0.111938902072,-0.355199647221
1616942367487558780,37581,1616942367487112045,/base_link,34.4156244923,-0.945918576023,-13.2185629599,0.322780371883,-0.324422860746,0.517395359679
1616942367489587011,37582,1616942367489164113,/base_link,34.3781242607,-0.486043496049,-13.0735355009,-0.41898164105,-0.280636786008,0.474286030475
1616942367490481177,37583,1616942367490180015,/base_link,34.1996332951,-0.46642327023,-13.1165108378,0.192261111426,-0.237825777142,0.126059012044
1616942367533994967,37584,1616942367532910108,/base_link,34.5624825608,0.990667271265,-13.4694631921,-0.816765330083,0.147424897755,-0.222346306565
1616942367534263897,37585,1616942367533870935,/base_link,34.362674129,0.495020024892,-13.5731211733,-0.336901393171,0.0591150949597,-0.048453648154
1616942367534945011,37586,1616942367534626007,/base_link,34.2398335721,0.705095305994,-13.5108085372,-0.118535437199,-0.0732424804354,-0.441959946918
1616942367577441591,37587,1616942367576982975,/base_link,34.1287889722,1.12751799314,-13.7271736152,-0.730243612604,-0.250310564138,-0.572569218976
1616942367578370935,37588,1616942367577975988,/base_link,34.1831360815,0.724149771815,-13.4051592697,-0.0319445014948,0.0548232890017,-0.484572704893
1616942367579213940,37589,1616942367578855037,/base_link,33.9753097642,0.864208723179,-13.9167389974,-0.0316980836462,-0.338894452361,-0.484078160548
1616942367621844675,37590,1616942367620898008,/base_link,33.9902129557,0.900176658239,-14.0154566104,-0.206450301658,-0.0845207688494,-0.531568976095
1616942367622214688,37591,1616942367621896028,/base_link,34.1545697257,1.30678052049,-13.6079503997,-0.90500727857,0.351518642432,-0.445242463989
1616942367622839293,37592,1616942367622611999,/base_link,34.055886085,1.45988897547,-13.6628667591,-1.21102750235,0.395227329064,-0.445853960804
1616942367665926340,37593,1616942367664957046,/base_link,33.8715722399,1.06290197357,-14.5850517662,-0.601177508916,0.440982344738,-0.224945383875
1616942367666669835,37594,1616942367666069030,/base_link,33.8440850014,1.52241825419,-14.1120515606,-1.16891488314,0.660444323563,-0.529803559796
1616942367667509624,37595,1616942367667064905,/base_link,33.48299095,1.35327948671,-14.3739500767,-0.339848316592,0.398863579073,-0.834782266943
1616942367713527551,37596,1616942367712958097,/base_link,34.1964059781,0.978860536846,-15.1163249607,0.0950310052555,0.924381407386,-0.139753718187
1616942367714291771,37597,1616942367714006900,/base_link,33.9482328893,0.633680480706,-14.9022859752,-0.0345842734003,1.05344714183,0.0339709584138
1616942367714982615,37598,1616942367714746952,/base_link,33.714252889,0.51424686941,-15.1565072452,0.00903252264855,0.792027846832,0.0772525211144
1616942367759302908,37599,1616942367758109092,/base_link,33.5353285885,0.849675585526,-16.2569125333,-0.64787592952,0.804570895158,0.080703676226
1616942367760231979,37600,1616942367759402036,/base_link,33.5336960475,1.32913602845,-16.0695970125,-0.953846601597,0.980794823947,-0.0933817754978
1616942367763621718,37601,1616942367762631893,/base_link,33.5067100953,0.334336006533,-16.0453158841,-0.823709549933,1.11367471812,0.736341902535
1616942367801676340,37602,1616942367801297903,/base_link,33.5415452493,0.965669210139,-16.494589877,-0.433586450335,0.996178449885,0.170146443891
1616942367802698938,37603,1616942367802273035,/base_link,33.499458248,1.20519485178,-16.5097375752,-0.39014213106,0.99742925871,-0.0914184355774
1616942367803495433,37604,1616942367803102970,/base_link,33.4915634396,1.63798897695,-16.5353845465,-1.30725588231,0.824508138949,0.083507698491
1616942367849454444,37605,1616942367849010944,/base_link,34.2721474713,0.720937228693,-15.9685746421,-0.261790228476,1.18488555113,0.392002983353
1616942367850234187,37606,1616942367849941015,/base_link,34.0709803001,0.914118490189,-16.2316075314,-0.436577563671,0.705626389952,0.348481598761
1616942367851649072,37607,1616942367850847959,/base_link,34.4041180404,0.349276623496,-15.7441653584,0.0869069603198,1.14347766166,0.654554615428
1616942367894214666,37608,1616942367892937898,/base_link,34.9440977514,0.872957232231,-15.9126901745,-0.218504029887,0.755108834237,0.177620426151
1616942367894756424,37609,1616942367894295930,/base_link,34.6619990224,0.601654228141,-16.2141763668,0.261696299978,0.361699032344,0.177164165189
1616942367895551076,37610,1616942367895250082,/base_link,34.2854310593,1.43981406535,-15.9446507188,-0.263733372888,0.575765428699,-0.0416920274087
1616942367937526600,37611,1616942367936930894,/base_link,34.5962105697,1.02798778013,-15.6534245342,-0.265506475623,0.405741146396,0.3106281729
1616942367938660413,37612,1616942367938085079,/base_link,34.6280124416,1.24717493148,-15.1030172375,-0.440221945613,0.580185794278,0.0917558587613
1616942367939220057,37613,1616942367938915967,/base_link,34.4524657553,1.56321270168,-15.0839448222,0.127351098877,0.404744947162,-0.519989450765
1616942367981351470,37614,1616942367980891942,/base_link,34.7862452565,0.712390196493,-15.4422149802,-0.396564256802,-0.472373624018,0.266738651335
1616942367982145359,37615,1616942367981801986,/base_link,34.6063302214,0.664922448538,-15.5574884838,-0.0908446511004,-0.823498882366,0.136280325396
1616942367982914969,37616,1616942367982496976,/base_link,35.1135472482,0.429460205286,-14.2576059823,0.433153638489,0.0920212866674,0.136558377104
1616942367985237308,37617,1616942367984906911,/base_link,35.0777848313,1.12771375891,-14.1888543162,0.128151614951,0.00349862947788,-0.518434914563
1616942367986062781,37618,1616942367985745906,/base_link,34.8965657064,1.183152629,-14.2818214405,-0.00245612871435,-0.391345498634,-0.519215290007
1616942368031653086,37619,1616942368030338048,/base_link,34.4699675881,0.580844037814,-14.0737587019,-0.220871059013,-0.229972339884,0.0450639127538
1616942368035302167,37620,1616942368033665895,/base_link,34.744165594,1.27867676014,-14.3301939004,-0.875547141539,-0.361612572483,-0.303559340358
1616942368035604868,37621,1616942368035176038,/base_link,34.941925587,1.29619349382,-13.9928112696,-0.526491004051,-0.187504542516,-0.47722056738
1616942368073457890,37622,1616942368072890996,/base_link,35.0142986058,1.2030322922,-14.3392628932,-0.481781662519,-0.373313294568,-0.566155825831
1616942368074188563,37623,1616942368073851108,/base_link,35.0813668467,0.501982573759,-14.0205678146,0.129309941299,-0.156787395384,-0.261348214176
1616942368075021278,37624,1616942368074672937,/base_link,35.1980779923,1.16987357099,-13.5537181958,-0.568916371821,0.147939098934,-0.567531456185
1616942368117422562,37625,1616942368117086887,/base_link,35.2198004173,1.12337552878,-13.7512084591,-0.175459490184,-0.0782062434662,-0.566379002622
1616942368118340326,37626,1616942368117902040,/base_link,34.9509181808,1.10449883344,-14.0175593499,-0.393591080831,-0.34117653504,-0.522703929332
1616942368118951093,37627,1616942368118710994,/base_link,35.0693335983,0.985954121817,-13.449195045,-0.524625493764,0.094666126921,-0.479228282361
1616942368161413169,37628,1616942368160902976,/base_link,34.8026190223,1.41650263776,-13.5166404384,-0.873416597668,-0.0034876217346,-0.78995429607
1616942368162367360,37629,1616942368161885023,/base_link,35.158526645,1.16942397814,-13.0569823589,-0.175219411928,0.519971725742,-0.921220553085
1616942368163171046,37630,1616942368162736892,/base_link,35.0676058586,0.951639516225,-12.7004605786,-0.13159447244,0.563630962449,-0.703388470921
1616942368206664790,37631,1616942368205111026,/base_link,35.2473842635,1.31882488461,-12.4285400856,-0.69915382117,0.915882364394,-0.831660581332
1616942368207952897,37632,1616942368206293106,/base_link,34.9706489474,1.79388392067,-12.883348395,-0.830277083218,0.480013590168,-1.22428242681
1616942368208476767,37633,1616942368207777976,/base_link,34.8831008365,1.47943925274,-12.321219025,-0.0447586536752,0.785924548764,-1.267894714
