%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067375131517933,3939,1618067375131459414,,-0.248897354539,-5.0,10.369876307,-0.147531221009,0.97466842302,0.507852220087
1618067375131976992,3940,1618067375131921786,,-0.346352261277,-5.0,10.4675854961,-0.452875788789,0.930742997425,1.11799397913
1618067375175331863,3941,1618067375175191992,,-0.465184609494,-5.0,10.7586895211,-0.669370603788,0.880321714511,0.806994500578
1618067375175694215,3942,1618067375175573701,,-0.309173382318,-5.0,11.1605382527,-0.14508748092,1.22980773387,-0.153860350926
1618067375176139302,3943,1618067375176006495,,-0.539452623866,-5.0,10.7995437274,-0.756248585004,0.88074490328,0.106945774606
1618067375220357070,3944,1618067375220090474,,-0.326435088836,-5.0,11.0983501672,-0.492781521451,1.01130977457,0.23203879577
1618067375221140044,3945,1618067375220918551,,-0.174866837587,-5.0,11.4594546644,-0.405294853975,1.27385944427,-0.248440459185
1618067375222841768,3946,1618067375222569047,,-0.321191710831,-5.0,11.2253904214,-0.317715617895,1.09951129144,-0.161460137548
1618067375263592544,3947,1618067375263510284,,-0.414939893699,-5.0,10.7785620454,-0.448216989058,0.794376975475,0.234135319895
1618067375264597744,3948,1618067375264527771,,-0.584945653242,-5.0,10.3338668658,-0.709788085136,0.356487127798,-0.113985207479
1618067375265547674,3949,1618067375265483204,,-0.330353585676,-5.0,10.8496384075,-0.66605949636,0.836208202648,-0.462227560219
1618067375307144884,3950,1618067375307073181,,-0.393164363997,-5.0,11.0325177052,-0.667173879863,0.880937076259,-1.15581644716
1618067375307551792,3951,1618067375307490731,,-0.443567856942,-5.0,10.9100266317,-0.623650845434,0.793223650703,-0.107730223159
1618067375307945347,3952,1618067375307886711,,-0.305790798516,-5.0,11.2111811086,-0.230416517204,1.09867015955,-0.106894476658
1618067375351130126,3953,1618067375351041908,,-0.8474036197,-5.0,10.464140954,-0.535451209313,0.399229400541,-1.11200917051
1618067375351559279,3954,1618067375351493131,,-0.367571087502,-5.0,11.2174698497,-0.491962694365,1.18519690642,-0.152354663372
1618067375351971565,3955,1618067375351912119,,-0.72289052972,-5.0,10.3841281828,-0.797447934877,0.398622734704,-0.414691710768
1618067375395230287,3956,1618067375395156840,,-0.529610738191,-5.0,10.3874937735,-0.402593978119,0.612659658943,-0.551639119558
1618067375395618146,3957,1618067375395554926,,-0.0755537522985,-5.0,11.2144997638,-0.883221890248,1.48723726385,-0.771253818931
1618067375395984786,3958,1618067375395873408,,-0.177560202404,-5.0,10.9451845697,-0.490682875878,1.13861920575,0.188007505277
1618067375440336690,3959,1618067375440061424,,-0.532551187167,-5.0,10.3895329037,-0.231369995814,0.566881774726,1.01540386373
1618067375441805574,3960,1618067375441591918,,-0.164819088835,-5.0,10.9230106434,-0.973676435773,1.09094531692,1.27801719246
1618067375443090311,3961,1618067375442863380,,-0.187763344558,-5.0,11.0351028211,-0.274790520012,0.959748674575,0.0569095652116
1618067375484758894,3962,1618067375484522341,,-0.565839898377,-5.0,10.9320406634,-0.095603342363,0.732202824737,0.678026140605
1618067375486783208,3963,1618067375486319050,,-0.665596896751,-5.0,10.8043128012,-0.61905479833,0.643925440144,1.02873076169
1618067375488163498,3964,1618067375487951297,,-1.00756541991,-5.0,10.2798107501,-1.31783598545,0.206054911136,1.20488369872
1618067375528348342,3965,1618067375528054994,,-0.587879492331,-5.0,10.7606164342,-0.0077252398272,0.639486985497,0.690814300132
1618067375529540529,3966,1618067375529297176,,-0.564785469793,-5.0,11.001790025,-0.92439673296,0.8138690686,0.778865073524
1618067375530772685,3967,1618067375530522770,,-0.567108999694,-5.0,11.1500379928,-0.968556606382,0.857453279902,1.17265591425
1618067375532565414,3968,1618067375532286321,,-0.437327357545,-5.0,11.2733362317,-0.226263542684,1.11924659731,1.04282036939
1618067375534279179,3969,1618067375534090694,,-0.393175521112,-5.0,11.2940037883,-0.750168333461,1.07590278093,1.52377603339
1618067375576740910,3970,1618067375576519374,,-0.775217531855,-5.0,11.1416694183,-1.05957332666,0.810526124322,1.43965539701
1618067375578978762,3971,1618067375578786929,,-0.438070864697,-5.0,11.7099766256,-0.667141695834,1.3788124243,1.57110548966
1618067375580691709,3972,1618067375580517712,,-0.876963375545,-5.0,10.9060090248,-0.754415764832,0.636308551488,1.09122976772
1618067375621329162,3973,1618067375621080041,,-0.634697941442,-5.0,10.8027646462,-0.756579166794,0.85130524947,1.2221546759
1618067375622636545,3974,1618067375622403400,,-0.636608121156,-5.0,10.9682860504,-1.10627069853,0.85147819957,0.872977366904
1618067375624099330,3975,1618067375623907162,,-0.58889244471,-5.0,10.9110231451,-0.713779055355,0.851232480591,1.30973266207
1618067375665530601,3976,1618067375665272579,,-0.958955044065,-5.0,10.0891243418,-1.15183199241,0.282599505684,0.307850625589
1618067375667571142,3977,1618067375667363498,,-0.72087254948,-5.0,10.7312979545,-1.10887585548,0.850031337199,0.439666506239
1618067375669232332,3978,1618067375669044514,,-0.88356991173,-5.0,10.6648741462,-0.759974391693,0.806149195643,0.61529725822
1618067375713755774,3979,1618067375713520828,,-1.55514452324,-5.0,10.1612346091,-0.235277590427,0.794813695616,-0.373970677633
1618067375716377153,3980,1618067375716187646,,-1.50029779386,-5.0,10.4534542254,-0.627986766627,0.925813360002,-0.285923581521
1618067375718961658,3981,1618067375718774013,,-1.68127292752,-5.0,10.1348238687,-0.190889387502,0.575557064654,-0.328621261456
1618067375756920277,3982,1618067375756642838,,-1.80941812557,-5.0,10.7806037097,-0.536954379602,1.09946018397,-0.716576216542
1618067375758338813,3983,1618067375758139395,,-2.10614091667,-5.0,10.330424458,-0.143436600643,0.749689501403,-1.10904599312
1618067375759581130,3984,1618067375759359085,,-2.34589030723,-5.0,10.18659289,-0.448587486451,0.618001485536,-0.803408575768
1618067375797462432,3985,1618067375797194830,,-2.06009980027,-5.0,10.7340350828,-0.710492814281,1.0987116609,-1.28344991311
1618067375798851744,3986,1618067375798590700,,-2.08644987792,-5.0,10.34751743,-0.0989187415662,0.748892624017,-0.890375902959
1618067375845787539,3987,1618067375845555188,,-1.46476422408,-5.0,10.6115599782,-1.01333748796,1.05475527365,-0.0150382861546
1618067375847272144,3988,1618067375847017658,,-1.4810087017,-5.0,10.5049236638,-0.664344626916,1.05523755993,-0.232514525575
1618067375848534853,3989,1618067375848297960,,-1.54364026324,-5.0,10.5097578404,-1.18867149873,1.0124834112,-0.75590032211
1618067375888324676,3990,1618067375887999879,,-1.43278949388,-5.0,10.1004207381,-0.356361569071,0.702564520178,-0.750888355398
1618067375890232259,3991,1618067375889992556,,-1.42297772207,-5.0,10.3495518921,-0.792908817751,0.833539993977,-0.706535753244
1618067375891557017,3992,1618067375891349848,,-1.44707881472,-5.0,10.6036176143,-0.356241204199,0.920686983364,-0.443568645986
1618067375932371412,3993,1618067375932112921,,-1.29140948579,-5.0,10.8045148815,-0.662633025388,1.14239936781,0.262720911628
1618067375933716340,3994,1618067375933516448,,-1.29431583062,-5.0,10.816928387,-0.444294786852,1.1428706877,0.176343399366
1618067375935166243,3995,1618067375934978609,,-1.44557709952,-5.0,10.3770403668,-0.88082197022,0.70631898155,-0.346832762362
1618067375976989146,3996,1618067375976776761,,-1.39149591974,-5.0,10.1393781405,-0.180585456771,0.445291616059,-0.211673152074
1618067375977781102,3997,1618067375977569724,,-1.20839866956,-5.0,10.4413450535,0.169710478917,0.749688531587,-0.472811195371
1618067375979189394,3998,1618067375978964656,,-1.18727766423,-5.0,10.384192281,-0.00386254667691,0.70507676907,-0.559542582629
1618067375985177716,3999,1618067375984965569,,-1.17168281892,-5.0,10.5128142861,-0.352627288832,0.791864590602,-0.0351026965277
1618067375987424586,4000,1618067375987230355,,-1.19448604825,-5.0,10.3663874475,0.346846628198,0.659489604865,0.402565895023
1618067376028813352,4001,1618067376028608182,,-0.652357111044,-5.0,11.2454225182,-0.480669305677,1.40121069535,-0.028919141221
1618067376030433184,4002,1618067376030266662,,-0.702008925762,-5.0,10.9228179073,-0.917567317251,1.052829084,0.321248632704
1618067376032317268,4003,1618067376032053908,,-0.907679739501,-5.0,10.467431529,-1.13650683935,0.659965221201,0.802582424327
1618067376072968200,4004,1618067376072737325,,-0.749885171812,-5.0,10.3837407531,-0.825555096518,0.611784886676,-0.325543538568
1618067376075041091,4005,1618067376074791989,,-0.647052856239,-5.0,10.465378065,-0.869485162401,0.698848559739,-0.368396698452
1618067376076655979,4006,1618067376076341787,,-0.533254103153,-5.0,10.3514350919,-0.78241349372,0.654813474951,-0.236588078136
1618067376116621934,4007,1618067376116344768,,-0.219982425977,-5.0,10.4812202707,-0.868890887613,0.912465289197,0.0749039592261
1618067376117819123,4008,1618067376117612610,,-0.129400272261,-5.0,10.5915489722,-0.913112066542,1.04406008311,0.425003057362
1618067376119236776,4009,1618067376119012299,,-0.242086098917,-5.0,10.2437356694,-0.039669128042,0.82525188262,0.426221350414
1618067376161519009,4010,1618067376161300218,,-0.46685436286,-5.0,9.40119666161,-0.472503822403,-0.0127833960417,0.431293137697
1618067376162612609,4011,1618067376162349225,,-0.0760208087342,-5.0,10.3623801374,-0.297637140332,0.859570030171,0.694243689508
1618067376164604142,4012,1618067376164351631,,-0.058296313133,-5.0,10.3264356026,-0.952369307601,0.903650242412,-0.614533114286
1618067376204435027,4013,1618067376204257244,,-0.19162326813,-5.0,9.89188184892,-0.338491658137,0.461459591203,0.396928537555
1618067376206230964,4014,1618067376206080129,,0.111913992906,-5.0,10.6087299455,-0.250955233259,0.9850723441,0.922134339034
1618067376207268420,4015,1618067376207134543,,-0.0499729520428,-5.0,10.5094681884,0.0116990187398,0.941115407246,0.574468871296
1618067376248243234,4016,1618067376248057473,,-0.193597993955,-5.0,10.4194742466,-0.290251367078,0.89622021301,0.76050144565
1618067376249594624,4017,1618067376249402381,,-0.35989725415,-5.0,10.2645247563,-0.115064496047,0.764721002392,0.631522980549
1618067376250864797,4018,1618067376250710659,,-0.215284628325,-5.0,10.3971029082,-0.507683992625,0.939453694064,0.371339865372
1618067376292323250,4019,1618067376292108555,,-0.163850324301,-5.0,10.9277954485,-0.639403069047,1.41926484778,0.596729247662
1618067376294049018,4020,1618067376293789214,,-0.162953571221,-5.0,10.6755734475,-0.683429097308,1.24575618827,0.902575754362
1618067376295769830,4021,1618067376295542198,,-0.088042178069,-5.0,10.8482940979,-0.552620691846,1.42161052309,0.509773044677
1618067376336608663,4022,1618067376336356361,,-0.580555446053,-5.0,11.0237553542,-0.991834643038,1.29998801525,0.156198816038
1618067376338203515,4023,1618067376337997128,,-0.516445699746,-5.0,11.2949096728,-0.51192443758,1.51963057823,-0.0191680115191
1618067376339998633,4024,1618067376339821655,,-0.775047199242,-5.0,10.7746157159,0.361961651845,1.08287187012,0.242079548693
1618067376380448891,4025,1618067376380215008,,-1.19620387248,-5.0,10.1594487733,-0.420075408882,0.513939023549,-0.155117132404
1618067376382105998,4026,1618067376381924572,,-0.709412768764,-5.0,11.2945046619,-0.725828665807,1.475526465,-0.504514866074
1618067376383893550,4027,1618067376383693463,,-0.73592088321,-5.0,11.083546098,-0.158079704169,1.34544667758,-0.810136873407
1618067376423403258,4028,1618067376423283107,,-0.682016794179,-5.0,10.9036092194,-0.593348112511,1.34896903568,-0.0647168291213
1618067376423995936,4029,1618067376423925903,,-0.799523417823,-5.0,10.7201757764,-0.418710598333,1.17509964243,-0.107346326409
1618067376424688692,4030,1618067376424629929,,-0.788213360837,-5.0,10.8593701804,-0.423015881432,1.22122746396,-0.0191024035969
1618067376467229355,4031,1618067376467163552,,-1.18600415533,-5.0,9.89127479062,-0.508636788091,0.303274872628,-0.233489087922
1618067376467500594,4032,1618067376467448587,,-1.05486510154,-5.0,10.0759360185,-0.202552284328,0.476409742364,-0.146021348247
1618067376467814747,4033,1618067376467765114,,-0.812104098582,-5.0,10.324071888,-0.507735076799,0.825249601912,-0.626408728249
1618067376511379061,4034,1618067376511305096,,-0.954356020843,-5.0,10.6212989152,-0.419691346198,0.870194884051,-0.151046182672
1618067376511783879,4035,1618067376511730873,,-0.822929362521,-5.0,10.8942876415,0.0610695552284,1.0444682281,0.153616836199
1618067376512111117,4036,1618067376512055052,,-1.04230478646,-5.0,10.2744501306,-0.112564765105,0.519439779406,-0.283960582939
1618067376555285609,4037,1618067376555204145,,-1.12646367814,-5.0,11.1247718809,0.0196159217682,0.911756341022,-0.114725491073
1618067376555661412,4038,1618067376555597989,,-1.15079164978,-5.0,11.0667421866,-0.201456780732,0.999653244065,0.102675181075
1618067376556080538,4039,1618067376555991027,,-1.02805834411,-5.0,11.6029134705,-0.725439934625,1.39372634528,0.101974492814
1618067376600639596,4040,1618067376600389244,,-1.54415077166,-5.0,10.5929717698,-0.111395909904,0.649358429731,0.232600474079
1618067376602044419,4041,1618067376601857221,,-1.44474053399,-5.0,10.9024714694,-0.154410856404,0.867157139103,-0.0284871297563
1618067376603533282,4042,1618067376603323206,,-1.38677071364,-5.0,11.1317411457,0.501445703526,0.953694185467,0.278150369406
1618067376645482839,4043,1618067376645163133,,-1.59173754326,-5.0,10.9767508533,-1.06944685686,0.558806352173,-0.236300024477
1618067376648126849,4044,1618067376647812474,,-1.39049891727,-5.0,11.3074864408,-0.720609118308,0.95191831309,-0.322293577696
1618067376650073566,4045,1618067376649771848,,-1.32694950845,-5.0,11.4958108945,-0.852142285873,1.08367479368,0.290049550366
1618067376689613014,4046,1618067376689277470,,-1.31584097652,-5.0,11.0461985225,-0.246482072009,0.608210269592,0.38495591744
1618067376692329306,4047,1618067376692015428,,-1.2747489978,-5.0,11.1850266694,-0.464485673991,0.694913661776,0.42914382755
1618067376693963835,4048,1618067376693605518,,-1.08568085258,-5.0,11.3269986102,-0.68275283726,0.913246000598,0.0801547446901
1618067376733505055,4049,1618067376733164386,,-1.13351736858,-5.0,11.2897164923,-0.857013839235,0.430451138341,-0.0557958958876
1618067376735574718,4050,1618067376735230630,,-0.972248461164,-5.0,11.6812936596,-0.464160171186,0.866484290527,0.248312982281
1618067376736945299,4051,1618067376736592053,,-0.945158995669,-5.0,11.8550972299,-0.594912840636,0.95378874335,-0.27708508366
1618067376775335101,4052,1618067376775249674,,-1.08181626791,-5.0,11.4482056977,-0.288846187722,0.425724318635,-0.155420748297
1618067376775672502,4053,1618067376775598569,,-0.704970195803,-5.0,12.1925507569,-0.63798039426,1.03694875669,-0.28765995335
1618067376776111221,4054,1618067376776041699,,-1.02553932775,-5.0,11.6035870625,-1.55552884598,0.556952865073,-0.0706496014225
1618067376819282839,4055,1618067376819149645,,-0.619172137179,-5.0,11.8934226421,-0.993228230835,0.95478484495,0.189606838887
1618067376819495302,4056,1618067376819372244,,-1.28117973247,-5.0,10.7843945257,-1.47893106152,0.124650929154,-0.202805674368
1618067376819762864,4057,1618067376819682071,,-0.81731275703,-5.0,11.6849951066,-0.781176596752,0.954108237828,0.0599763150176
1618067376863258374,4058,1618067376863170740,,-0.677808067098,-5.0,11.3680006934,-0.6083437849,0.912637811889,-0.457086739716
1618067376863704868,4059,1618067376863637174,,-0.506877056091,-5.0,11.649108391,-1.22013734685,1.17584635762,-0.67453788657
1618067376864062842,4060,1618067376863989907,,-0.689121876974,-5.0,11.3944236899,-1.61439007014,0.827638474524,-0.106312493757
1618067376911217038,4061,1618067376911125050,,-0.340746553797,-5.0,11.7339849061,-0.701858032131,1.44411867651,0.244048896608
1618067376911662571,4062,1618067376911588254,,-0.278467833128,-5.0,11.7054392722,-1.2702795408,1.48982407326,0.417981502396
1618067376912133458,4063,1618067376912056397,,-0.628992694763,-5.0,10.7668838057,-0.833992826614,0.61658229439,-0.281170400393
1618067376960177429,4064,1618067376959949908,,-0.166224720247,-5.0,10.6170906121,-1.45150258587,0.971634354322,0.0140714341078
1618067376961438965,4065,1618067376961248862,,-0.206115664248,-5.0,10.7323935106,-1.23424452585,1.05980654743,-0.118050425251
1618067376962507733,4066,1618067376962296586,,0.199384523278,-5.0,11.3772538116,-0.579947622011,1.76001395373,-0.293649245936
1618067377004719561,4067,1618067377004566800,,0.551425034676,-5.0,11.2207469413,-1.24262644716,1.6380835429,0.706100310018
1618067377005718945,4068,1618067377005574577,,0.327245839307,-5.0,10.6087825966,-1.46199577131,0.984513760628,0.356816105725
1618067377006428246,4069,1618067377006312078,,0.280142927914,-5.0,10.6804441459,-1.28840818877,1.02902269583,0.051027932719
1618067377047883168,4070,1618067377047746412,,0.787855504175,-5.0,10.8271967756,-1.11695213492,1.51052539956,0.966519100491
1618067377049204214,4071,1618067377049073385,,0.835056438949,-5.0,11.0168310988,-1.07417281772,1.68742212654,0.48640319274
1618067377051199203,4072,1618067377051025334,,0.209133721352,-5.0,9.80426739947,-0.681457674616,0.683246409472,0.311559781909
1618067377052531746,4073,1618067377052400197,,-0.117570786984,-5.0,9.27229920812,-1.11815735338,0.114334447261,0.0490753341041
1618067377053649065,4074,1618067377053541711,,0.161384267442,-5.0,10.0448427362,-1.03567341846,1.07474070703,0.963965159467
1618067377055083070,4075,1618067377054945369,,0.224159292791,-5.0,10.0772332717,-1.1673721142,1.11932129167,0.571005055286
1618067377056664843,4076,1618067377056545285,,0.125322350365,-5.0,9.71406081531,-0.687477214924,0.813595173435,0.527157810273
1618067377095350117,4077,1618067377095288885,,0.107554366109,-5.0,9.82328563858,-1.51798144438,0.857786358826,1.26889660727
1618067377095971078,4078,1618067377095891559,,-0.0985791450634,-5.0,9.48168588653,-1.12588901498,0.595503517715,1.05079523019
1618067377139025327,4079,1618067377138944784,,0.385753327932,-5.0,9.95840523487,-1.04140521921,1.25639017434,0.875616972218
1618067377139414252,4080,1618067377139353914,,0.434974962704,-5.0,10.0233899946,-0.605100098815,1.34470944816,0.308302718857
1618067377139784609,4081,1618067377139718258,,0.388716330382,-5.0,9.73208516079,-0.12439889538,1.17031614134,-0.128485898985
1618067377183623233,4082,1618067377183490067,,0.580942847642,-5.0,9.36808192451,-0.294939183263,1.16403942523,-0.131008458685
1618067377184356524,4083,1618067377184203214,,0.384192667012,-5.0,8.82845666999,-0.207016866026,0.770526137603,-0.131658993845
1618067377185746494,4084,1618067377185608749,,0.0729588767466,-5.0,7.9371810454,0.0997763690751,0.0694939812294,-0.21964804855
1618067377228715165,4085,1618067377228383211,,-0.00208326767679,-5.0,8.85878898794,-0.73148546945,0.676899486533,-0.88116098771
1618067377230720265,4086,1618067377230392455,,0.136416922927,-5.0,8.96768481538,-0.251039992771,0.850908335355,-0.489301656486
1618067377232581987,4087,1618067377232292485,,0.258990951283,-5.0,9.11627313117,-0.731165389435,1.06956504992,-0.665124174104
1618067377273297839,4088,1618067377272991443,,-0.175409285749,-5.0,8.96295856184,-0.55499458767,0.807349274466,-0.591331891041
1618067377275388051,4089,1618067377275117857,,-0.0413452080485,-5.0,9.30026367784,-0.0305640006549,1.11276760714,-0.854535054239
1618067377277392686,4090,1618067377277122085,,-0.13732307493,-5.0,8.92738162647,-0.0732181483935,0.719105299158,-1.3800513114
1618067377316585720,4091,1618067377316255887,,-0.374452527388,-5.0,9.3293293009,-0.463256053167,0.979972096549,-0.819954257152
1618067377318683269,4092,1618067377318309037,,-0.356426393104,-5.0,9.18693798865,-0.201032578144,0.892271703358,0.00955380908906
1618067377320302967,4093,1618067377319991216,,-0.196294504388,-5.0,9.47174464754,-0.375227748486,1.06700922665,-0.251861060186
1618067377333345597,4094,1618067377333084258,,-0.0593456423348,-5.0,9.90744056343,-0.200244209283,1.32954540533,-0.294995234868
1618067377335441884,4095,1618067377335244437,,-0.143339893684,-5.0,9.90098870686,-0.11237323612,1.19895517837,-0.250535844721
1618067377380965624,4096,1618067377380645449,,-0.755149061815,-5.0,9.02521055177,-0.765850305849,0.410064993965,-0.289851172135
1618067377383243328,4097,1618067377382989092,,-0.566085652389,-5.0,9.6849419839,-0.809583855183,0.846496507363,-0.899982166655
1618067377385861844,4098,1618067377385518900,,-0.81947727006,-5.0,9.14180700617,-0.0670453397199,0.320835856225,0.235762845342
1618067377426203661,4099,1618067377425888276,,-1.19368927961,-5.0,10.0082224177,0.153289125703,1.01237501785,-0.336022908133
1618067377427908934,4100,1618067377427674955,,-1.05504114358,-5.0,10.1059675426,-0.32635598212,0.968627113479,-0.11939326012
1618067377429638388,4101,1618067377429292796,,-1.14857188093,-5.0,9.89768370201,-0.238498454852,0.749708115004,-0.208237064504
1618067377469739331,4102,1618067377469457434,,-1.23639577919,-5.0,10.3063711406,-0.454054666703,1.22847393369,-0.035657594431
1618067377471584655,4103,1618067377471290619,,-1.14635470562,-5.0,10.3169944207,-0.541299474522,1.31680934857,-0.384055560845
1618067377472972652,4104,1618067377472739979,,-0.858774736626,-5.0,10.6842288653,-0.192001581652,1.62372647678,0.0971263386371
1618067377513353389,4105,1618067377513013762,,-1.58169853511,-5.0,9.8930799073,0.160794485412,0.663711638662,0.320011698686
1618067377515294785,4106,1618067377514967646,,-1.45043939569,-5.0,10.3324611127,0.118268198115,0.924941146408,-0.378665883441
1618067377516328541,4107,1618067377516017597,,-1.32338724394,-5.0,10.4542199782,-0.230365982687,1.14341348487,-0.379330404376
1618067377521001274,4108,1618067377520711771,,-1.25107331333,-5.0,10.8213089129,-0.361153742271,1.45002525325,-0.336461782914
1618067377523408410,4109,1618067377523050706,,-1.27606890316,-5.0,10.8789491916,-0.448616399399,1.49499283628,0.492072296669
1618067377565506916,4110,1618067377565141187,,2.55867109959,-5.0,13.1233301836,0.112904593274,1.4849585478,-0.119286459996
1618067377568144547,4111,1618067377567801910,,2.43490545676,-5.0,12.8070304211,0.463239825764,1.17919951924,0.185721671668
1618067377570157721,4112,1618067377569859330,,2.41858860931,-5.0,12.6595081537,-0.0160221745723,1.00432562958,0.27254682714
1618067377609472251,4113,1618067377609155299,,2.659578156,-5.0,12.5042133982,-0.361489126496,0.695644694925,0.705265419271
1618067377612121676,4114,1618067377611810088,,2.78312719906,-5.0,12.608288858,-0.361063549552,0.826083849479,0.137460316138
1618067377613830192,4115,1618067377613538071,,2.87583381514,-5.0,12.6700415739,-0.754006535495,0.869733177827,0.136868560914
1618067377653272561,4116,1618067377652901890,,3.31304343084,-5.0,12.6175949566,-0.362253589416,0.870770916413,0.571219637498
1618067377655382627,4117,1618067377655079644,,3.36768642813,-5.0,12.636453029,-0.0560740968482,0.826365887698,0.484023043506
1618067377657587213,4118,1618067377657326511,,3.41748713073,-5.0,12.6619834896,-0.186534178455,0.73818696141,1.09530511479
1618067377697948131,4119,1618067377697645809,,3.05182422606,-5.0,13.8031660959,-0.894080194849,1.77772813411,0.354626645623
1618067377699083248,4120,1618067377698863605,,2.58863102686,-5.0,12.686162802,-0.632331004572,0.81755546487,0.31091692895
1618067377701354195,4121,1618067377701082162,,2.42432013047,-5.0,12.3733898243,-1.06928358799,0.598965389972,0.485282132999
1618067377741096048,4122,1618067377740752150,,2.58114880985,-5.0,12.6619248162,-0.808319476769,0.600254348658,0.484725756917
1618067377743254578,4123,1618067377742989602,,2.97393108422,-5.0,13.4130697387,-0.939853799168,1.16842700155,0.57184766459
1618067377745539314,4124,1618067377745292796,,2.75199857868,-5.0,13.177238201,-0.590804318176,0.906562316274,0.484549605646
1618067377786204319,4125,1618067377785910033,,2.81473345871,-5.0,13.1019012828,-0.85289101855,1.03863735552,0.702325797178
1618067377788420380,4126,1618067377788117491,,2.55434530489,-5.0,12.5670841543,-0.416134882452,0.557534734842,0.30968304391
1618067377791004803,4127,1618067377790751491,,2.32906760828,-5.0,12.3210293786,-0.721539544232,0.469230656732,-0.0397176871863
1618067377829318354,4128,1618067377828963194,,2.05326723034,-5.0,12.081799383,-0.033506436064,0.642367599792,0.439605805839
1618067377831087892,4129,1618067377830799199,,2.38463519126,-5.0,12.5711754727,0.0109047861309,1.16605242216,0.134326620024
1618067377832641153,4130,1618067377832367910,,2.40066044921,-5.0,12.71907181,-0.643866005511,1.16671090256,0.52736793897
1618067377873272211,4131,1618067377872942097,,2.04639362129,-5.0,11.444690895,-1.12377648733,0.422150454862,0.224374301891
1618067377875565717,4132,1618067377875285467,,2.09744172599,-5.0,11.6875914721,-0.468983867882,0.727004361282,-0.0361359724911
1618067377877620773,4133,1618067377877348115,,2.0616019481,-5.0,11.5509916707,-0.512290876784,0.551512490678,-0.428050828904
1618067377917248856,4134,1618067377916843128,,2.07996456657,-5.0,11.3054466368,-0.731131406406,0.465033279408,-0.245577972597
1618067377919287809,4135,1618067377918992652,,2.17066499078,-5.0,11.1537395627,0.0113943619457,0.682057519795,0.366253138177
1618067377921270474,4136,1618067377920932751,,2.47488310401,-5.0,11.7950415904,-0.29375654772,1.07490103677,0.541599287724
1618067377961217936,4137,1618067377960731533,,1.27454067316,-5.0,11.3984539921,0.0962717742625,1.0189026858,-0.288100256655
1618067377963961989,4138,1618067377963699137,,1.31650142564,-5.0,11.2411595739,0.0971057956267,0.931052239002,0.104312674437
1618067377966690628,4139,1618067377966362374,,1.11598421553,-5.0,10.7004894816,0.272939306142,0.49283188881,0.147456812028
1618067378006630129,4140,1618067378006319265,,1.3760430904,-5.0,11.1824772075,-0.204088643582,1.1440044085,-0.386389815579
1618067378009640588,4141,1618067378009369998,,1.60417678019,-5.0,11.8589163797,0.101922992804,1.71267294328,-0.169627461532
1618067378011401473,4142,1618067378011152933,,1.4418515111,-5.0,11.4887053568,-0.246866458907,1.27697942966,-0.0400343872069
1618067378049402175,4143,1618067378049043928,,1.06407739875,-5.0,11.322941636,-0.240519603739,1.23746245711,-0.568133402087
1618067378050995026,4144,1618067378050636671,,1.09831612367,-5.0,11.5562687913,0.0217999356054,1.58779136045,-0.349566322686
1618067378052767028,4145,1618067378052458380,,1.44440531525,-5.0,12.1094392722,0.109639619874,2.07017133144,-0.698334534909
1618067378091579988,4146,1618067378091459180,,0.251243465058,-5.0,11.6944406146,-0.502060965246,1.54130383187,-0.562312787884
1618067378092126700,4147,1618067378092013713,,0.314970014945,-5.0,11.5973205507,-0.283832019246,1.54270992446,-0.0813461709883
1618067378092886335,4148,1618067378092792388,,0.169019017623,-5.0,11.3166662173,-0.196135410592,1.23782349336,-0.254921223183
1618067378135198485,4149,1618067378135121003,,-0.147987797738,-5.0,11.079260575,-0.586726375637,0.759169532294,0.0969376622776
1618067378135641777,4150,1618067378135584851,,-0.187570241079,-5.0,11.096921714,0.156250498582,0.670666133276,-0.644824331318
1618067378136011923,4151,1618067378135954282,,-0.112356100528,-5.0,11.3212941595,-0.0611921089863,0.932119948362,-0.907226723714
1618067378179574028,4152,1618067378179461856,,0.380599205359,-5.0,12.167277078,-1.32561181032,1.68088058402,0.049046624623
1618067378179882664,4153,1618067378179784204,,0.524556748487,-5.0,12.4364164719,-0.846463050911,1.90186663541,0.222987245551
1618067378180378974,4154,1618067378180321185,,0.509115524482,-5.0,11.9023429086,-0.541286200538,1.55435153447,0.353271282863
1618067378223120156,4155,1618067378223025960,,-0.282892255244,-5.0,11.5211273854,0.150026160278,0.85197101613,0.128598526723
1618067378223463064,4156,1618067378223404966,,-0.123894860485,-5.0,11.9017674144,-0.285941829878,1.11403064204,-0.264878072317
1618067378223858371,4157,1618067378223812052,,0.0399832600748,-5.0,11.9078500479,-0.591505384763,1.07081658009,-0.178200014376
1618067378268346196,4158,1618067378268125803,,0.045965170891,-5.0,12.0373935091,-0.989100156394,0.988339120995,0.785815140124
1618067378269802664,4159,1618067378269585932,,0.172960393178,-5.0,12.2456796272,-0.858734914242,1.25118943143,0.874530674938
1618067378271359666,4160,1618067378271156807,,0.284971953997,-5.0,12.3311567352,-1.07765025929,1.38372170759,0.395855219049
1618067378316603804,4161,1618067378316322642,,-0.323289377467,-5.0,11.359475564,-0.511622459972,0.688107423725,0.800699599583
