%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067724030536901,5392,1618067724030229170,,1.4082180151,15.0,3.97820043033,-1.70209503884,1.50254003766,-1.07576612378
1618067724031974818,5393,1618067724031733903,,1.83113878713,15.0,4.49361241572,-1.26928399059,1.94409507029,-1.47003015797
1618067724069138124,5394,1618067724068753596,,1.5892714784,15.0,4.15662246178,-1.66324235642,1.55211509968,-1.07834844592
1618067724070941012,5395,1618067724070590128,,1.69253175164,15.0,4.08098520202,-1.27073151533,1.46452020702,-0.642005984987
1618067724113234480,5396,1618067724112882039,,2.11624747757,15.0,4.94871071256,-2.19432550354,2.07981842249,-0.907341555124
1618067724114876546,5397,1618067724114638370,,1.96132741236,15.0,4.51223493196,-1.93442450599,1.82010110037,-1.17067923978
1618067724116362803,5398,1618067724116152778,,1.93493026984,15.0,4.47843749172,-2.59200035306,1.90988614744,-0.779241083697
1618067724156597579,5399,1618067724156305862,,2.16724867557,15.0,4.50478463563,-1.33971268723,2.05494072752,-0.737098600394
1618067724159170749,5400,1618067724158930733,,2.17674168738,15.0,4.78278531319,-1.68991708308,2.27593823616,-0.868300459461
1618067724160039956,5401,1618067724159843464,,1.56729256241,15.0,3.81277365751,-1.95320803638,1.44742205746,-1.43641141113
1618067724205109271,5402,1618067724204769919,,1.50499392341,15.0,3.76379973866,-1.61673740476,1.32435475335,-1.52684957169
1618067724206894418,5403,1618067724206564515,,1.67406451719,15.0,3.98919822008,-1.70528448467,1.54326223681,-1.39710092382
1618067724208557878,5404,1618067724208254241,,1.61439189765,15.0,4.22792971905,-1.7501538193,1.63135092697,-1.13602367535
1618067724248758923,5405,1618067724248422270,,1.31853837179,15.0,3.32653328131,-1.1449706225,1.63416159417,-1.12999577308
1618067724250394478,5406,1618067724250084103,,1.71403282312,15.0,3.48288090691,-1.31946787168,1.76547669698,-0.95467780898
1618067724252808171,5407,1618067724252503331,,1.95901373771,15.0,3.27893682696,-1.62556380932,1.41608579725,-0.954811897846
1618067724292847879,5408,1618067724292609323,,1.6948962964,15.0,3.26578379128,-1.71610085599,1.22907032449,-1.42999414084
1618067724294570542,5409,1618067724294353940,,1.86882427033,15.0,4.18970001304,-1.97979100967,1.79828766988,-1.56226505313
1618067724296953357,5410,1618067724296713061,,1.43961677299,15.0,3.54472172054,-1.32589436139,1.23056155173,-1.3455741345
1618067724340378205,5411,1618067724340135448,,1.06221755624,15.0,3.89339871704,-0.837954958433,0.80707845325,-0.419160525597
1618067724342055363,5412,1618067724341735152,,1.00505842512,15.0,3.74285738255,-0.618071549285,0.496900839718,0.105073971132
1618067724344082455,5413,1618067724343801493,,1.09315166497,15.0,4.04830127992,-1.0099072712,0.667871401306,-0.0695009920984
1618067724385066968,5414,1618067724384766901,,1.39411295338,15.0,4.69726727265,-0.916756885642,1.04470230074,0.201027145938
1618067724386713023,5415,1618067724386400433,,1.55873538201,15.0,4.91386951385,-1.17731805186,1.30409112421,0.640408041517
1618067724388541387,5416,1618067724388266883,,1.3645551453,15.0,4.25349931129,-1.08846582431,0.864003148831,0.337821550229
1618067724423367733,5417,1618067724423264549,,1.57548348618,15.0,4.53439388855,-1.34932093321,1.07936317203,0.340523328238
1618067724424049493,5418,1618067724423956792,,1.78313440141,15.0,4.93093148452,-1.61089005437,1.42714456943,0.255651152206
1618067724467107292,5419,1618067724467030817,,1.42892014438,15.0,4.65868986036,-1.43259069499,1.06268210564,0.262191782113
1618067724467498361,5420,1618067724467441566,,1.09341341166,15.0,4.14726320785,-1.17341076351,0.621877599874,-0.043836230351
1618067724467867574,5421,1618067724467785435,,1.33612546419,15.0,4.22493600189,-1.74131611495,0.837561679595,0.436086376695
1618067724511035692,5422,1618067724510966436,,1.83821305527,15.0,5.09559101814,-2.53279239986,1.66225566406,-0.227474048828
1618067724511554675,5423,1618067724511441316,,1.72751270931,15.0,4.82694461929,-1.39891728749,1.35643569197,0.164320026123
1618067724511720589,5424,1618067724511670244,,1.79393599597,15.0,4.92701919569,-1.09351544303,1.53103348368,0.163138650738
1618067724555502936,5425,1618067724555426660,,1.80447620017,15.0,4.70118152089,-0.962688755657,1.43603239917,-0.804298588621
1618067724555804261,5426,1618067724555721066,,1.67550918626,15.0,4.56826062997,-0.656043629089,1.26047394152,-1.24060074391
1618067724556360316,5427,1618067724556278494,,1.51305673886,15.0,4.06909308538,-1.6601987447,0.909848913021,-1.32805109586
1618067724600327623,5428,1618067724600039567,,1.64733057082,15.0,3.859878726,-1.61870526733,0.687822108971,-1.58323318185
1618067724602656753,5429,1618067724602333957,,2.19834120017,15.0,4.75172979648,-1.26948335301,1.51712442626,-1.75693602536
1618067724605290165,5430,1618067724604913933,,1.96566180401,15.0,4.29184326234,-1.75005550866,0.991964039772,-1.01432455678
1618067724645600566,5431,1618067724645229424,,1.98295142745,15.0,4.24866230577,-0.834610025406,0.595533920093,-1.67980888813
1618067724648663100,5432,1618067724648313123,,2.20826690531,15.0,4.53683534157,-0.659584211743,0.856068339713,-2.16222544915
1618067724651266433,5433,1618067724650906995,,2.40629147832,15.0,4.8218346242,-0.0468835461217,1.24782990851,-1.72671674639
1618067724688012308,5434,1618067724687833172,,2.39974692967,15.0,4.71143341912,-0.647749892692,1.10551806758,-2.1645167665
1618067724689112841,5435,1618067724688936706,,2.20842555462,15.0,4.23114936579,-0.734490204691,0.710496418858,-1.3368572419
1618067724689961468,5436,1618067724689816731,,2.37668065289,15.0,4.58850501417,-1.12763930684,0.927857186309,-1.688549642
1618067724735636731,5437,1618067724735473158,,1.93663236307,15.0,5.06878783714,-0.70985507776,1.33257383321,-0.253076099112
1618067724737121740,5438,1618067724736920656,,1.76245884845,15.0,4.80978100623,-0.751600936872,1.02458566309,-0.599655584931
1618067724737822392,5439,1618067724737669445,,1.62168515467,15.0,4.94032446516,-0.837251368974,1.15346116249,-0.640812885832
1618067724779913366,5440,1618067724779748589,,1.98388037724,15.0,4.86243966437,-1.26317873858,1.48765532971,0.384810100845
1618067724780823018,5441,1618067724780642512,,1.66166061352,15.0,4.72011231864,-1.56817177941,1.18047918337,0.0820514862564
1618067724782269690,5442,1618067724782079164,,1.49086911101,15.0,4.43578946069,-1.1306621788,1.04740667291,-0.43903403306
1618067724820590992,5443,1618067724820399643,,1.36254845026,15.0,4.24417359722,-1.30439794377,1.0452455649,-0.305568790551
1618067724821318314,5444,1618067724821166466,,1.57756309142,15.0,4.55260538968,-0.910092649109,1.39271220697,0.134166001885
1618067724864453506,5445,1618067724864250248,,1.4611814207,15.0,4.24836829023,-1.07860003553,1.16932656443,-0.243185700147
1618067724866640279,5446,1618067724866467590,,1.42351115941,15.0,4.50193198167,-1.0357192502,1.20989119716,-0.503013713589
1618067724868028815,5447,1618067724867836436,,1.59623802894,15.0,4.76075209562,-0.903623408215,1.4711002202,-0.675475469443
1618067724908466288,5448,1618067724908290046,,1.25426597781,15.0,4.80302366603,-1.15938490868,1.60194156287,-0.613474758031
1618067724910056313,5449,1618067724909890113,,1.50929923933,15.0,5.49283270153,-1.20251955265,2.1709249145,-0.436470015502
1618067724911539385,5450,1618067724911376803,,1.11490651548,15.0,4.74612834842,-1.28939513065,1.42903967471,-1.17676922027
1618067724951957493,5451,1618067724951758648,,1.32155158492,15.0,4.59154778133,-1.11455181281,1.69392784885,-0.682487701029
1618067724952650988,5452,1618067724952486763,,1.03947494647,15.0,4.25063424863,-1.46357057172,1.34460085427,-1.24835593578
1618067724954167280,5453,1618067724954018997,,0.921914091339,15.0,3.85307340617,-1.41981129057,1.03773919806,-1.07227480755
1618067724995737556,5454,1618067724995511094,,1.27195980275,15.0,4.49923817222,-1.77700122806,1.51796336217,-0.800081965321
1618067724996701630,5455,1618067724996530800,,1.36638123989,15.0,4.34043559361,-1.69023095741,1.56221010443,-1.10411826909
1618067724997992950,5456,1618067724997796312,,1.52682876733,15.0,4.67701391578,-2.25917483086,1.82570727427,-0.66650364472
1618067725039990289,5457,1618067725039771671,,1.36595378073,15.0,4.78562011454,-1.08300402938,1.65612780132,-1.22152313262
1618067725041274372,5458,1618067725041024901,,1.12757811298,15.0,4.59700745966,-1.38828661552,1.5690935009,-1.04513295281
1618067725042427898,5459,1618067725042213324,,0.708334195868,15.0,4.59930526278,-1.43190043769,1.56941222507,-0.999832398149
1618067725084147991,5460,1618067725083938775,,0.732656730632,15.0,4.87969379862,-2.00297344512,1.61349332679,-0.7281573022
1618067725085819443,5461,1618067725085591574,,0.55229758679,15.0,4.95306719419,-2.22294639525,1.52735604544,-0.989689770507
1618067725087144218,5462,1618067725086895848,,0.623701203612,15.0,5.0404701635,-1.35087197944,1.61595259375,-1.47031452746
1618067725127968859,5463,1618067725127736701,,0.581051619257,15.0,5.1618321097,-1.01322733689,1.26977344002,-1.04477172815
1618067725129350473,5464,1618067725129152875,,0.934521896234,15.0,5.44897879869,-1.36277586175,1.57628741822,-1.48166676986
1618067725130716962,5465,1618067725130435317,,0.801579040263,15.0,5.24515742856,-1.49409308789,1.13919777723,-1.08855900027
1618067725172394906,5466,1618067725172162051,,0.534713197838,15.0,5.08152438361,-1.53694745071,1.04144883499,-0.559029445466
1618067725173820798,5467,1618067725173625403,,0.385182940159,15.0,5.10509090355,-1.27543963122,0.865404923968,-0.516495396961
1618067725175298993,5468,1618067725175097810,,0.309450332954,15.0,5.08429238799,-1.36324069817,0.864184119465,-0.82350412407
1618067725216495729,5469,1618067725216237191,,0.646065085783,15.0,5.43238176074,-1.01145780931,0.849732532643,-1.17137135277
1618067725218195131,5470,1618067725217982222,,0.653891156388,15.0,5.2336116009,-0.442078649932,0.584383005917,-1.08237731828
1618067725219425524,5471,1618067725219215178,,0.715256362049,15.0,5.43737995771,-0.877112552438,0.493497519503,-0.819274478975
1618067725259222967,5472,1618067725259143757,,0.51595863575,15.0,5.43599529045,-1.26825558882,0.478328743113,-0.518085289688
1618067725259776985,5473,1618067725259716228,,0.659993744708,15.0,5.8105417541,-0.743917904505,0.781999351539,-1.08640096165
1618067725260137621,5474,1618067725260070663,,0.595702973167,15.0,6.01158139851,-0.743093307987,0.823744647389,-0.955942396052
1618067725303296345,5475,1618067725303217485,,0.37371235153,15.0,6.16923950757,-0.814421167768,1.1102441689,-0.85933398097
1618067725303511975,5476,1618067725303456472,,0.31916541233,15.0,5.6965481343,-0.638358214368,0.802362983525,-0.858178008139
1618067725303903380,5477,1618067725303851725,,0.551320640793,15.0,6.19506486221,-0.768317693336,1.15055332368,-1.07602321874
1618067725351099056,5478,1618067725350983487,,0.0858353562127,15.0,5.18016369474,-0.547929555285,0.53556451909,-1.86613994822
1618067725351500433,5479,1618067725351409126,,0.0298127629659,15.0,5.0508472914,0.0208044751797,0.489561937321,-1.95608779427
1618067725351811130,5480,1618067725351727550,,0.319736686157,15.0,5.70666171291,-0.502394599274,0.968761766837,-1.26048045261
1618067725395487162,5481,1618067725395370594,,0.440396860806,15.0,5.36510698788,-0.318990375441,1.27107085381,-1.09808886001
1618067725395872893,5482,1618067725395785928,,0.416198455909,15.0,5.31388638724,-0.973775997977,1.1839972446,-1.23124038244
1618067725396897987,5483,1618067725396782606,,0.401533858301,15.0,5.03600981184,-1.28008920739,1.09688968376,-1.27719221383
1618067725440365569,5484,1618067725440053838,,0.887348064133,15.0,5.25578368418,-0.449196061721,1.23535778852,-1.37895034277
1618067725442780523,5485,1618067725442478295,,0.792791389748,15.0,4.78488194118,-0.710712341374,0.797621521082,-0.988275682309
1618067725445503212,5486,1618067725445194985,,1.06630812086,15.0,5.52988022593,-0.666892328468,1.40911551916,-0.903062552537
1618067725485399288,5487,1618067725485134240,,1.10778668715,15.0,5.44966421443,-1.27785688298,1.19108961251,-0.0825697629598
1618067725487096584,5488,1618067725486760296,,1.21416371305,15.0,5.45096426221,-1.49702888458,1.36609889103,0.00318736917015
1618067725488777184,5489,1618067725488439004,,1.25530511974,15.0,5.13764674893,-1.45435183435,1.14794907666,-0.391475062421
1618067725493151744,5490,1618067725492883898,,1.21176871979,15.0,4.83310929854,-1.23682627905,1.06041899218,-0.655368526945
1618067725495509473,5491,1618067725495253643,,1.15405440823,15.0,4.87116093931,-1.14995535623,0.972269711245,-0.307960138604
1618067725537208772,5492,1618067725536890250,,1.08109938786,15.0,4.50159006804,-1.2794205042,0.707143102251,-0.0490788278151
1618067725539046691,5493,1618067725538762542,,1.28027599514,15.0,4.934922212,-1.32343426778,1.05530684014,0.0810473375719
1618067725541002874,5494,1618067725540769294,,1.45945855194,15.0,5.31811287183,-0.886715573529,1.40415166669,0.429781952056
1618067725581211527,5495,1618067725580902220,,0.817094347085,15.0,5.34668055094,-1.88823532656,1.09334679056,0.603738495587
1618067725584134448,5496,1618067725583842075,,0.912114541023,15.0,5.50264085205,-1.80198013551,1.22397010274,0.298123159127
1618067725586884174,5497,1618067725586628091,,0.975759914425,15.0,5.67283006482,-1.27862429459,1.48623115373,-0.0512130403479
1618067725625875097,5498,1618067725625596358,,1.56160616257,15.0,5.71153864558,-1.84793600479,1.92540014293,0.427014483905
1618067725628620652,5499,1618067725628351618,,1.41989039801,15.0,5.4540042507,-1.45565541001,1.66420321085,0.820232287012
1618067725630868777,5500,1618067725630653771,,1.5265443011,15.0,5.69330213932,-1.2813574917,1.97147179417,0.383889487657
1618067725669033605,5501,1618067725668711870,,1.64428716925,15.0,5.34408884514,-1.02485042503,1.98674338985,-0.0148760336238
1618067725671490349,5502,1618067725671136765,,1.2662508109,15.0,4.39684960717,-1.28677510716,1.1131741294,-0.0587875405551
1618067725673160751,5503,1618067725672778882,,1.58435355121,15.0,4.93997316084,-0.981021753091,1.59355473832,0.0721830752381
1618067725713520429,5504,1618067725713229449,,1.71934739473,15.0,5.00828166921,-0.984627188115,1.60242730921,-0.768874327759
1618067725715613060,5505,1618067725715315800,,1.76423351922,15.0,4.94051522529,-0.853633574236,1.47225420679,-0.988503793702
1618067725717212945,5506,1618067725716930193,,1.70276021427,15.0,4.80120159359,-1.07183523217,1.21011485129,-0.771081944466
1618067725757215547,5507,1618067725756914811,,1.54903264733,15.0,4.51824859923,-0.938935636577,1.17175467313,-1.1197787415
1618067725759807307,5508,1618067725759514293,,1.91418070586,15.0,5.24786093252,-0.894581195431,1.78385572044,-1.55510517217
1618067725761464958,5509,1618067725761263452,,2.06823381278,15.0,5.53599268514,-0.981576822403,2.04799301001,-1.64177721326
1618067725800455014,5510,1618067725800266702,,1.96331771536,15.0,4.60862261606,-1.50531213134,1.30987950573,-2.08368056245
1618067725801686507,5511,1618067725801476306,,2.08123667922,15.0,4.55573729128,-0.720041811877,1.31064777707,-1.99883988618
1618067725803362619,5512,1618067725803172922,,2.34761109198,15.0,5.0425901858,-0.414189119623,1.66145356977,-2.04478575358
1618067725845034618,5513,1618067725844817656,,1.96935363527,15.0,4.5979783641,-1.4237760994,1.44719017503,-1.88215595392
1618067725846362338,5514,1618067725846166422,,1.97302892895,15.0,4.77003067479,-1.07462573539,1.57901288967,-1.79461833559
1618067725847985505,5515,1618067725847822333,,1.7847631001,15.0,4.15453370957,-0.943047841138,1.09812703626,-1.88116453754
1618067725888436240,5516,1618067725888231141,,1.94373055363,15.0,4.41940523071,-0.897257592315,1.40104979592,-1.48167501565
1618067725889854349,5517,1618067725889671027,,1.89733810186,15.0,4.16963632894,-0.940331183382,1.26975907733,-1.48119408737
1618067725891362275,5518,1618067725891216997,,2.1018352514,15.0,4.67307839573,-1.20234569814,1.79512855992,-1.69940724969
1618067725931498819,5519,1618067725931407206,,2.08113494967,15.0,4.72349984706,-0.854539917735,1.89007098803,-1.39973622199
1618067725932353124,5520,1618067725932276256,,2.18207702876,15.0,4.67662114701,-1.16094044512,1.93650780887,-1.35851614365
1618067725933108614,5521,1618067725933020915,,1.96840144777,15.0,4.16267148548,-1.16176863853,1.50156081374,-1.44820635146
1618067725979466637,5522,1618067725979370373,,2.51547772638,15.0,3.74879136377,-1.33425500564,1.25658549944,-0.800654251272
1618067725980380343,5523,1618067725980303334,,2.76687272207,15.0,4.27916136408,-1.24688325762,1.73714843434,-0.275824703562
1618067725981143613,5524,1618067725981074328,,2.71689624063,15.0,4.42716035744,-1.29059083114,1.91332707624,-0.842507815837
1618067726024171518,5525,1618067726024060649,,2.00780691344,15.0,3.69792282857,-0.714558423181,1.16859026765,-0.213288270161
1618067726024888176,5526,1618067726024790296,,2.21482353047,15.0,4.00183568967,-0.931811752154,1.56095822088,-0.124530932183
1618067726025542820,5527,1618067726025428624,,2.21672175108,15.0,4.1674165508,-0.625134673493,1.64826236856,-0.25450559455
1618067726067075193,5528,1618067726066989104,,1.80558451863,15.0,4.67522408588,-0.711583028329,1.59750964457,0.227178370115
1618067726067468815,5529,1618067726067406169,,1.6630980468,15.0,4.47918404468,-0.972449908624,1.24677872503,0.70863621164
1618067726067862411,5530,1618067726067804824,,1.63378809497,15.0,4.57412702877,-0.490428514074,1.33210266639,0.88553378068
1618067726111123876,5531,1618067726111044887,,1.71661307618,15.0,4.82648790529,-1.22422507662,1.6360563899,0.771005968621
1618067726111475526,5532,1618067726111419575,,1.85411020912,15.0,4.83334548292,-1.35426919148,1.81032664948,0.905645526111
1618067726111998091,5533,1618067726111882560,,1.78406413175,15.0,4.85866329426,-1.30960631055,1.76631855909,0.691339013133
1618067726119333861,5534,1618067726119265222,,1.64762684656,15.0,4.70679195719,-0.871480199201,1.6345456917,0.302363563631
1618067726119635424,5535,1618067726119578405,,1.36605832828,15.0,4.59922350437,-0.913612520424,1.37147005984,-0.218453250355
1618067726163261519,5536,1618067726163175596,,1.24589736252,15.0,4.90795121262,-1.21400620267,1.59292842856,0.0110449455872
1618067726163697158,5537,1618067726163625829,,1.29091657213,15.0,5.17062149086,-1.56350850732,1.81221643059,-0.162419334785
1618067726164118904,5538,1618067726164049637,,1.19938995284,15.0,4.8785594229,-1.5202301425,1.59441587652,-0.117750456274
1618067726213463617,5539,1618067726213081439,,1.07034652989,15.0,5.12381951304,-1.3485760922,1.77669340162,-0.206440780995
1618067726216222357,5540,1618067726215862254,,1.26336213411,15.0,5.53627660465,-1.04356063551,2.34718661992,-0.163810088102
1618067726220436460,5541,1618067726220120649,,0.880481934636,15.0,4.76589138509,-1.34968697884,1.5191146885,-0.776103640284
1618067726257765526,5542,1618067726257297487,,0.811726534114,15.0,5.50375071576,-1.31165828644,1.88228901867,-1.39679715648
1618067726260263876,5543,1618067726259877769,,0.798832800718,15.0,5.54990031766,-0.962224226172,1.7523878813,-1.30884771635
1618067726262783909,5544,1618067726262393918,,0.959002983296,15.0,6.27268657435,-1.35522948701,2.14750391981,-1.26424501702
1618067726301207251,5545,1618067726300842334,,0.0631935597435,15.0,5.71002864251,-1.00522449716,1.45912327129,-2.04976390382
1618067726304068898,5546,1618067726303710959,,-0.290832769374,15.0,5.20110087332,-1.04921486696,0.891000686188,-1.87713267936
1618067726308252318,5547,1618067726308002211,,0.0213153749368,15.0,6.00240732708,-0.962489329424,1.59065529337,-1.74849224775
1618067726344536821,5548,1618067726344358528,,0.0381303176653,15.0,5.31042903083,-0.615361172018,1.29676632676,-1.41834233611
1618067726345517196,5549,1618067726345378538,,0.524852639376,15.0,6.06852183954,-0.747315718057,1.95566390977,-2.11956935115
1618067726346528835,5550,1618067726346353316,,0.496468122604,15.0,5.7921675573,-0.834952052904,1.69582587963,-2.25286188584
1618067726352534655,5551,1618067726352354437,,0.38267416109,15.0,5.64809968311,-0.485383202243,1.47856353795,-2.51639384624
1618067726353825667,5552,1618067726353643232,,0.313825119008,15.0,5.50668992691,-0.572059017533,1.21647681957,-2.212065625
1618067726396345386,5553,1618067726396141294,,0.0710913497099,15.0,5.00534752371,-1.57533700039,0.951316113973,-1.90775305064
1618067726397520596,5554,1618067726397359811,,0.382001057175,15.0,5.46795024081,-0.876754257526,1.38763329513,-1.82026116678
1618067726398198002,5555,1618067726398043534,,0.410841335329,15.0,5.55542836159,-1.0074577149,1.34387861596,-1.64575312978
1618067726440975109,5556,1618067726440724147,,0.229090582357,15.0,5.69618542881,-1.04875184053,1.21078896632,-0.688185861995
1618067726441955487,5557,1618067726441764161,,0.205343371463,15.0,5.57555600746,-0.917657573454,1.12269920209,-0.907478489848
1618067726444368147,5558,1618067726444115486,,0.582922989346,15.0,6.29968491808,-0.568277237956,1.82255356378,-1.21478606135
1618067726488667163,5559,1618067726488417471,,1.02987425512,15.0,5.51021950754,-0.962388571399,1.43226818615,0.87319788907
1618067726490631215,5560,1618067726490380147,,1.07197170949,15.0,5.57840577053,-0.74282020196,1.38690658821,1.13670729011
1618067726492617624,5561,1618067726492433876,,0.975457382619,15.0,5.60410031825,-1.22222826205,1.29793598186,1.22532029584
1618067726536528335,5562,1618067726536298615,,1.09878956403,15.0,5.28431418483,-1.35723240389,1.42096097461,0.74743995037
1618067726538601487,5563,1618067726538351066,,0.93493742358,15.0,4.73947339021,-1.79408505616,0.938678036056,0.966574535382
1618067726540055800,5564,1618067726539846508,,0.821681801704,15.0,4.90313256937,-1.70736429865,0.893291174183,-0.0370487941411
1618067726572790178,5565,1618067726572582777,,1.08472227832,15.0,5.3324147731,-1.35844406154,1.37255903023,0.399891756317
1618067726574239226,5566,1618067726574083274,,1.18446753732,15.0,5.27406947092,-1.31470980408,1.50280693151,0.924604223887
1618067726616546728,5567,1618067726616318925,,0.858269923995,15.0,4.51891054536,-1.31654495125,0.973528787019,-0.996241696735
1618067726618921136,5568,1618067726618746239,,1.33986950239,15.0,4.82178477916,-1.44783950928,1.45312379542,0.182705970634
1618067726620665542,5569,1618067726620449873,,1.5702115998,15.0,5.11975842178,-1.71043088556,1.67203889803,-0.0350856626324
1618067726660539030,5570,1618067726660279190,,1.08999648885,15.0,4.43900082729,-1.3239962082,1.45847977274,-1.13008308899
1618067726662503639,5571,1618067726662283580,,1.33102949718,15.0,5.06006044108,-1.37288482618,1.85432393924,-1.87389920023
1618067726664684607,5572,1618067726664482783,,1.12557162176,15.0,4.7259035786,-1.28647662697,1.59409506013,-1.9627489509
1618067726704778933,5573,1618067726704538115,,0.952150068533,15.0,4.29008018322,-1.2928538265,1.42559019134,-2.41075577079
1618067726707097328,5574,1618067726706889798,,1.03489416272,15.0,4.4052639762,-1.59986534053,1.55824737625,-2.10728534223
1618067726708957830,5575,1618067726708749336,,1.18692757457,15.0,4.54437827242,-1.77635921012,1.82284090914,-2.06566873397
1618067726748532755,5576,1618067726748288215,,1.14869833797,15.0,3.85408679064,-1.48105839728,1.39224833041,-2.51721280847
1618067726751421593,5577,1618067726751204620,,1.12582094796,15.0,3.965568443,-2.00678302033,1.52452230911,-1.5148920821
1618067726752763199,5578,1618067726752525730,,1.12402519939,15.0,4.25985904958,-2.05265455052,1.92015129887,-1.60350583278
1618067726792513525,5579,1618067726792217852,,1.0694062999,15.0,4.07315512167,-1.1446331178,1.44947461133,-2.66725182919
1618067726794460527,5580,1618067726794210173,,1.1709682465,15.0,4.22566723856,-1.58227620606,1.71341005814,-2.6685837054
1618067726796129506,5581,1618067726795884378,,1.36853478006,15.0,4.40491111371,-1.1923633117,1.71655151349,-2.0577196466
1618067726837477593,5582,1618067726837242988,,0.832281506574,15.0,3.95424319264,-1.41480396094,1.01665843178,-1.05087268384
1618067726838239429,5583,1618067726838029593,,1.13038922624,15.0,4.35516595242,-0.977997197294,1.45272891171,-0.876008263656
1618067726839613745,5584,1618067726839345786,,0.864478718685,15.0,3.7776654901,-1.19609525945,0.839879564303,-0.920219109154
1618067726883433116,5585,1618067726883345668,,0.982885434413,15.0,4.38873382995,-1.68173190955,1.00963233586,-0.231549390574
1618067726883978094,5586,1618067726883915367,,1.00563514483,15.0,4.41002613846,-1.37629101957,0.920051564383,0.336099859736
1618067726884377843,5587,1618067726884317967,,1.05127374528,15.0,4.04629291142,-1.24492953736,0.873758448696,0.293092641782
1618067726927415328,5588,1618067726927349654,,1.07393246408,15.0,5.02033365762,-1.23453168091,1.37564702741,0.534532260293
1618067726927765786,5589,1618067726927670024,,0.934300112901,15.0,4.94136140856,-1.40829757002,1.24285716824,0.406407567094
1618067726928099314,5590,1618067726928030094,,0.882462407741,15.0,4.84913282481,-1.40764228972,1.19718947241,0.583523720622
1618067726971174997,5591,1618067726971103086,,0.50361714269,15.0,4.25975673121,-0.791405098821,0.52549909828,0.0247931940477
1618067726971478713,5592,1618067726971422486,,0.526793073384,15.0,4.26952145108,-0.484245505622,0.608761839065,0.941706852688
1618067726971816118,5593,1618067726971764591,,0.993828651532,15.0,5.35691076393,-1.26987490152,1.56909817889,0.460681386058
1618067727015306442,5594,1618067727015202549,,0.986746360959,15.0,5.15951117088,-1.35360923467,1.25429936167,0.0712380016519
1618067727015918681,5595,1618067727015833179,,0.676500741191,15.0,4.70890329217,-1.13433406475,0.814580018025,0.684572731308
1618067727016627156,5596,1618067727016525013,,0.770468465505,15.0,4.78980268271,-1.3082943741,0.987173064066,-0.230520399117
1618067727023671865,5597,1618067727023537764,,0.81324791766,15.0,5.2629423697,-1.1767981147,1.20412988514,-0.491012033129
1618067727024441295,5598,1618067727024333695,,0.922173465477,15.0,5.32657942594,-0.826390252445,1.29015473804,-0.620021234313
1618067727068427441,5599,1618067727068171939,,0.72366865082,15.0,5.13792399558,-1.38644146299,0.752942009941,-0.47592450999
1618067727070390141,5600,1618067727070176715,,1.18761682689,15.0,5.81531356495,-0.905325917894,1.40684679544,-0.866771953164
1618067727072272166,5601,1618067727072075635,,1.28121627275,15.0,5.90551963381,-1.2541709816,1.53792375643,-0.778327694859
1618067727113115034,5602,1618067727112887506,,1.34363631637,15.0,5.00989201905,-1.60609115498,0.836008608039,-1.04081573082
1618067727114625359,5603,1618067727114396413,,1.37333375156,15.0,5.04283661241,-1.82603146218,0.747993192069,-1.3488930541
1618067727116286935,5604,1618067727116077076,,1.39830796444,15.0,5.04483620252,-1.34700109819,0.703007948236,-1.04583020881
1618067727157203076,5605,1618067727156942117,,1.4952543741,15.0,5.4414954366,-1.69845786007,0.92133651754,-1.58530716238
1618067727159071125,5606,1618067727158829526,,1.52784964242,15.0,5.5202167898,-1.08782171017,0.920380760881,-1.36846001012
1618067727161033871,5607,1618067727160831488,,1.38938109008,15.0,5.33526099986,-0.825543935126,0.743955333362,-1.15113191249
1618067727201880842,5608,1618067727201616589,,1.06010419151,15.0,5.97772414908,-0.695013603142,1.00403722617,-2.02797215184
1618067727203531593,5609,1618067727203300234,,0.962350557405,15.0,5.90509881249,-1.26221088642,0.95916294125,-1.59119280026
1618067727205224801,5610,1618067727205035192,,1.06485930067,15.0,6.10933395251,-0.91225436904,1.17634326075,-1.3716891975
1618067727245529275,5611,1618067727245318414,,0.943519349718,15.0,6.65149983474,-1.3493981382,1.48224337875,-1.41046357304
1618067727246789328,5612,1618067727246583695,,0.654300868083,15.0,6.27709434977,-1.39276714149,1.04454639941,-1.19053193698
1618067727248806511,5613,1618067727248581623,,0.509227109843,15.0,6.22256139371,-1.21764625274,1.13055061588,-1.0141329907
1618067727289148973,5614,1618067727288959550,,-0.182880415486,15.0,6.01073740124,-1.26271961759,0.642852278397,-1.23417602261
1618067727290668392,5615,1618067727290491444,,-0.00662058289736,15.0,6.25343567617,-0.738465227764,0.90299504369,-0.667451527109
1618067727291958882,5616,1618067727291734688,,0.139989735391,15.0,6.71151635371,-1.04391668696,1.29569579074,-0.75578910783
1618067727333272786,5617,1618067727333042371,,-0.0692042689434,15.0,6.67887075761,-1.04782606878,1.16225606762,-0.635445784846
1618067727334424760,5618,1618067727334228722,,-0.017014949042,15.0,6.67249377142,-1.17908267043,1.11811548088,-0.418723367112
1618067727336041608,5619,1618067727335843549,,0.045758820851,15.0,6.91445128116,-1.0043637673,1.42358757361,-0.15736479977
