%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067817109055513,220,1618067817108751155,,2.77092753366,-20.0,6.37960395322,-0.238629627414,1.76296959691,1.063821066
1618067817111287926,221,1618067817110971040,,2.94146092398,-20.0,6.82945570254,-0.544692714174,2.02860022601,1.37123964024
1618067817112579180,222,1618067817112366574,,2.9830741293,-20.0,6.70477877115,0.0662980322603,1.90025495832,0.892842275202
1618067817154787528,223,1618067817154407827,,3.01084843541,-20.0,5.73512381474,-0.457270950761,1.71982177415,0.647126249729
1618067817156940783,224,1618067817156589311,,2.76166428313,-20.0,5.7969686496,-0.807047528057,1.45913326932,0.779190785339
1618067817159069053,225,1618067817158755275,,3.05377241247,-20.0,5.9691660604,-1.15707028137,1.76659566953,0.605677404748
1618067817195623593,226,1618067817195483931,,2.98950305378,-20.0,6.07304510426,-0.375383184213,1.47706697076,0.00263336415946
1618067817196329054,227,1618067817196193184,,3.31362069579,-20.0,6.52833574961,-0.856268140121,1.91607727255,0.745723325194
1618067817196714494,228,1618067817196645628,,3.10434137089,-20.0,6.48771497564,-0.944148591381,1.83067024871,0.00500783385542
1618067817239291660,229,1618067817239211396,,3.11704998335,-20.0,6.83607877973,-0.469644080928,1.92985656287,0.359946603104
1618067817239760154,230,1618067817239671946,,3.12210255835,-20.0,7.03396144782,-0.8194576531,2.15122012539,0.492120504421
1618067817240199490,231,1618067817240086408,,3.18531850629,-20.0,7.25665219963,-0.383485903884,2.46078880003,0.493685832992
1618067817283339293,232,1618067817283260305,,3.1633042296,-20.0,6.55920003023,-0.514338314022,2.22101139594,0.0220870225521
1618067817283590897,233,1618067817283524850,,3.32465813489,-20.0,6.49463606793,-1.12604915022,2.31160766187,-0.413144425593
1618067817284043543,234,1618067817283986094,,3.22064193881,-20.0,6.18862857267,-0.95231036246,2.05221321498,-0.281068953239
1618067817327494391,235,1618067817327386151,,3.2196923627,-20.0,6.58293198386,-0.957340025227,2.51019458262,-0.798129524833
1618067817327742699,236,1618067817327631181,,3.3401590088,-20.0,6.87270634044,-1.0458305654,2.60234446271,0.46898447832
1618067817328242427,237,1618067817328145564,,3.37657890099,-20.0,6.78569629424,-0.828248340887,2.51901450915,-0.140685141976
1618067817373535321,238,1618067817373173863,,2.76211443209,-20.0,5.92663913141,-0.657511408257,1.74580927005,0.306580513326
1618067817374912359,239,1618067817374585267,,2.81614460705,-20.0,5.81651395746,-1.0946459929,1.70355581265,-0.12848092991
1618067817376588507,240,1618067817376243790,,3.09882883021,-20.0,6.36811594418,-0.920950564452,1.9677463368,0.178467350494
1618067817417429457,241,1618067817417024729,,3.71749154154,-20.0,6.028232017,-1.14459050561,2.26169441215,0.281046016706
1618067817420279581,242,1618067817419972715,,3.55480045894,-20.0,5.52967721577,-1.10203918094,1.87190346893,0.588903958365
1618067817421594507,243,1618067817421245404,,3.32910923034,-20.0,5.34725356055,-1.23398926874,1.74322461702,0.372849601341
1618067817461400225,244,1618067817461072682,,3.63140267511,-20.0,5.54345092339,0.288397679691,1.75800139944,1.17325793283
1618067817463641695,245,1618067817463295449,,3.39668655996,-20.0,5.08182115064,-0.366388859414,1.23386176908,1.21749832856
1618067817465931820,246,1618067817465678522,,3.42168577907,-20.0,5.14719784105,-0.628531960778,1.27648723322,0.737465804322
1618067817505165863,247,1618067817504901292,,3.81301622154,-20.0,5.55512654885,-0.283521110753,1.6733219799,0.343904730589
1618067817507589875,248,1618067817507300960,,3.70328534,-20.0,5.49093494327,-0.58947223144,1.45456645384,0.867146926476
1618067817509301320,249,1618067817508986905,,3.96106184309,-20.0,5.81822636055,-0.677263346251,1.7167191818,0.910489164883
1618067817513405942,250,1618067817513112506,,3.97135695375,-20.0,5.60354178212,-1.42045042544,1.63036542096,1.43418536084
1618067817515695949,251,1618067817515397036,,3.62494524966,-20.0,4.79630936671,-0.897539347336,0.842823100334,1.30345117998
1618067817557260987,252,1618067817556942620,,3.83887126213,-20.0,5.65499180191,-0.856817809722,1.50568911114,0.608598976265
1618067817559329833,253,1618067817559086884,,3.96592118405,-20.0,5.16156805557,-0.901275966216,1.68237255414,0.434998111707
1618067817561178061,254,1618067817560900583,,4.42909249954,-20.0,6.03327461527,-0.945724864047,2.51512494053,0.305066175257
1618067817601572077,255,1618067817601232838,,3.95403913357,-20.0,5.53686123716,-1.08312566803,1.95785720703,0.839040897711
1618067817603610257,256,1618067817603295719,,3.93224502159,-20.0,5.55010639915,-0.821920759324,2.09083900741,0.359844847772
1618067817605930136,257,1618067817605588362,,3.6463902768,-20.0,5.15763839349,-1.08471508358,1.74276206477,0.665770885235
1618067817646776685,258,1618067817646376094,,4.0024284554,-20.0,5.76154500668,-1.35353940576,1.61025419297,0.365964470188
1618067817648315268,259,1618067817648038735,,3.96149688389,-20.0,5.38011919115,-0.0442314974225,1.17279128758,-0.287022834207
1618067817650385513,260,1618067817650111572,,4.57634204054,-20.0,6.00382636198,-0.0443196113364,1.91655936579,0.28202181555
1618067817688778530,261,1618067817688431094,,4.26435021763,-20.0,5.37423132262,-0.613541408861,1.30487625988,0.0691792786755
1618067817690994844,262,1618067817690686013,,3.94382497103,-20.0,4.88105984211,-0.660160775685,1.16971502388,0.242981406798
1618067817692840096,263,1618067817692524653,,3.69565222106,-20.0,4.71310788943,-0.747632748629,0.904029779602,-0.282290631229
1618067817732835776,264,1618067817732473135,,3.8563175842,-20.0,5.47034846197,-0.181993399288,1.45700454168,0.0986742775348
1618067817734911010,265,1618067817734580964,,3.54281371366,-20.0,5.02668497755,-0.574707904962,0.841958723204,-0.38315071909
1618067817736512337,266,1618067817736194221,,3.64241763315,-20.0,5.33654528054,-0.400066025184,1.10049487897,-0.733642565625
1618067817777496148,267,1618067817777181641,,3.3603934126,-20.0,5.87500918627,-0.490423465699,1.18147142183,-0.376531424052
1618067817779229384,268,1618067817778979367,,3.33132869574,-20.0,5.75431561703,-0.141302292504,1.09293412064,-0.200782437054
1618067817781173946,269,1618067817780826416,,3.57176084851,-20.0,6.10535095667,-1.10226890802,1.61788491764,0.236993870029
1618067817821129692,270,1618067817820862497,,2.87781301985,-20.0,5.80401757801,-0.101226436642,1.39775614623,0.109209040061
1618067817822682908,271,1618067817822406497,,2.95769706165,-20.0,5.95370184899,-0.275840461002,1.57163665619,0.326812690268
1618067817824653862,272,1618067817824402076,,2.80342337421,-20.0,5.79685796013,-0.843731810802,1.52760181383,0.544475522246
1618067817865265294,273,1618067817864930536,,2.33637349977,-20.0,6.34241649507,-0.976169752949,1.82578385656,0.274378387919
1618067817867721207,274,1618067817867417540,,2.19723187365,-20.0,5.77153236368,-0.3219672781,1.38844673176,1.1465078236
1618067817869427342,275,1618067817869162714,,2.35951812293,-20.0,6.23517845225,-0.540363544459,1.69359421122,0.796363240101
1618067817909721907,276,1618067817909399949,,2.06920669347,-20.0,6.06990254026,-0.193028319143,1.20869046134,1.31678535666
1618067817911776600,277,1618067817911488282,,2.10385745864,-20.0,6.22925793045,-0.979151099766,1.38247980304,1.27223403964
1618067817913718576,278,1618067817913341907,,2.06642571668,-20.0,6.36446527046,-0.979969989923,1.42582206636,1.35913353974
1618067817952816619,279,1618067817952539403,,2.17820415338,-20.0,6.21237810306,-0.28769296382,1.51591453522,1.49092933222
1618067817955262607,280,1618067817955018590,,1.80233423821,-20.0,5.82197985874,-0.287635702426,0.990074206286,1.0104862916
1618067817957732490,281,1618067817957468622,,1.59222802619,-20.0,5.56392175091,-0.855594500122,0.68213650291,1.44675940299
1618067817995605075,282,1618067817995488370,,2.01714735488,-20.0,5.46672358306,-0.509314411341,0.764298532825,1.05648507177
1618067817996440172,283,1618067817996367243,,2.64235060437,-20.0,6.87276519134,-0.247881816453,1.94448907548,1.62462508927
1618067817997083847,284,1618067817997015958,,2.21714753602,-20.0,5.95620390302,-0.3791368311,1.24633244096,1.7564664241
1618067818039500937,285,1618067818039423295,,1.96677088965,-20.0,5.91447379684,0.230798350232,1.0657775741,1.01664621465
1618067818039854549,286,1618067818039798290,,2.00455588111,-20.0,6.50479246396,-0.205364600852,1.4575342069,0.448754590214
1618067818040358922,287,1618067818040304922,,1.49286252542,-20.0,5.44830225425,-0.161669175939,0.493651510815,0.884547122459
1618067818083261666,288,1618067818083188533,,1.47018189156,-20.0,6.15231271057,-1.03777159119,0.92458690579,1.14611061876
1618067818083635190,289,1618067818083571270,,1.85106751967,-20.0,6.5689180837,-1.04159778095,1.49473666366,1.01638361856
1618067818084063626,290,1618067818084004986,,1.82369628995,-20.0,6.90389618425,-0.387045631929,1.66904035915,0.186936467616
1618067818127215812,291,1618067818127145795,,1.66171222406,-20.0,6.91763122946,-0.388958873377,1.3071074948,-0.037310129689
1618067818127458937,292,1618067818127404401,,1.71922758403,-20.0,7.29537177919,-0.0833977511388,1.48038351699,0.441559856079
1618067818127974599,293,1618067818127915450,,1.65835061426,-20.0,6.98254166035,-0.301474009203,1.34772641961,0.265713185459
1618067818171429488,294,1618067818171291972,,1.82971919383,-20.0,7.53559909022,-0.434389302163,1.42612863063,0.0882705174508
1618067818172002287,295,1618067818171905635,,1.54430238949,-20.0,6.94668680997,-1.1336749083,0.857888627743,1.04918035175
1618067818172548656,296,1618067818172452913,,1.68883498225,-20.0,7.51386399185,-0.523017673562,1.16264734583,0.482898281465
1618067818217689444,297,1618067818217181678,,2.00597939427,-20.0,7.02577639874,0.0858679101902,1.20739497528,-0.120808733908
1618067818220038782,298,1618067818219698532,,1.95983857701,-20.0,6.97287946371,0.653735920589,1.11938892039,0.535364269129
1618067818222226944,299,1618067818221937256,,1.96379923814,-20.0,7.13823620448,-0.0441661754515,1.11863717957,0.143795449014
1618067818261875303,300,1618067818261523406,,2.28229657277,-20.0,7.74523306072,-0.264469430584,1.25043965734,0.372188084794
1618067818264257909,301,1618067818263946702,,2.40005376994,-20.0,8.01017293116,-0.177041567748,1.42457875915,-0.0636810862492
1618067818267521722,302,1618067818267150582,,2.38357925394,-20.0,7.9175581625,-1.13797032025,1.16227642761,0.460388994187
1618067818306060891,303,1618067818305618489,,2.70795576205,-20.0,8.28581119202,-0.223998644054,1.37649136411,1.02811107109
1618067818309061896,304,1618067818308676503,,2.41467426916,-20.0,8.1450949777,-0.74823635474,1.15759042926,1.37720161687
1618067818311134869,305,1618067818310768469,,2.11656435212,-20.0,7.59465615819,-0.530291293187,0.674828369704,1.24594932642
1618067818313660006,306,1618067818313331819,,2.48840341946,-20.0,8.29431756186,-0.442996852046,1.32798085451,0.5468732489
1618067818316090133,307,1618067818315697631,,3.01660744059,-20.0,7.88200738442,-0.838737000096,1.24781465367,1.42230877249
1618067818318012667,308,1618067818317638290,,2.87435621182,-20.0,7.46927621591,-0.708283607586,0.98469909617,1.16077169025
1618067818320091302,309,1618067818319750364,,3.07455466605,-20.0,8.06772451864,-0.971051077224,1.42179964584,1.55424689642
1618067818354511966,310,1618067818354119313,,2.88037891004,-20.0,7.92332454572,-0.447993060025,1.20389492141,2.03551792873
1618067818356924682,311,1618067818356449236,,2.56239390735,-20.0,7.54268112057,-0.754014592202,0.634953449414,1.86179832363
1618067818397981397,312,1618067818397631377,,2.93588531522,-20.0,8.17472946744,0.203263261882,1.15742266775,1.30211585573
1618067818399599942,313,1618067818399294368,,2.90233370349,-20.0,8.27046429215,0.203487427417,1.20119801156,1.30387686783
1618067818402003703,314,1618067818401684777,,2.71892188764,-20.0,8.10775094365,-0.0584445572557,0.982972969968,1.61145840638
1618067818444217555,315,1618067818444000955,,2.87709742184,-20.0,8.69176228194,-0.456081116364,1.20455925261,1.41194293221
1618067818445533218,316,1618067818445384046,,2.72924859833,-20.0,8.67484206839,-0.194343692951,0.986139602278,1.06503348
1618067818446783628,317,1618067818446580868,,2.80184703908,-20.0,8.76128175256,-0.674924175541,1.02984959041,1.06702097485
1618067818488345310,318,1618067818488115253,,3.27589510504,-20.0,9.24235109668,-0.852791770176,1.37921081188,1.03308436829
1618067818489556205,319,1618067818489403513,,3.24635138441,-20.0,9.08662174241,-0.198391218519,1.37915142686,1.20825471673
1618067818490844716,320,1618067818490671509,,3.31800081084,-20.0,9.22499108365,-0.285467061634,1.50955205346,0.291629738687
1618067818536021625,321,1618067818535826670,,3.32002589683,-20.0,9.08259716711,0.0661481326183,1.14209551225,-0.244858047018
1618067818537369793,322,1618067818537173086,,3.18610962558,-20.0,8.91985096159,-0.107991324949,0.876683212001,-0.159286237641
1618067818538484813,323,1618067818538273834,,3.23878482791,-20.0,9.14646064334,-0.0201482182545,0.785296671426,-0.335638980118
1618067818580228839,324,1618067818580067215,,3.62958653451,-20.0,9.95316391133,-0.456865368302,1.64823920916,-0.691140678592
1618067818580790978,325,1618067818580657800,,3.38675872173,-20.0,9.33123602768,-0.413235389576,1.16632586588,-0.560864804754
1618067818581620780,326,1618067818581514146,,3.4947914328,-20.0,9.53471832511,0.198262721893,1.29547572097,-0.692198042802
1618067818583582400,327,1618067818583465002,,3.37932067412,-20.0,9.27733553342,-0.106759328119,0.943485218319,-0.823863240457
1618067818584518427,328,1618067818584405548,,3.87763999992,-20.0,9.12041750479,-0.806432036071,1.47106402966,-0.343135816559
1618067818627168987,329,1618067818627092526,,3.54186894487,-20.0,8.44430501086,0.199044249575,0.848362069656,-0.43157279692
1618067818627782748,330,1618067818627720756,,3.93677176547,-20.0,9.14079436907,-0.280827943948,1.45854375254,-0.519115442968
1618067818628035660,331,1618067818627978560,,3.97693140004,-20.0,9.28096350978,-0.193577772594,1.50204951544,-0.0825206054743
1618067818671187221,332,1618067818671091849,,3.83511737297,-20.0,9.28720481767,-0.105715058276,1.23737617424,-0.0369209304484
1618067818671646516,333,1618067818671583096,,3.35063853791,-20.0,8.32135044427,-0.454901909321,0.361280663412,0.0943509066415
1618067818672022155,334,1618067818671966428,,4.03026889643,-20.0,9.92634262848,-0.54250503243,1.75882809514,0.00791459020847
1618067818715416647,335,1618067818715323708,,3.70841211634,-20.0,10.0037034797,-0.763753359418,1.36286236125,0.493273927885
1618067818715864090,336,1618067818715780458,,3.67110355625,-20.0,10.0821046205,-0.676823403864,1.62541545847,-0.0733063219379
1618067818716376568,337,1618067818716306463,,3.39976977312,-20.0,9.9149878265,-0.590211848509,1.32054835587,0.800747462839
1618067818759200083,338,1618067818759104756,,3.45769414587,-20.0,9.49955041361,-0.639555534932,1.34279904685,1.12299449847
1618067818759544378,339,1618067818759454259,,3.36491504573,-20.0,9.3790160758,-0.946119568108,1.25690587141,1.6924573939
1618067818759811251,340,1618067818759750583,,3.49760190204,-20.0,9.88770277744,-0.772535234856,1.73983710224,1.86942910054
1618067818803276728,341,1618067818803210730,,2.79057597113,-20.0,9.99902953992,-0.732641026353,1.36577580789,1.6666522068
1618067818803935427,342,1618067818803869203,,2.82225396125,-20.0,10.5118397007,-0.0347418412655,1.84868568483,1.88737020946
1618067818804485785,343,1618067818804431273,,2.86885962163,-20.0,10.6820895283,-0.602643704583,2.11435252385,1.5405666474
1618067818847177691,344,1618067818847101049,,2.30628951629,-20.0,10.6757198451,0.39788255708,1.78900221131,1.91139666381
1618067818847444466,345,1618067818847387545,,2.47065868752,-20.0,10.9304888268,0.179763803803,2.0543610547,1.7395320522
1618067818847820244,346,1618067818847768521,,2.45029016785,-20.0,11.1019746443,0.00509275482817,1.97051404206,1.65507962799
1618067818891337276,347,1618067818891226656,,1.43041658825,-20.0,11.1643873538,-0.609778827156,1.90626620202,1.59698616388
1618067818891959061,348,1618067818891870355,,1.19296865599,-20.0,10.6053917777,0.306657698078,1.38458474867,1.73177783696
1618067818892477331,349,1618067818892369665,,2.13920067179,-20.0,10.7876275298,-0.0424901707906,1.83783886959,1.95583321868
1618067818937326113,350,1618067818936984131,,1.95954513216,-20.0,10.7577562898,-0.436736017733,1.58403391923,1.35744524989
1618067818939142502,351,1618067818938783766,,2.04588611443,-20.0,10.8929908265,-0.305909054521,1.75961199833,0.878321538726
1618067818942045433,352,1618067818941710935,,1.84560449928,-20.0,10.5591518441,0.130951517217,1.36560653747,0.529048216114
1618067818943377520,353,1618067818943078543,,1.86505233172,-20.0,10.9256593771,0.262432185283,1.53924550833,0.572249613777
1618067818946724320,354,1618067818946538307,,2.17117844419,-20.0,11.1850499946,-0.389542450502,1.70637237836,-0.349459915741
1618067818947806799,355,1618067818947616285,,1.85570183242,-20.0,10.9676282008,-0.433032794217,1.44203542037,-0.308257956771
1618067818948999060,356,1618067818948800129,,1.66927172747,-20.0,10.579483348,0.0910390394677,1.13346164316,0.344493639258
1618067818984370385,357,1618067818984187335,,1.9053546772,-20.0,10.624865806,0.528475263527,1.34887739075,0.168059233187
1618067818985635285,358,1618067818985471908,,1.74896863432,-20.0,10.3035425903,0.48571652539,0.952533927292,0.646224623552
1618067819027901908,359,1618067819027708284,,1.8090514839,-20.0,11.1256140092,0.489987751794,1.59562385346,0.986093141976
1618067819028876876,360,1618067819028702758,,1.51296663344,-20.0,10.9234898534,-0.382489369614,1.4195539759,0.199288977977
1618067819029877423,361,1618067819029738545,,2.05153536213,-20.0,9.72701793319,-0.209111189179,0.990798971266,0.0251323470088
1618067819073952808,362,1618067819073609267,,2.12545855602,-20.0,10.4625249082,-0.597890967943,1.32659070309,0.633257078472
1618067819075540853,363,1618067819075258980,,2.07395761747,-20.0,10.0959215522,-0.336045094774,1.15070930695,0.197273971703
1618067819077497553,364,1618067819077149008,,2.17966654134,-20.0,9.97609841267,-0.0303234563126,1.19312855733,0.0669510513411
